date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-07-01,24.604,1.13,0.62,17.3,273.68,9.52,1.88,0.63,4.83,3.52,0.26,0.3
2000-07-02,23.08,1.06,0.02,20.62,312.24,11.16,1.63,0.62,5.69,3.53,0.31,0.0
2000-07-03,23.733,1.09,14.54,16.42,116.58,1.04,1.71,0.8,2.19,1.5,0.66,2.65
2000-07-04,26.782,1.23,11.34,15.25,231.53,6.29,3.02,0.74,3.87,3.82,3.42,2.56
2000-07-05,26.782,1.23,0.1,14.59,283.42,8.54,2.56,0.67,4.44,4.27,2.62,0.03
2000-07-06,23.08,1.06,0.0,16.63,330.6,13.66,1.41,0.62,4.7,3.77,0.04,0.0
2000-07-07,24.822,1.14,11.05,16.8,171.09,3.66,2.31,0.71,3.59,2.9,1.09,2.44
2000-07-08,32.225,1.48,11.39,10.2,106.82,1.05,1.76,0.83,1.43,1.42,1.32,2.65
2000-07-09,38.322,1.76,3.94,9.67,101.37,0.21,2.79,0.82,1.7,1.69,1.57,2.16
2000-07-10,64.451,2.96,25.58,11.12,63.73,0.0,2.88,0.85,1.27,1.27,1.18,2.74
2000-07-11,88.62,4.07,10.71,7.53,117.68,0.7,2.36,0.87,1.33,1.33,1.23,2.7
2000-07-12,104.297,4.79,10.12,7.36,147.96,1.27,1.38,0.85,1.44,1.44,1.31,2.61
2000-07-13,97.329,4.47,6.15,8.93,189.7,4.04,2.12,0.79,2.22,2.21,2.02,2.29
2000-07-14,156.554,7.19,29.7,8.83,56.74,0.04,2.76,0.9,0.74,0.74,0.68,2.84
2000-07-15,220.134,10.11,8.7,6.26,113.6,0.72,1.62,0.88,1.05,1.05,0.96,2.67
2000-07-16,148.715,6.83,7.49,7.36,174.18,2.54,1.3,0.83,1.69,1.69,1.54,2.55
2000-07-17,116.926,5.37,0.01,9.54,244.78,8.89,1.1,0.75,2.42,2.41,2.11,0.45
2000-07-18,82.958,3.81,0.0,12.03,264.59,9.52,1.18,0.73,2.91,2.79,0.44,0.01
2000-07-19,59.007,2.71,0.0,13.04,265.56,8.94,1.31,0.7,3.27,3.05,0.0,0.0
2000-07-20,44.636,2.05,0.0,13.23,291.04,9.51,1.53,0.73,3.56,3.13,0.01,0.0
2000-07-21,38.54,1.77,0.0,14.6,325.78,13.46,1.46,0.66,4.16,3.49,0.01,0.0
2000-07-22,36.145,1.66,0.0,16.33,312.46,12.09,1.29,0.61,4.43,3.44,0.01,0.0
2000-07-23,35.056,1.61,1.54,17.15,160.36,3.18,1.39,0.72,2.86,2.11,0.21,0.79
2000-07-24,35.491,1.63,7.29,14.56,111.6,0.89,1.98,0.8,2.05,1.81,0.89,2.11
2000-07-25,38.322,1.76,3.84,14.45,219.59,5.68,1.89,0.78,3.06,3.02,2.59,1.32
2000-07-26,36.362,1.67,2.15,14.96,237.51,6.22,2.51,0.75,3.64,3.46,1.55,1.23
2000-07-27,35.274,1.62,8.19,15.37,208.97,6.29,1.37,0.74,2.97,2.85,2.12,2.35
2000-07-28,53.999,2.48,21.48,12.67,154.75,2.8,2.47,0.82,2.22,2.22,2.04,2.78
2000-07-29,96.458,4.43,14.5,10.82,109.66,0.59,1.81,0.9,1.22,1.22,1.12,2.8
2000-07-30,95.369,4.38,0.03,12.55,241.68,8.12,1.15,0.77,2.53,2.51,2.15,0.67
2000-07-31,65.975,3.03,0.0,14.31,286.75,12.28,1.3,0.72,3.26,3.09,0.67,0.0
2000-08-01,50.298,2.31,0.0,17.79,310.66,13.57,1.61,0.55,5.05,4.51,0.0,0.0
2000-08-02,42.894,1.97,6.55,15.32,103.58,1.75,1.65,0.79,1.93,1.89,1.62,1.69
2000-08-03,40.064,1.84,3.83,12.39,56.7,0.02,1.39,0.9,0.76,0.76,0.7,2.02
2000-08-04,38.322,1.76,1.62,11.93,178.95,4.94,1.26,0.71,2.43,2.41,1.93,1.0
2000-08-05,47.467,2.18,13.21,10.83,51.53,0.15,1.83,0.67,1.76,1.76,1.63,2.34
2000-08-06,57.265,2.63,10.2,11.95,127.37,2.04,1.65,0.65,2.41,2.41,2.01,2.47
2000-08-07,59.66,2.74,0.0,13.63,243.21,8.93,1.43,0.71,3.05,3.03,2.33,0.14
2000-08-08,44.854,2.06,0.0,14.61,231.57,7.96,1.01,0.76,2.72,2.58,0.14,0.0
2000-08-09,38.975,1.79,0.01,15.82,225.13,9.2,1.02,0.76,2.74,2.51,0.0,0.0
2000-08-10,36.798,1.69,0.0,17.0,278.25,12.23,1.24,0.71,3.6,3.09,0.0,0.0
2000-08-11,35.274,1.62,0.0,18.02,284.25,12.6,1.17,0.64,4.01,3.15,0.0,0.0
2000-08-12,34.185,1.57,0.0,18.6,261.48,11.41,1.23,0.62,4.07,3.01,0.0,0.0
2000-08-13,33.314,1.53,2.03,17.56,253.1,10.62,1.26,0.66,3.74,2.68,0.09,0.78
2000-08-14,32.443,1.49,0.01,18.35,243.76,10.14,1.04,0.66,3.64,2.89,0.78,0.01
2000-08-15,31.137,1.43,0.0,18.41,208.52,6.48,1.11,0.74,3.16,2.16,0.01,0.0
2000-08-16,30.048,1.38,0.0,18.72,265.86,11.23,1.21,0.69,3.82,2.39,0.0,0.0
2000-08-17,29.177,1.34,3.55,18.98,207.89,8.2,1.62,0.65,3.88,2.62,1.03,1.36
2000-08-18,28.306,1.3,1.18,18.09,166.32,4.62,1.53,0.74,2.91,2.12,1.44,0.84
2000-08-19,27.435,1.26,0.02,19.78,238.34,9.09,1.57,0.63,4.25,2.62,0.84,0.0
2000-08-20,26.564,1.22,0.04,21.01,244.14,11.13,1.84,0.56,5.12,2.58,0.01,0.02
2000-08-21,38.322,1.76,29.69,14.39,99.28,2.05,1.88,0.86,1.43,1.39,1.26,2.63
2000-08-22,45.725,2.1,0.34,13.55,222.23,8.8,1.33,0.78,2.47,2.46,2.1,0.77
2000-08-23,34.185,1.57,0.0,16.47,260.3,12.39,1.24,0.63,3.6,3.31,0.78,0.0
2000-08-24,29.177,1.34,0.0,18.03,264.27,12.51,1.08,0.56,3.93,3.14,0.0,0.0
2000-08-25,27.217,1.25,0.0,18.66,263.63,12.58,1.33,0.51,4.55,3.16,0.0,0.0
2000-08-26,26.346,1.21,0.31,19.5,229.85,10.4,1.18,0.53,4.26,2.57,0.08,0.21
2000-08-27,32.225,1.48,18.25,12.56,52.59,0.28,1.48,0.87,0.84,0.83,0.78,2.58
2000-08-28,33.967,1.56,0.0,12.37,205.98,7.45,1.16,0.75,2.27,2.26,1.96,0.63
2000-08-29,27.653,1.27,0.0,13.43,216.3,10.26,1.31,0.73,2.42,2.24,0.63,0.0
2000-08-30,27.0,1.24,6.28,11.78,50.79,0.04,1.09,0.84,0.87,0.76,0.03,2.2
2000-08-31,40.935,1.88,14.36,11.49,82.75,0.33,1.44,0.91,0.93,0.93,0.85,2.55
2000-09-01,44.419,2.04,0.36,13.71,209.7,8.76,1.84,0.74,2.74,2.72,2.24,0.43
2000-09-02,33.967,1.56,4.78,11.0,113.16,2.03,3.16,0.73,2.31,2.26,1.04,1.72
2000-09-03,34.838,1.6,7.51,9.47,107.59,1.08,1.86,0.86,1.33,1.33,1.17,2.18
2000-09-04,35.491,1.63,0.96,8.33,137.61,3.35,1.32,0.82,1.46,1.46,1.27,1.31
2000-09-05,29.83,1.37,0.0,8.97,226.18,10.87,1.45,0.77,1.92,1.89,1.18,0.13
2000-09-06,28.088,1.29,2.08,10.86,174.29,5.26,1.83,0.66,2.62,2.52,0.76,0.9
2000-09-07,27.653,1.27,3.22,11.14,196.84,7.37,2.15,0.7,2.57,2.49,1.58,1.29
2000-09-08,27.217,1.25,0.0,11.39,238.04,11.84,1.46,0.62,2.79,2.6,1.28,0.0
2000-09-09,26.564,1.22,0.0,14.46,228.57,11.61,1.44,0.63,3.07,2.55,0.0,0.0
2000-09-10,25.911,1.19,0.0,15.73,222.58,11.69,1.46,0.73,2.75,2.16,0.0,0.0
2000-09-11,25.04,1.15,0.0,15.85,191.9,9.03,1.14,0.81,2.18,1.67,0.0,0.0
2000-09-12,24.169,1.11,0.37,16.48,178.43,8.65,1.11,0.74,2.36,1.69,0.0,0.32
2000-09-13,23.298,1.07,1.08,15.91,175.47,6.65,1.38,0.75,2.5,1.87,0.32,0.74
2000-09-14,22.645,1.04,0.0,15.48,184.28,8.81,1.38,0.78,2.23,1.78,0.74,0.0
2000-09-15,21.992,1.01,0.0,16.97,200.8,10.47,2.05,0.61,3.62,2.4,0.0,0.0
2000-09-16,21.338,0.98,4.13,12.99,79.1,2.46,3.29,0.67,2.49,1.82,0.5,1.56
2000-09-17,20.685,0.95,0.0,9.97,190.99,9.63,1.48,0.74,1.86,1.73,1.39,0.17
2000-09-18,20.032,0.92,0.0,10.9,197.76,10.27,1.05,0.75,1.8,1.26,0.17,0.0
2000-09-19,19.379,0.89,1.03,13.67,199.72,9.32,1.5,0.69,2.55,1.59,0.0,0.75
2000-09-20,40.282,1.85,29.77,10.51,40.87,0.63,1.56,0.9,0.54,0.54,0.48,2.38
2000-09-21,58.789,2.7,6.02,7.83,120.15,3.75,1.7,0.79,1.36,1.35,1.21,2.15
2000-09-22,48.991,2.25,0.0,10.54,190.96,9.08,1.31,0.69,2.03,2.02,1.67,0.48
2000-09-23,35.491,1.63,0.0,11.4,201.23,10.88,1.13,0.73,1.89,1.82,0.47,0.01
2000-09-24,28.088,1.29,0.0,12.55,190.24,9.9,1.23,0.73,2.02,1.85,0.01,0.0
2000-09-25,24.387,1.12,0.0,12.87,137.32,4.5,1.17,0.78,1.74,1.51,0.0,0.0
2000-09-26,22.645,1.04,0.0,13.67,181.9,9.94,1.19,0.74,1.98,1.62,0.0,0.0
2000-09-27,21.774,1.0,0.03,13.71,133.67,5.14,1.41,0.78,1.81,1.45,0.0,0.02
2000-09-28,21.121,0.97,0.0,13.72,171.95,8.77,1.35,0.74,1.97,1.45,0.02,0.0
2000-09-29,20.25,0.93,0.01,13.54,138.13,5.77,1.54,0.71,1.83,1.26,0.0,0.01
2000-09-30,25.258,1.16,16.46,9.89,30.3,0.0,0.91,0.92,0.31,0.23,0.0,2.37
2000-10-01,45.072,2.07,11.11,10.21,93.12,1.59,0.9,0.87,1.05,1.04,0.86,1.78
2000-10-02,51.386,2.36,4.45,7.61,57.52,0.66,1.73,0.86,0.81,0.81,0.7,1.58
2000-10-03,43.112,1.98,0.6,6.9,78.0,1.36,1.47,0.85,0.89,0.88,0.73,1.07
2000-10-04,32.443,1.49,0.0,8.53,158.14,7.95,1.13,0.82,1.26,1.25,0.8,0.26
2000-10-05,28.741,1.32,4.45,8.72,76.5,0.65,1.41,0.85,1.02,1.01,0.38,1.46
2000-10-06,29.83,1.37,4.42,5.63,82.21,2.05,1.29,0.81,0.91,0.91,0.78,1.51
2000-10-07,28.306,1.3,0.08,3.76,123.0,4.85,1.02,0.78,0.91,0.9,0.73,0.82
2000-10-08,27.653,1.27,5.3,4.55,140.73,6.48,1.27,0.7,1.22,1.21,0.85,1.53
2000-10-09,27.435,1.26,1.23,6.57,106.81,3.05,1.94,0.8,1.16,1.15,0.95,1.09
2000-10-10,32.661,1.5,10.12,5.74,101.2,4.15,3.08,0.69,1.55,1.54,1.24,1.7
2000-10-11,69.676,3.2,21.49,6.21,21.91,0.0,2.65,0.85,0.6,0.6,0.52,1.76
2000-10-12,104.732,4.81,3.39,6.76,67.68,0.39,1.28,0.9,0.65,0.64,0.52,1.64
2000-10-13,93.192,4.28,9.98,7.2,36.33,0.17,1.58,0.93,0.39,0.38,0.33,1.75
2000-10-14,97.547,4.48,4.24,10.1,38.43,0.23,1.44,0.87,0.63,0.63,0.5,1.63
2000-10-15,104.514,4.8,11.96,10.62,69.21,1.41,1.7,0.84,0.96,0.95,0.7,1.74
2000-10-16,115.401,5.3,0.82,8.56,85.32,1.91,1.66,0.84,0.95,0.95,0.76,1.26
2000-10-17,73.378,3.37,1.55,7.65,86.15,2.48,1.09,0.84,0.86,0.86,0.72,1.12
2000-10-18,57.483,2.64,0.0,8.19,120.08,5.7,0.97,0.76,1.1,1.09,0.79,0.33
2000-10-19,45.725,2.1,0.03,8.98,54.1,0.11,0.94,0.73,1.07,1.06,0.26,0.1
2000-10-20,38.757,1.78,0.0,9.01,98.26,4.94,1.05,0.78,1.01,0.98,0.06,0.04
2000-10-21,35.274,1.62,0.01,9.2,116.2,6.94,0.83,0.77,0.95,0.89,0.01,0.03
2000-10-22,33.749,1.55,0.01,9.0,120.57,7.48,0.86,0.79,0.91,0.81,0.01,0.02
2000-10-23,32.443,1.49,0.03,8.98,118.17,7.4,1.05,0.77,0.97,0.84,0.01,0.03
2000-10-24,31.354,1.44,1.33,9.56,42.8,0.51,1.55,0.85,0.74,0.63,0.02,0.81
2000-10-25,30.266,1.39,0.01,10.37,118.76,8.41,1.85,0.67,1.53,1.4,0.73,0.08
2000-10-26,31.354,1.44,5.79,8.61,27.82,0.38,2.32,0.86,0.71,0.65,0.17,1.58
2000-10-27,31.572,1.45,1.58,7.46,78.63,3.04,1.32,0.8,0.87,0.86,0.7,1.32
2000-10-28,29.395,1.35,0.0,8.92,115.01,8.18,1.27,0.66,1.27,1.24,0.84,0.48
2000-10-29,28.959,1.33,2.56,6.91,32.08,0.33,2.36,0.82,0.78,0.75,0.33,1.23
2000-10-30,28.088,1.29,0.11,8.71,84.88,3.55,3.11,0.66,1.83,1.78,1.15,0.18
2000-10-31,38.757,1.78,14.86,4.96,33.24,0.36,2.62,0.84,0.69,0.66,0.25,1.74
2000-11-01,56.612,2.6,0.82,5.31,107.83,6.85,2.88,0.72,1.13,1.12,0.87,0.8
2000-11-02,38.54,1.77,0.36,5.11,43.16,1.85,2.03,0.73,0.83,0.82,0.59,0.45
2000-11-03,58.136,2.67,24.04,3.4,17.63,0.14,1.94,0.92,0.22,0.22,0.18,1.26
2000-11-04,101.248,4.65,4.15,2.65,74.39,3.33,2.09,0.84,0.58,0.58,0.49,1.18
2000-11-05,78.168,3.59,0.12,2.13,100.94,7.78,1.63,0.75,0.47,0.46,0.38,0.83
2000-11-06,60.531,2.78,6.88,4.43,17.9,0.27,3.16,0.76,0.8,0.79,0.59,1.19
2000-11-07,60.531,2.78,1.34,4.37,63.17,2.32,3.43,0.71,1.09,1.09,0.87,0.76
2000-11-08,47.902,2.2,0.5,3.85,93.28,4.86,3.09,0.7,1.08,1.07,0.61,0.42
2000-11-09,40.282,1.85,1.17,3.22,47.86,0.73,2.26,0.8,0.69,0.69,0.28,0.64
2000-11-10,36.798,1.69,2.34,1.79,55.18,2.03,1.7,0.86,0.43,0.42,0.34,0.95
2000-11-11,34.62,1.59,0.01,1.75,99.29,8.37,1.48,0.61,0.5,0.5,0.38,0.57
2000-11-12,33.096,1.52,0.0,5.64,65.34,2.23,2.09,0.58,1.33,1.29,0.55,0.13
2000-11-13,33.967,1.56,2.23,8.64,50.88,1.33,1.91,0.6,1.48,1.4,0.21,0.9
2000-11-14,51.386,2.36,19.52,1.98,13.85,0.0,1.24,0.94,0.11,0.11,0.09,1.25
2000-11-15,75.773,3.48,0.1,1.1,59.02,1.22,1.21,0.87,0.34,0.33,0.27,0.99
2000-11-16,53.128,2.44,0.56,0.64,47.62,0.85,1.04,0.8,0.35,0.35,0.27,0.85
2000-11-17,49.644,2.28,21.93,-0.34,18.2,0.0,1.12,0.94,0.1,0.09,0.08,1.23
2000-11-18,61.62,2.83,0.0,-1.95,87.98,7.22,0.94,0.77,0.09,0.09,0.08,1.15
2000-11-19,47.902,2.2,2.47,0.65,59.44,1.77,1.65,0.77,0.27,0.27,0.24,1.16
2000-11-20,48.773,2.24,8.41,1.44,26.26,0.05,1.36,0.92,0.13,0.13,0.11,1.23
2000-11-21,57.265,2.63,3.37,1.1,61.96,3.56,1.71,0.84,0.22,0.22,0.19,1.2
2000-11-22,53.564,2.46,3.97,3.54,31.84,0.3,1.82,0.88,0.2,0.2,0.18,1.22
2000-11-23,55.306,2.54,1.86,4.27,21.67,0.0,1.98,0.81,0.39,0.39,0.35,1.15
2000-11-24,53.781,2.47,5.06,1.68,27.97,0.08,0.99,0.9,0.14,0.14,0.12,1.22
2000-11-25,52.039,2.39,2.39,1.36,74.78,5.93,1.34,0.76,0.21,0.21,0.18,1.17
2000-11-26,54.217,2.49,13.16,1.58,22.46,0.22,3.1,0.85,0.38,0.38,0.33,1.23
2000-11-27,61.62,2.83,0.6,1.74,43.03,0.88,1.49,0.87,0.22,0.22,0.18,1.09
2000-11-28,54.217,2.49,3.29,6.3,64.12,4.69,1.75,0.86,0.19,0.19,0.16,1.17
2000-11-29,55.741,2.56,0.04,5.49,55.61,3.16,1.05,0.65,0.42,0.42,0.34,0.89
2000-11-30,52.475,2.41,0.0,4.97,55.79,3.95,1.09,0.78,0.24,0.24,0.13,0.76
2000-12-01,50.298,2.31,0.6,4.78,53.96,3.52,1.2,0.72,0.35,0.35,0.14,0.78
2000-12-02,48.991,2.25,0.47,5.28,28.41,0.91,1.3,0.81,0.32,0.32,0.2,0.75
2000-12-03,46.378,2.13,0.69,3.63,23.28,0.25,1.38,0.89,0.21,0.21,0.17,0.69
2000-12-04,43.33,1.99,0.03,3.99,60.47,4.62,1.23,0.73,0.31,0.31,0.15,0.55
2000-12-05,41.806,1.92,0.0,4.46,60.44,5.39,1.16,0.68,0.35,0.33,0.07,0.49
2000-12-06,43.112,1.98,3.48,3.81,19.61,0.03,1.47,0.81,0.38,0.36,0.14,1.05
2000-12-07,46.161,2.12,0.95,5.07,19.86,0.07,1.99,0.77,0.64,0.63,0.51,0.9
2000-12-08,52.039,2.39,6.75,6.93,20.61,0.14,2.29,0.74,0.82,0.79,0.56,1.12
2000-12-09,65.104,2.99,3.65,4.35,31.62,0.67,1.5,0.87,0.28,0.28,0.23,1.1
2000-12-10,59.225,2.72,2.43,3.72,28.32,0.41,2.91,0.79,0.63,0.63,0.52,1.01
2000-12-11,52.475,2.41,0.0,5.46,58.26,4.64,1.55,0.59,0.72,0.72,0.46,0.57
2000-12-12,48.991,2.25,0.0,6.82,43.32,1.75,1.57,0.61,0.99,0.98,0.34,0.33
2000-12-13,47.685,2.19,0.06,7.99,30.85,0.34,3.52,0.5,2.04,1.97,0.49,0.09
2000-12-14,47.249,2.17,5.16,4.3,15.89,0.0,2.59,0.65,0.98,0.92,0.19,1.07
2000-12-15,55.523,2.55,20.11,0.52,28.85,0.96,2.83,0.86,0.35,0.34,0.29,1.12
2000-12-16,64.015,2.94,1.95,-1.46,26.68,0.54,2.37,0.79,0.28,0.28,0.24,1.03
2000-12-17,48.773,2.24,0.14,-0.78,24.71,0.28,1.99,0.81,0.22,0.22,0.19,0.87
2000-12-18,40.064,1.84,0.04,-1.04,46.56,3.25,1.55,0.78,0.14,0.14,0.11,0.77
2000-12-19,37.451,1.72,0.01,2.6,53.32,4.41,1.26,0.78,0.1,0.1,0.06,0.71
2000-12-20,36.362,1.67,0.0,1.47,51.92,3.99,0.87,0.81,0.07,0.07,0.03,0.67
2000-12-21,35.274,1.62,0.0,-0.09,43.26,2.12,0.88,0.88,0.06,0.06,0.03,0.64
2000-12-22,34.185,1.57,0.0,-1.0,47.52,3.47,0.99,0.69,0.13,0.13,0.07,0.59
2000-12-23,33.314,1.53,0.0,-0.76,61.39,5.74,0.86,0.48,0.22,0.22,0.05,0.54
2000-12-24,32.443,1.49,0.09,-0.04,39.84,1.9,1.15,0.49,0.56,0.55,0.31,0.43
2000-12-25,35.927,1.65,6.9,0.89,27.43,0.06,1.2,0.87,0.17,0.17,0.09,1.11
2000-12-26,38.975,1.79,1.47,0.02,44.16,2.9,1.4,0.9,0.08,0.08,0.07,1.08
2000-12-27,33.314,1.53,0.06,0.63,52.64,4.04,1.16,0.77,0.14,0.14,0.11,0.97
2000-12-28,32.008,1.47,4.96,-1.39,31.11,1.84,1.54,0.85,0.14,0.13,0.11,1.09
2000-12-29,31.137,1.43,2.09,-2.93,32.12,0.42,1.81,0.77,0.19,0.19,0.17,1.05
2000-12-30,30.048,1.38,2.3,-4.48,33.27,1.0,1.59,0.8,0.05,0.05,0.04,1.05
2000-12-31,29.177,1.34,0.01,-6.18,65.63,6.51,1.45,0.63,0.01,0.01,0.01,1.05
2001-01-01,28.741,1.32,0.68,0.36,34.4,0.62,1.98,0.59,0.54,0.54,0.53,0.93
2001-01-02,69.894,3.21,28.96,1.59,8.5,0.0,1.98,0.9,0.01,0.01,0.01,1.09
2001-01-03,122.151,5.61,1.42,1.27,36.04,1.61,2.48,0.8,0.25,0.25,0.21,0.99
2001-01-04,87.531,4.02,4.74,0.85,15.3,0.0,2.25,0.79,0.3,0.3,0.27,1.03
2001-01-05,77.079,3.54,8.03,2.98,14.63,0.0,3.14,0.85,0.32,0.32,0.28,1.09
2001-01-06,237.335,10.9,38.31,2.28,9.38,0.0,1.94,0.95,0.04,0.04,0.03,1.1
2001-01-07,218.609,10.04,5.28,-0.31,28.64,0.0,0.7,0.94,0.06,0.06,0.05,1.09
2001-01-08,123.675,5.68,8.28,-0.73,25.14,0.0,1.1,0.92,0.08,0.08,0.06,1.09
2001-01-09,98.853,4.54,0.28,-2.67,71.12,6.05,1.19,0.72,0.08,0.08,0.06,1.04
2001-01-10,71.854,3.3,0.16,0.46,30.07,0.13,1.62,0.82,0.16,0.16,0.14,0.96
2001-01-11,56.394,2.59,2.59,2.67,27.65,0.01,1.17,0.89,0.11,0.11,0.08,1.06
2001-01-12,55.523,2.55,5.11,1.84,32.2,0.07,1.08,0.96,0.08,0.08,0.06,1.09
2001-01-13,53.564,2.46,0.37,-2.15,41.89,2.46,1.65,0.91,0.07,0.07,0.06,1.04
2001-01-14,42.241,1.94,0.0,-4.47,50.42,2.98,1.06,0.71,0.09,0.09,0.08,0.98
2001-01-15,38.54,1.77,0.0,-5.19,66.25,4.55,1.04,0.82,0.05,0.05,0.04,0.95
2001-01-16,37.016,1.7,0.0,-4.36,75.06,6.77,0.78,0.72,0.05,0.05,0.03,0.92
2001-01-17,35.709,1.64,0.1,-3.11,68.35,4.63,0.98,0.72,0.12,0.12,0.07,0.87
2001-01-18,34.62,1.59,0.05,-1.91,61.36,2.84,1.09,0.8,0.14,0.14,0.09,0.8
2001-01-19,35.491,1.63,7.37,-1.03,28.08,0.02,0.97,0.91,0.09,0.09,0.06,1.08
2001-01-20,39.411,1.81,4.2,-0.34,59.39,2.16,1.11,0.85,0.1,0.1,0.09,1.09
2001-01-21,38.322,1.76,0.29,-1.55,73.0,3.95,1.21,0.73,0.15,0.15,0.12,0.99
2001-01-22,33.967,1.56,0.02,1.41,71.16,4.28,1.84,0.64,0.28,0.28,0.21,0.82
2001-01-23,40.282,1.85,8.52,3.53,38.4,0.16,2.66,0.8,0.5,0.5,0.41,1.09
2001-01-24,68.588,3.15,15.35,3.01,13.63,0.02,2.22,0.86,0.2,0.2,0.17,1.1
2001-01-25,97.547,4.48,8.7,0.03,52.43,2.9,1.88,0.94,0.08,0.08,0.07,1.1
2001-01-26,84.482,3.88,0.06,0.02,93.16,6.59,2.12,0.75,0.28,0.28,0.23,0.88
2001-01-27,62.926,2.89,4.22,0.16,59.5,3.2,3.3,0.71,0.49,0.49,0.39,1.03
2001-01-28,51.169,2.35,0.0,-2.0,87.31,5.32,1.28,0.57,0.32,0.32,0.26,0.77
2001-01-29,41.37,1.9,0.22,-2.1,81.22,4.46,2.06,0.72,0.34,0.34,0.22,0.59
2001-01-30,37.016,1.7,0.05,-3.07,48.43,1.53,2.14,0.76,0.3,0.3,0.17,0.44
2001-01-31,35.056,1.61,0.0,-4.75,98.04,6.26,1.76,0.67,0.27,0.27,0.05,0.39
2001-02-01,33.749,1.55,0.02,-5.64,71.49,3.02,1.82,0.72,0.29,0.28,0.02,0.38
2001-02-02,32.661,1.5,1.34,-5.54,70.84,2.25,1.87,0.66,0.4,0.39,0.16,0.61
2001-02-03,42.894,1.97,16.59,0.6,25.64,0.0,3.69,0.89,0.26,0.25,0.23,1.12
2001-02-04,56.177,2.58,6.93,4.22,87.99,5.03,3.01,0.85,0.4,0.4,0.33,1.08
2001-02-05,54.652,2.51,3.06,4.44,49.82,1.22,3.6,0.71,0.91,0.91,0.79,1.0
2001-02-06,50.951,2.34,0.0,6.35,82.83,3.81,2.11,0.6,0.89,0.89,0.67,0.41
2001-02-07,50.298,2.31,0.0,7.61,52.12,0.22,2.44,0.5,1.77,1.76,0.94,0.08
2001-02-08,56.612,2.6,7.63,5.86,63.73,1.69,2.16,0.59,1.09,1.05,0.29,1.12
2001-02-09,63.58,2.92,1.54,0.6,61.85,1.3,1.93,0.79,0.53,0.53,0.45,0.93
2001-02-10,48.991,2.25,0.0,-0.39,122.38,8.81,1.18,0.68,0.32,0.32,0.25,0.68
2001-02-11,42.677,1.96,0.0,2.62,116.38,7.75,1.0,0.5,0.53,0.52,0.27,0.42
2001-02-12,42.459,1.95,0.0,5.53,102.89,5.57,1.7,0.47,1.07,1.04,0.25,0.25
2001-02-13,43.983,2.02,3.04,4.06,46.88,0.56,2.74,0.83,0.52,0.51,0.07,1.03
2001-02-14,42.894,1.97,0.0,2.13,83.41,4.01,2.05,0.78,0.42,0.41,0.32,0.71
2001-02-15,39.411,1.81,0.0,2.49,113.55,6.65,1.08,0.63,0.48,0.45,0.24,0.49
2001-02-16,38.322,1.76,0.0,3.31,128.75,8.27,1.66,0.6,0.71,0.66,0.22,0.3
2001-02-17,36.145,1.66,0.01,-0.75,63.64,1.49,1.79,0.82,0.42,0.4,0.1,0.22
2001-02-18,33.532,1.54,0.0,0.11,110.55,5.65,2.54,0.7,0.67,0.63,0.11,0.18
2001-02-19,32.225,1.48,0.0,0.92,133.13,8.72,1.65,0.55,0.75,0.66,0.12,0.15
2001-02-20,31.137,1.43,0.0,-0.66,119.69,6.52,1.64,0.7,0.58,0.52,0.08,0.13
2001-02-21,30.048,1.38,0.0,0.47,122.21,5.95,1.35,0.61,0.74,0.66,0.14,0.11
2001-02-22,29.395,1.35,1.35,2.31,39.35,0.04,2.73,0.81,0.61,0.56,0.08,0.61
2001-02-23,30.483,1.4,6.41,1.51,46.9,0.32,3.34,0.83,0.56,0.55,0.43,1.09
2001-02-24,30.048,1.38,4.0,-3.8,58.84,0.38,1.64,0.72,0.54,0.53,0.47,1.06
2001-02-25,28.306,1.3,0.44,-6.63,103.56,3.42,1.65,0.73,0.05,0.05,0.04,1.05
2001-02-26,27.435,1.26,0.16,-6.55,166.31,9.14,1.22,0.62,0.06,0.06,0.04,1.02
2001-02-27,26.564,1.22,0.01,-3.54,133.96,6.27,1.57,0.52,0.11,0.11,0.07,0.98
2001-02-28,26.346,1.21,1.95,-1.72,75.82,0.43,1.73,0.58,0.66,0.65,0.6,0.98
2001-03-01,27.217,1.25,11.03,-2.57,90.49,1.7,3.05,0.79,0.39,0.39,0.35,1.26
2001-03-02,29.612,1.36,21.76,-2.52,78.08,0.77,1.92,0.87,0.14,0.14,0.13,1.25
2001-03-03,49.209,2.26,13.71,3.84,90.24,1.33,2.4,0.85,0.12,0.12,0.11,1.25
2001-03-04,261.939,12.03,36.82,2.79,42.93,0.0,2.17,0.91,0.08,0.08,0.07,1.27
2001-03-05,266.73,12.25,5.24,1.76,96.7,0.93,1.4,0.87,0.36,0.36,0.33,1.25
2001-03-06,150.675,6.92,0.0,3.8,159.94,7.37,1.49,0.68,0.34,0.34,0.28,1.0
2001-03-07,127.159,5.84,2.56,6.63,89.56,1.26,1.55,0.87,0.47,0.47,0.4,1.1
2001-03-08,160.473,7.37,15.2,5.33,34.41,0.14,1.73,0.9,0.19,0.19,0.16,1.28
