date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-04-30,8.38,6.87,0.0,4.82,220.54,7.3,0.84,0.69,1.71,1.71,1.57,0.66
2006-05-01,6.233,5.11,0.0,9.08,233.09,8.1,0.99,0.57,2.67,2.65,0.66,0.0
2006-05-02,4.611,3.78,0.0,13.12,256.23,9.73,1.04,0.55,3.47,3.1,0.0,0.0
2006-05-03,3.379,2.77,0.0,15.27,276.86,12.65,1.11,0.53,3.94,2.91,0.0,0.0
2006-05-04,2.537,2.08,0.0,15.86,271.12,12.11,1.05,0.57,3.81,2.46,0.0,0.0
2006-05-05,2.33,1.91,3.05,13.61,117.6,1.92,1.19,0.77,1.91,1.34,0.49,1.66
2006-05-06,2.244,1.84,0.61,12.94,217.99,6.53,0.95,0.76,2.49,2.14,1.73,0.49
2006-05-07,2.147,1.76,0.0,13.22,262.29,10.42,1.13,0.67,3.16,2.17,0.49,0.0
2006-05-08,2.049,1.68,0.76,12.42,169.9,3.19,1.22,0.73,2.43,1.68,0.54,0.19
2006-05-09,2.183,1.79,10.65,6.95,65.86,0.0,2.13,0.89,0.74,0.72,0.69,2.76
2006-05-10,2.147,1.76,2.43,10.17,196.98,5.71,1.25,0.81,2.0,2.0,1.88,1.94
2006-05-11,1.964,1.61,0.01,12.11,268.57,9.96,1.02,0.68,3.0,2.93,1.94,0.0
2006-05-12,1.878,1.54,0.34,14.97,259.05,9.97,1.08,0.6,3.67,3.1,0.2,0.14
2006-05-13,2.842,2.33,22.36,13.63,200.25,4.93,1.5,0.78,2.67,2.63,2.44,2.74
2006-05-14,3.94,3.23,8.72,12.04,177.33,4.71,1.2,0.79,2.11,2.11,1.99,2.86
2006-05-15,3.891,3.19,0.1,15.0,234.16,8.18,0.94,0.65,3.22,3.22,2.79,0.17
2006-05-16,2.854,2.34,4.37,16.0,124.68,2.08,1.54,0.77,2.38,2.38,2.16,1.25
2006-05-17,2.171,1.78,0.76,17.57,211.6,5.5,1.32,0.72,3.52,3.46,1.51,0.44
2006-05-18,2.659,2.18,13.87,15.72,53.97,0.34,1.92,0.81,1.56,1.56,1.47,2.72
2006-05-19,2.952,2.42,0.33,13.58,229.34,6.11,2.26,0.67,3.8,3.8,2.91,0.13
2006-05-20,2.171,1.78,2.23,13.02,129.38,3.27,1.98,0.72,2.44,2.4,0.89,1.07
2006-05-21,2.0,1.64,3.03,13.21,173.6,5.12,1.83,0.72,2.73,2.67,1.92,1.42
2006-05-22,1.939,1.59,4.08,16.99,239.48,8.07,2.82,0.54,5.57,5.24,3.14,1.41
2006-05-23,1.891,1.55,2.74,10.42,105.91,0.45,1.64,0.77,1.75,1.65,1.44,1.76
2006-05-24,1.817,1.49,0.15,11.6,218.53,5.46,1.09,0.63,3.02,2.77,1.85,0.05
2006-05-25,1.744,1.43,0.01,12.07,143.41,2.46,1.9,0.59,3.16,2.41,0.05,0.0
2006-05-26,1.671,1.37,0.38,15.63,190.89,2.62,2.3,0.66,4.04,2.89,0.23,0.15
2006-05-27,1.61,1.32,4.45,16.53,149.49,2.43,2.22,0.8,2.76,2.14,1.0,1.94
2006-05-28,2.196,1.8,18.65,15.03,68.54,0.32,2.19,0.84,1.56,1.53,1.47,2.98
2006-05-29,4.867,3.99,22.48,9.8,64.37,0.31,1.68,0.88,0.84,0.84,0.79,3.01
2006-05-30,10.636,8.72,22.53,5.63,159.13,2.53,2.12,0.84,1.48,1.48,1.39,3.0
2006-05-31,12.612,10.34,9.89,5.33,127.39,2.28,1.25,0.84,1.1,1.1,1.04,2.92
2006-06-01,10.416,8.54,10.39,5.66,70.45,0.09,1.3,0.87,0.69,0.69,0.67,3.53
2006-06-02,8.733,7.16,0.9,6.51,161.0,2.71,0.81,0.82,1.41,1.41,1.36,2.49
2006-06-03,6.489,5.32,0.04,10.5,258.51,7.16,0.93,0.67,2.92,2.9,2.45,0.07
2006-06-04,4.879,4.0,5.81,10.74,140.01,2.44,1.08,0.83,1.57,1.52,0.19,2.85
2006-06-05,4.098,3.36,3.19,10.7,167.19,2.47,0.79,0.73,2.06,2.06,2.0,2.45
2006-06-06,3.232,2.65,1.28,10.99,230.69,4.97,0.93,0.71,2.73,2.73,2.51,1.01
2006-06-07,2.342,1.92,0.0,11.29,336.41,13.56,1.15,0.63,3.67,3.56,1.01,0.0
2006-06-08,2.049,1.68,0.0,13.07,323.21,12.44,1.21,0.59,4.1,3.51,0.0,0.0
2006-06-09,1.964,1.61,0.0,14.53,325.57,13.52,1.24,0.53,4.56,3.32,0.0,0.0
2006-06-10,1.878,1.54,0.0,16.38,314.01,13.91,0.97,0.55,4.4,2.82,0.0,0.0
2006-06-11,1.805,1.48,0.0,17.45,332.42,14.36,1.49,0.55,5.29,3.28,0.0,0.0
2006-06-12,1.72,1.41,0.0,18.16,321.22,14.27,0.91,0.6,4.55,2.64,0.0,0.0
2006-06-13,1.647,1.35,0.0,20.01,311.37,13.71,0.72,0.56,4.63,2.58,0.0,0.0
2006-06-14,1.586,1.3,0.0,21.09,305.39,12.75,0.77,0.53,4.94,2.73,0.0,0.0
2006-06-15,1.512,1.24,0.36,22.33,295.12,13.33,0.86,0.54,5.09,2.88,0.22,0.14
2006-06-16,1.451,1.19,2.29,21.3,211.45,6.21,1.24,0.6,4.66,3.09,1.51,0.73
2006-06-17,1.39,1.14,4.73,20.85,251.47,6.45,1.38,0.66,4.89,3.63,2.29,1.87
2006-06-18,1.342,1.1,2.66,21.23,297.82,11.27,1.17,0.65,5.12,4.27,3.42,0.85
2006-06-19,1.281,1.05,1.08,20.44,244.53,8.45,1.24,0.68,4.42,2.9,1.19,0.65
2006-06-20,1.232,1.01,0.02,22.21,260.13,8.97,0.86,0.68,4.48,2.59,0.65,0.0
2006-06-21,1.22,1.0,12.99,21.18,204.5,6.35,1.44,0.75,3.88,2.08,0.3,3.5
2006-06-22,1.208,0.99,0.8,17.64,102.18,1.25,1.18,0.8,2.02,2.02,1.96,1.94
2006-06-23,1.134,0.93,0.06,18.38,244.53,7.21,0.91,0.75,3.55,3.41,1.97,0.02
2006-06-24,1.086,0.89,0.4,20.92,305.62,10.58,0.98,0.69,4.87,3.77,0.35,0.07
2006-06-25,1.037,0.85,0.84,22.61,269.24,8.17,1.66,0.63,5.77,3.79,0.75,0.14
2006-06-26,0.988,0.81,0.39,20.11,254.83,6.92,0.97,0.73,4.13,2.35,0.37,0.15
2006-06-27,0.951,0.78,1.21,21.1,255.2,7.91,1.07,0.72,4.33,2.6,1.05,0.28
2006-06-28,0.915,0.75,9.48,19.54,198.43,5.37,1.03,0.76,3.29,3.22,3.17,2.36
2006-06-29,0.89,0.73,2.15,18.35,157.53,3.19,1.0,0.78,2.64,2.62,2.55,1.36
2006-06-30,0.854,0.7,0.0,19.15,315.18,11.02,1.15,0.71,4.71,3.44,1.36,0.0
2006-07-01,0.817,0.67,0.0,19.25,323.57,12.89,1.64,0.66,5.25,2.87,0.0,0.0
2006-07-02,0.781,0.64,0.0,19.28,326.09,13.64,1.42,0.64,5.15,2.44,0.0,0.0
2006-07-03,0.744,0.61,0.0,20.5,312.91,12.81,0.83,0.68,4.6,1.94,0.0,0.0
2006-07-04,0.72,0.59,0.0,22.65,298.8,11.54,0.8,0.62,4.99,1.93,0.0,0.0
2006-07-05,0.695,0.57,13.24,21.97,270.08,9.77,1.44,0.65,5.22,3.01,1.68,3.33
2006-07-06,0.683,0.56,0.63,18.61,203.72,4.99,1.48,0.76,3.53,3.5,3.37,0.53
2006-07-07,0.915,0.75,19.04,16.63,79.64,0.09,1.32,0.87,1.4,1.32,0.97,3.68
2006-07-08,1.39,1.14,1.16,18.09,172.54,2.85,0.78,0.81,2.53,2.53,2.48,1.85
2006-07-09,1.025,0.84,0.01,19.99,272.21,10.59,0.95,0.68,4.25,4.06,1.85,0.0
2006-07-10,0.756,0.62,0.0,21.6,296.83,11.05,0.84,0.64,4.84,3.73,0.0,0.0
2006-07-11,0.707,0.58,0.0,23.02,302.93,13.08,0.88,0.64,5.03,2.98,0.0,0.0
2006-07-12,0.671,0.55,0.07,22.77,271.3,10.25,1.04,0.66,4.89,2.45,0.05,0.02
2006-07-13,0.646,0.53,1.0,22.24,279.44,10.07,0.9,0.7,4.61,2.28,0.38,0.57
2006-07-14,0.622,0.51,0.31,21.91,262.28,8.58,1.27,0.74,4.54,2.34,0.77,0.1
2006-07-15,0.585,0.48,0.0,20.76,231.41,8.26,1.62,0.72,4.32,1.78,0.1,0.0
2006-07-16,0.561,0.46,0.0,20.36,315.85,13.43,1.44,0.59,5.51,2.08,0.0,0.0
2006-07-17,0.537,0.44,0.0,20.13,314.7,13.39,1.12,0.57,5.19,1.8,0.0,0.0
2006-07-18,0.512,0.42,0.0,21.4,313.81,13.7,0.86,0.51,5.2,1.67,0.0,0.0
2006-07-19,0.5,0.41,0.0,22.98,308.51,13.83,0.73,0.45,5.22,1.59,0.0,0.0
2006-07-20,0.476,0.39,0.0,24.85,284.23,11.81,1.03,0.52,5.72,1.69,0.0,0.0
2006-07-21,0.451,0.37,0.0,24.68,279.17,10.54,1.19,0.53,5.92,1.65,0.0,0.0
2006-07-22,0.439,0.36,1.61,23.68,257.42,9.73,1.15,0.56,5.37,2.21,1.16,0.38
2006-07-23,0.415,0.34,0.53,23.03,246.37,8.43,0.87,0.63,4.6,1.62,0.67,0.23
2006-07-24,0.403,0.33,0.0,23.66,295.79,13.11,0.96,0.58,5.31,1.43,0.23,0.0
2006-07-25,0.378,0.31,0.0,24.31,294.6,13.2,0.71,0.5,5.12,1.15,0.0,0.0
2006-07-26,0.366,0.3,0.23,23.93,226.63,8.45,0.98,0.58,4.79,1.12,0.15,0.07
2006-07-27,0.354,0.29,1.25,24.67,272.39,11.42,1.11,0.55,5.56,1.9,0.99,0.29
2006-07-28,0.342,0.28,5.82,21.79,222.87,8.21,1.56,0.65,4.71,2.37,1.81,2.28
2006-07-29,0.329,0.27,7.13,19.49,156.37,3.06,1.07,0.8,2.69,2.43,2.35,3.12
2006-07-30,0.317,0.26,2.19,22.33,270.14,10.57,0.91,0.63,4.67,4.08,3.48,1.39
2006-07-31,0.305,0.25,7.9,20.92,166.77,4.56,1.22,0.75,3.23,2.81,2.44,2.93
2006-08-01,0.439,0.36,12.31,16.98,93.33,0.73,1.51,0.84,1.73,1.72,1.7,3.34
2006-08-02,0.634,0.52,2.12,16.89,185.9,4.29,1.68,0.68,3.5,3.48,3.42,1.35
2006-08-03,1.049,0.86,17.64,12.94,63.73,0.47,1.3,0.88,0.91,0.9,0.89,3.34
2006-08-04,1.952,1.6,16.92,12.96,112.9,1.23,1.27,0.89,1.32,1.32,1.3,3.44
2006-08-05,2.72,2.23,8.03,13.87,102.1,1.17,1.06,0.87,1.34,1.34,1.32,3.27
2006-08-06,3.11,2.55,14.31,14.41,101.1,1.35,1.57,0.86,1.52,1.52,1.49,3.43
2006-08-07,3.513,2.88,9.35,15.52,139.47,2.44,1.34,0.84,1.98,1.98,1.94,3.34
2006-08-08,3.342,2.74,7.62,16.4,226.94,6.81,0.9,0.78,2.86,2.86,2.81,3.14
2006-08-09,3.025,2.48,7.07,15.52,199.95,4.55,0.91,0.74,2.79,2.79,2.71,3.06
2006-08-10,2.659,2.18,3.19,13.97,101.36,1.22,1.31,0.79,1.77,1.77,1.74,2.6
2006-08-11,2.732,2.24,12.72,12.09,63.44,0.08,1.51,0.85,1.08,1.08,1.06,3.41
2006-08-12,3.427,2.81,2.38,11.54,146.55,2.49,1.22,0.79,1.89,1.89,1.85,2.44
2006-08-13,3.147,2.58,12.0,11.1,60.98,0.02,1.84,0.84,1.11,1.11,1.09,3.39
2006-08-14,3.696,3.03,1.5,12.69,99.34,0.92,2.03,0.73,2.14,2.14,2.11,1.98
2006-08-15,2.598,2.13,0.01,15.73,240.74,8.18,1.29,0.65,3.57,3.57,1.98,0.0
2006-08-16,1.817,1.49,2.71,15.1,126.51,1.77,1.07,0.82,1.88,1.79,0.06,1.84
2006-08-17,1.476,1.21,0.02,19.05,236.24,9.06,1.36,0.66,3.97,3.67,1.84,0.0
2006-08-18,1.342,1.1,2.02,18.1,238.1,8.45,1.83,0.63,4.32,3.49,1.06,0.78
2006-08-19,1.293,1.06,3.83,17.47,234.88,9.16,1.13,0.71,3.31,2.78,1.75,1.82
2006-08-20,1.634,1.34,13.53,15.71,101.19,2.21,1.32,0.82,1.66,1.65,1.62,3.37
2006-08-21,2.098,1.72,0.25,15.8,169.46,4.13,1.41,0.76,2.6,2.6,2.56,1.0
2006-08-22,1.549,1.27,4.94,14.88,107.51,1.48,1.4,0.82,1.72,1.72,1.05,2.61
2006-08-23,1.415,1.16,0.0,15.71,242.27,10.21,0.76,0.75,2.7,2.69,2.46,0.15
2006-08-24,1.415,1.16,6.41,14.8,100.43,2.81,1.39,0.81,1.62,1.59,0.62,2.76
2006-08-25,1.403,1.15,0.02,14.78,220.01,7.48,1.63,0.63,3.48,3.48,2.76,0.0
2006-08-26,1.451,1.19,8.46,14.17,188.4,6.4,1.31,0.73,2.54,2.42,0.74,2.99
2006-08-27,2.317,1.9,14.8,13.63,91.46,1.08,1.89,0.85,1.46,1.46,1.43,3.43
2006-08-28,5.611,4.6,18.89,13.04,65.09,0.07,1.77,0.84,1.26,1.26,1.24,3.34
2006-08-29,9.672,7.93,18.68,10.66,91.03,0.36,1.71,0.81,1.44,1.44,1.41,3.32
2006-08-30,9.124,7.48,8.47,10.9,135.06,2.56,2.2,0.78,1.93,1.93,1.89,3.22
2006-08-31,7.757,6.36,0.0,12.63,227.75,9.75,0.87,0.72,2.32,2.32,2.27,0.95
2006-09-01,5.647,4.63,0.01,14.49,247.51,12.02,0.82,0.71,2.69,2.65,0.95,0.0
2006-09-02,4.049,3.32,0.01,17.62,158.4,3.88,1.22,0.68,3.08,2.85,0.0,0.0
2006-09-03,2.842,2.33,0.37,19.11,108.31,1.47,1.49,0.74,2.67,2.13,0.09,0.27
2006-09-04,1.988,1.63,0.09,21.32,184.14,6.98,1.62,0.74,3.53,2.59,0.3,0.06
2006-09-05,1.793,1.47,0.0,20.02,226.02,10.69,0.78,0.76,3.03,2.02,0.06,0.0
2006-09-06,1.72,1.41,0.0,18.66,157.15,5.19,0.87,0.83,2.23,1.42,0.0,0.0
2006-09-07,1.708,1.4,6.28,19.99,202.57,9.37,1.11,0.78,2.97,2.16,0.85,2.42
2006-09-08,1.659,1.36,2.92,14.77,182.96,7.11,1.79,0.74,2.64,2.57,2.37,1.88
2006-09-09,1.586,1.3,0.01,14.1,206.84,9.63,0.99,0.77,2.22,2.13,1.83,0.05
2006-09-10,1.525,1.25,0.06,16.88,168.98,7.49,0.69,0.79,2.05,1.51,0.07,0.04
2006-09-11,1.488,1.22,4.99,18.91,178.75,7.4,1.0,0.77,2.64,1.84,0.12,2.42
2006-09-12,1.439,1.18,0.0,17.78,208.62,10.47,0.74,0.74,2.56,2.48,2.31,0.11
2006-09-13,1.378,1.13,0.0,18.62,203.44,10.65,1.1,0.68,3.08,2.16,0.11,0.0
2006-09-14,1.317,1.08,0.0,19.48,127.99,4.27,1.44,0.58,3.55,2.15,0.0,0.0
2006-09-15,1.256,1.03,1.35,17.56,93.84,2.5,1.23,0.78,1.93,1.12,0.0,1.09
2006-09-16,1.269,1.04,7.05,16.55,129.09,4.61,1.13,0.87,1.62,1.38,1.09,2.76
2006-09-17,5.33,4.37,41.9,15.35,43.87,0.08,1.59,0.92,0.76,0.76,0.73,3.11
2006-09-18,9.514,7.8,13.31,14.39,34.9,0.0,1.61,0.91,0.65,0.65,0.63,3.09
2006-09-19,8.502,6.97,1.02,14.94,122.87,3.15,1.05,0.84,1.63,1.63,1.56,1.95
2006-09-20,6.001,4.92,0.0,15.24,190.41,10.42,0.69,0.81,1.78,1.78,1.67,0.28
2006-09-21,4.281,3.51,0.0,15.96,185.46,9.86,0.71,0.8,1.88,1.85,0.28,0.0
2006-09-22,2.964,2.43,0.0,16.85,181.77,9.43,0.76,0.78,2.06,1.97,0.0,0.0
2006-09-23,2.0,1.64,0.0,15.91,139.49,7.38,0.8,0.87,1.38,1.21,0.0,0.0
2006-09-24,1.647,1.35,0.0,17.58,158.0,8.43,1.12,0.81,1.99,1.59,0.0,0.0
2006-09-25,2.317,1.9,18.38,14.79,34.68,0.04,1.37,0.91,0.67,0.54,0.16,3.09
2006-09-26,4.257,3.49,9.21,12.8,42.2,0.0,0.9,0.93,0.52,0.52,0.5,3.07
2006-09-27,4.623,3.79,3.05,13.99,109.72,2.76,0.65,0.9,1.11,1.11,1.06,2.7
2006-09-28,3.72,3.05,0.04,13.47,71.25,1.69,0.66,0.9,0.78,0.78,0.75,1.96
2006-09-29,2.586,2.12,0.0,14.86,160.15,8.45,0.74,0.83,1.52,1.52,1.46,0.5
2006-09-30,1.976,1.62,4.88,16.08,139.14,5.27,0.88,0.82,1.75,1.75,0.93,2.28
2006-10-01,3.647,2.99,23.7,15.29,39.92,0.21,1.3,0.91,0.76,0.76,0.72,2.48
2006-10-02,6.721,5.51,0.97,16.97,112.78,3.18,1.39,0.78,2.07,2.07,1.93,1.18
2006-10-03,5.94,4.87,14.76,15.5,71.5,1.82,2.09,0.82,1.55,1.55,1.4,2.44
2006-10-04,6.66,5.46,0.76,10.5,93.14,1.9,1.47,0.75,1.54,1.54,1.44,1.4
2006-10-05,4.964,4.07,0.68,10.31,108.8,4.23,1.13,0.77,1.34,1.34,1.18,0.77
2006-10-06,3.623,2.97,0.0,11.84,123.77,4.83,1.27,0.69,1.9,1.9,0.74,0.02
2006-10-07,2.866,2.35,5.82,11.54,73.88,1.79,1.75,0.79,1.39,1.39,1.28,1.75
2006-10-08,2.439,2.0,0.0,10.07,160.33,9.51,0.92,0.79,1.26,1.26,1.18,0.57
2006-10-09,2.122,1.74,0.0,11.78,147.79,8.92,0.64,0.77,1.25,1.25,0.56,0.02
2006-10-10,2.037,1.67,0.0,12.33,139.74,8.87,0.63,0.82,1.08,1.06,0.02,0.0
2006-10-11,1.952,1.6,0.01,12.11,111.38,5.94,0.77,0.84,1.02,0.94,0.0,0.0
2006-10-12,1.866,1.53,0.01,12.73,129.05,8.25,0.6,0.85,0.96,0.82,0.0,0.0
2006-10-13,1.793,1.47,0.0,12.86,80.4,3.44,0.92,0.9,0.78,0.65,0.0,0.0
2006-10-14,1.708,1.4,0.09,12.59,29.78,1.19,1.06,0.89,0.5,0.39,0.0,0.09
2006-10-15,1.634,1.34,0.02,11.06,59.65,2.23,0.88,0.89,0.63,0.5,0.09,0.0
2006-10-16,1.573,1.29,0.0,9.52,36.31,1.86,1.06,0.9,0.42,0.3,0.0,0.0
2006-10-17,1.5,1.23,0.0,10.16,130.57,8.4,0.77,0.81,0.95,0.68,0.0,0.0
2006-10-18,1.439,1.18,0.0,10.11,96.88,5.39,0.68,0.84,0.78,0.54,0.0,0.0
2006-10-19,1.378,1.13,0.0,11.97,93.49,3.32,0.88,0.78,1.26,0.83,0.0,0.0
2006-10-20,1.317,1.08,0.0,12.61,111.64,5.88,0.93,0.77,1.3,0.81,0.0,0.0
2006-10-21,1.269,1.04,0.15,13.31,77.94,2.17,0.95,0.82,1.18,0.73,0.0,0.14
2006-10-22,1.208,0.99,0.0,13.53,121.66,8.68,0.94,0.78,1.18,0.7,0.14,0.0
2006-10-23,1.159,0.95,0.58,14.07,47.42,0.33,1.2,0.79,1.27,0.75,0.15,0.38
2006-10-24,1.134,0.93,4.35,13.66,98.78,5.03,2.36,0.68,2.15,2.11,2.01,1.26
2006-10-25,1.098,0.9,0.0,11.17,89.33,3.75,0.78,0.75,1.16,1.0,0.92,0.34
2006-10-26,1.061,0.87,0.0,13.71,118.5,8.94,0.85,0.71,1.33,0.7,0.32,0.02
2006-10-27,1.012,0.83,0.16,15.21,87.34,5.43,1.05,0.76,1.36,0.72,0.02,0.16
2006-10-28,0.964,0.79,0.02,14.81,78.01,3.08,1.06,0.79,1.32,0.78,0.16,0.0
2006-10-29,1.256,1.03,12.6,12.66,15.74,0.0,1.54,0.88,0.61,0.36,0.12,2.43
2006-10-30,1.671,1.37,0.0,9.75,105.16,7.92,0.75,0.87,0.54,0.54,0.51,1.92
2006-10-31,1.11,0.91,0.15,11.35,71.92,2.84,1.51,0.75,1.38,1.38,1.29,0.73
2006-11-01,1.061,0.87,3.83,7.32,35.57,0.98,2.37,0.73,1.13,1.13,0.67,1.58
2006-11-02,1.049,0.86,0.49,1.83,111.77,8.02,1.42,0.56,1.04,1.04,0.94,0.91
2006-11-03,1.012,0.83,2.47,1.27,52.81,1.2,1.25,0.79,0.59,0.59,0.52,1.42
2006-11-04,0.988,0.81,0.0,2.23,99.06,6.24,0.77,0.74,0.54,0.54,0.49,0.93
2006-11-05,0.939,0.77,0.0,2.96,72.39,2.81,0.8,0.75,0.67,0.67,0.6,0.33
2006-11-06,0.903,0.74,0.0,4.48,96.65,7.36,0.65,0.69,0.65,0.65,0.25,0.08
2006-11-07,0.866,0.71,0.0,6.72,96.74,7.09,0.73,0.63,0.94,0.89,0.02,0.06
2006-11-08,0.829,0.68,0.0,8.83,76.86,4.54,1.42,0.7,1.17,1.02,0.01,0.05
2006-11-09,0.793,0.65,1.86,10.48,23.61,0.05,1.93,0.77,1.09,0.94,0.21,1.06
2006-11-10,0.781,0.64,0.0,5.13,74.28,6.69,0.88,0.78,0.43,0.42,0.4,0.67
2006-11-11,0.768,0.63,2.54,6.78,29.33,0.86,2.26,0.77,0.88,0.79,0.61,1.32
2006-11-12,0.89,0.73,5.57,7.38,39.74,0.81,3.63,0.79,1.05,1.04,0.96,1.72
2006-11-13,0.927,0.76,0.41,7.56,54.76,1.32,2.27,0.7,1.34,1.34,1.22,0.76
2006-11-14,0.866,0.71,3.72,10.07,33.52,0.5,1.34,0.91,0.5,0.5,0.45,1.59
2006-11-15,0.842,0.69,0.02,9.29,77.15,6.55,0.87,0.87,0.41,0.41,0.37,1.23
2006-11-16,0.793,0.65,0.02,9.37,64.87,4.91,1.36,0.74,0.96,0.95,0.7,0.53
2006-11-17,0.756,0.62,0.12,11.18,38.45,0.3,1.3,0.74,1.22,1.17,0.41,0.24
2006-11-18,0.732,0.6,0.11,9.52,38.93,1.1,0.9,0.86,0.56,0.52,0.16,0.18
2006-11-19,0.732,0.6,3.04,7.51,50.74,2.78,1.35,0.83,0.61,0.55,0.22,1.42
2006-11-20,0.72,0.59,0.2,5.42,69.75,5.95,1.21,0.79,0.49,0.49,0.45,1.06
2006-11-21,1.378,1.13,10.88,6.08,18.52,0.09,1.73,0.81,0.63,0.63,0.58,1.8
2006-11-22,1.683,1.38,1.13,3.81,56.02,3.34,2.13,0.76,0.76,0.76,0.69,1.43
2006-11-23,1.073,0.88,0.04,6.55,35.39,0.61,1.25,0.69,0.99,0.99,0.91,0.55
2006-11-24,0.878,0.72,0.22,10.5,56.86,4.21,1.58,0.67,1.27,1.27,0.46,0.29
2006-11-25,0.842,0.69,0.0,13.32,53.67,2.67,2.1,0.58,2.27,2.11,0.22,0.07
2006-11-26,0.805,0.66,0.0,9.5,69.04,5.96,0.76,0.78,0.54,0.41,0.0,0.07
2006-11-27,0.768,0.63,0.05,7.09,52.29,4.51,0.66,0.83,0.34,0.22,0.0,0.11
2006-11-28,0.744,0.61,0.04,5.4,35.76,2.21,0.86,0.84,0.39,0.27,0.04,0.11
2006-11-29,0.756,0.62,3.25,6.15,9.63,0.0,0.83,0.93,0.15,0.12,0.07,1.49
2006-11-30,0.732,0.6,0.04,6.59,19.03,1.08,1.01,0.93,0.16,0.16,0.15,1.35
2006-12-01,0.695,0.57,0.0,4.88,33.37,2.21,0.77,0.87,0.22,0.22,0.2,1.14
2006-12-02,0.671,0.55,0.0,3.22,40.44,3.03,0.62,0.84,0.21,0.21,0.2,0.95
2006-12-03,0.646,0.53,0.8,6.26,50.75,4.02,1.18,0.75,0.59,0.52,0.43,0.92
2006-12-04,1.061,0.87,10.36,8.73,29.92,0.75,2.52,0.81,0.83,0.76,0.59,1.69
2006-12-05,1.622,1.33,0.4,10.51,37.94,1.82,1.49,0.76,0.93,0.93,0.84,1.02
2006-12-06,1.964,1.61,14.64,6.33,8.63,0.01,1.49,0.88,0.32,0.32,0.28,1.7
2006-12-07,3.44,2.82,0.35,5.16,61.4,5.45,1.41,0.84,0.32,0.32,0.3,1.45
2006-12-08,2.769,2.27,8.1,8.23,43.43,2.69,2.67,0.69,1.25,1.25,1.08,1.67
2006-12-09,5.879,4.82,22.04,2.56,8.44,0.0,1.21,0.92,0.13,0.13,0.12,1.7
2006-12-10,7.148,5.86,0.92,2.42,40.05,2.28,0.86,0.88,0.2,0.2,0.18,1.59
2006-12-11,5.257,4.31,0.0,0.97,50.76,2.9,0.97,0.77,0.38,0.38,0.34,1.25
2006-12-12,3.671,3.01,0.07,3.77,22.68,0.05,1.21,0.67,0.77,0.77,0.67,0.62
2006-12-13,2.476,2.03,0.0,1.69,63.13,6.52,0.81,0.79,0.19,0.19,0.08,0.55
2006-12-14,1.634,1.34,0.0,2.76,49.6,4.33,0.61,0.72,0.37,0.37,0.09,0.46
2006-12-15,1.427,1.17,0.0,3.17,47.69,4.01,1.01,0.69,0.59,0.58,0.12,0.34
2006-12-16,1.378,1.13,1.37,4.34,49.28,3.97,0.99,0.75,0.51,0.47,0.09,1.04
2006-12-17,1.512,1.24,3.89,4.66,8.35,0.0,1.06,0.93,0.12,0.12,0.11,1.59
2006-12-18,1.537,1.26,0.04,0.91,24.92,0.81,1.49,0.85,0.31,0.31,0.28,1.33
2006-12-19,1.342,1.1,0.01,0.28,18.63,1.5,3.0,0.74,0.6,0.6,0.54,0.8
2006-12-20,1.281,1.05,0.0,-2.31,48.94,4.29,1.18,0.78,0.24,0.24,0.17,0.62
2006-12-21,1.232,1.01,0.0,-1.81,53.71,4.92,1.22,0.85,0.14,0.14,0.07,0.56
2006-12-22,1.183,0.97,0.0,-2.19,42.56,2.8,1.11,0.84,0.2,0.2,0.1,0.46
2006-12-23,1.122,0.92,0.0,-2.01,39.65,3.2,0.88,0.83,0.16,0.16,0.06,0.39
2006-12-24,1.073,0.88,0.0,-1.27,20.31,1.58,0.92,0.82,0.21,0.21,0.07,0.32
2006-12-25,1.037,0.85,0.0,-1.92,22.36,1.54,1.05,0.93,0.05,0.05,0.01,0.31
2006-12-26,0.988,0.81,0.0,-1.13,18.49,1.59,0.95,0.83,0.19,0.17,0.04,0.27
2006-12-27,0.951,0.78,0.0,-0.7,45.21,3.82,1.05,0.78,0.31,0.27,0.08,0.2
2006-12-28,0.903,0.74,0.0,0.58,58.23,5.9,1.11,0.69,0.44,0.35,0.05,0.15
2006-12-29,0.866,0.71,0.0,1.5,58.72,5.64,0.66,0.69,0.34,0.24,0.0,0.14
2006-12-30,0.829,0.68,0.07,2.57,52.07,2.94,1.28,0.65,0.79,0.59,0.05,0.17
2006-12-31,0.951,0.78,5.12,7.83,58.7,5.72,1.87,0.68,0.92,0.68,0.14,1.59
2007-01-01,2.317,1.9,18.23,7.03,8.3,0.0,2.79,0.82,0.64,0.63,0.56,1.67
2007-01-02,5.806,4.76,10.91,2.67,25.16,0.46,3.05,0.81,0.6,0.6,0.53,1.65
2007-01-03,5.623,4.61,1.59,3.09,30.68,1.06,1.8,0.78,0.55,0.55,0.48,1.46
2007-01-04,4.342,3.56,3.07,5.05,26.71,0.15,2.43,0.75,0.83,0.83,0.74,1.5
2007-01-05,3.488,2.86,2.01,5.63,27.82,0.33,2.29,0.72,0.94,0.94,0.83,1.34
