date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-01-08,2.799,1.68,0.59,-3.73,10.51,0.15,3.92,0.88,0.04,0.04,0.04,0.94
2010-01-09,2.715,1.63,2.07,-5.76,5.16,0.06,2.3,0.89,0.0,0.0,0.0,0.97
2010-01-10,2.632,1.58,0.01,-5.61,22.89,0.44,1.4,0.86,0.0,0.0,0.0,0.97
2010-01-11,2.565,1.54,4.17,-5.28,28.67,0.03,1.6,0.88,0.0,0.0,0.0,0.98
2010-01-12,2.482,1.49,0.03,-4.11,42.25,0.72,1.14,0.89,0.0,0.0,0.0,0.98
2010-01-13,2.432,1.46,3.37,-2.19,26.51,0.0,1.41,0.92,0.0,0.0,0.0,0.98
2010-01-14,2.549,1.53,0.03,-0.33,37.29,0.57,1.68,0.94,0.0,0.0,0.0,0.98
2010-01-15,2.599,1.56,0.0,-1.07,30.4,0.46,1.03,0.9,0.0,0.0,0.0,0.98
2010-01-16,2.516,1.51,9.5,-1.61,38.16,0.62,1.5,0.86,0.02,0.02,0.02,0.98
2010-01-17,3.265,1.96,1.1,2.67,27.23,0.34,5.22,0.87,0.26,0.26,0.26,0.95
2010-01-18,4.231,2.54,0.0,1.0,56.66,2.28,1.82,0.87,0.08,0.08,0.05,0.9
2010-01-19,3.548,2.13,0.04,-2.36,49.32,1.67,1.02,0.91,0.04,0.04,0.03,0.88
2010-01-20,2.749,1.65,4.26,-3.43,33.52,0.72,1.26,0.9,0.05,0.04,0.03,0.97
2010-01-21,2.849,1.71,0.3,0.35,48.52,1.26,1.75,0.93,0.0,0.0,0.0,0.98
2010-01-22,2.832,1.7,0.0,0.03,53.48,1.69,2.05,0.9,0.13,0.13,0.08,0.9
2010-01-23,2.649,1.59,0.0,-2.09,55.83,2.22,1.31,0.84,0.17,0.17,0.11,0.79
2010-01-24,2.565,1.54,1.1,-2.22,47.53,0.81,1.34,0.89,0.16,0.16,0.09,0.89
2010-01-25,2.565,1.54,1.35,-0.53,26.68,0.18,1.3,0.93,0.02,0.02,0.02,0.95
2010-01-26,2.499,1.5,2.59,-3.44,22.3,0.0,3.14,0.88,0.16,0.16,0.12,0.96
2010-01-27,2.432,1.46,3.26,-7.24,31.33,0.33,2.66,0.84,0.03,0.03,0.03,0.98
2010-01-28,2.382,1.43,3.02,-3.15,18.86,0.0,5.05,0.86,0.21,0.21,0.21,0.97
2010-01-29,2.466,1.48,10.97,-1.3,30.46,0.0,4.18,0.89,0.08,0.08,0.08,0.98
2010-01-30,2.482,1.49,2.27,-2.96,67.93,2.59,3.36,0.86,0.0,0.0,0.0,0.98
2010-01-31,2.299,1.38,3.47,-6.03,40.83,0.59,2.55,0.89,0.0,0.0,0.0,0.98
2010-02-01,2.232,1.34,2.44,-4.97,60.06,1.03,3.47,0.85,0.04,0.04,0.04,1.03
2010-02-02,2.216,1.33,6.72,-1.86,62.8,0.76,4.59,0.76,0.6,0.6,0.6,1.05
2010-02-03,2.832,1.7,3.26,1.62,34.75,0.33,6.06,0.87,0.36,0.36,0.36,1.04
2010-02-04,3.998,2.4,0.04,0.1,96.76,4.79,1.04,0.84,0.0,0.0,0.0,1.04
2010-02-05,5.581,3.35,15.5,0.39,20.52,0.0,2.38,0.92,0.0,0.0,0.0,1.05
2010-02-06,7.347,4.41,1.75,1.28,56.69,0.3,1.6,0.94,0.02,0.02,0.01,1.06
2010-02-07,7.23,4.34,0.42,0.3,22.91,0.04,1.78,0.93,0.02,0.02,0.01,1.06
2010-02-08,5.881,3.53,0.0,-2.67,39.92,0.51,2.14,0.84,0.13,0.13,0.08,0.99
2010-02-09,4.231,2.54,2.29,-2.85,76.21,2.07,1.35,0.85,0.14,0.13,0.07,1.03
2010-02-10,3.165,1.9,4.11,-5.65,44.15,0.03,2.15,0.86,0.03,0.03,0.03,1.05
2010-02-11,2.732,1.64,3.38,-7.88,47.93,0.12,1.93,0.87,0.0,0.0,0.0,1.05
2010-02-12,2.632,1.58,0.31,-6.65,52.84,0.52,1.36,0.83,0.0,0.0,0.0,1.05
2010-02-13,2.549,1.53,0.01,-6.58,65.44,0.99,1.38,0.84,0.0,0.0,0.0,1.05
2010-02-14,2.482,1.49,0.1,-5.05,38.93,0.46,0.82,0.79,0.0,0.0,0.0,1.05
2010-02-15,2.416,1.45,0.01,-5.82,67.59,1.42,1.08,0.79,0.0,0.0,0.0,1.05
2010-02-16,2.349,1.41,0.02,-5.66,124.99,5.01,1.64,0.76,0.0,0.0,0.0,1.05
2010-02-17,2.449,1.47,0.26,-0.34,70.85,0.36,1.63,0.73,0.46,0.46,0.46,0.93
2010-02-18,3.032,1.82,0.14,1.86,61.88,0.95,1.92,0.85,0.0,0.0,0.0,0.95
2010-02-19,4.948,2.97,8.56,1.2,32.68,0.01,2.53,0.91,0.09,0.09,0.06,1.09
2010-02-20,5.914,3.55,0.3,0.23,113.48,3.4,2.95,0.76,0.64,0.64,0.43,0.86
2010-02-21,4.948,2.97,1.93,0.84,139.39,5.95,2.37,0.65,0.57,0.57,0.25,0.96
2010-02-22,5.098,3.06,2.36,3.33,102.77,3.61,2.34,0.7,0.74,0.74,0.47,0.97
2010-02-23,5.681,3.41,2.2,4.81,61.2,0.8,3.51,0.82,0.78,0.77,0.53,0.96
2010-02-24,5.597,3.36,1.55,4.65,96.85,3.16,2.66,0.84,0.78,0.77,0.48,0.89
2010-02-25,5.614,3.37,8.95,5.43,117.42,3.97,2.26,0.74,1.27,1.27,0.79,1.1
2010-02-26,5.797,3.48,0.47,4.99,81.7,1.73,6.56,0.74,1.39,1.38,0.82,0.56
2010-02-27,4.248,2.55,1.35,4.85,141.76,5.46,2.62,0.54,1.99,1.99,0.54,0.61
2010-02-28,3.515,2.11,0.71,7.33,66.09,1.16,6.0,0.62,2.09,2.09,0.85,0.27
2010-03-01,3.049,1.83,0.47,5.36,159.54,6.94,3.4,0.58,2.02,1.88,0.27,0.32
2010-03-02,2.865,1.72,2.65,3.26,53.01,0.23,2.76,0.84,0.67,0.62,0.32,0.89
2010-03-03,2.749,1.65,0.13,1.77,107.66,3.4,5.4,0.72,1.22,1.21,0.7,0.29
2010-03-04,2.649,1.59,0.28,0.53,82.97,1.97,3.71,0.65,1.22,1.12,0.4,0.14
2010-03-05,2.582,1.55,0.44,-2.37,137.55,4.63,2.49,0.53,1.3,1.1,0.14,0.31
2010-03-06,2.516,1.51,6.48,-3.1,73.8,0.93,5.36,0.77,1.07,0.9,0.66,1.08
2010-03-07,2.449,1.47,0.02,-4.99,131.95,4.18,6.58,0.72,0.77,0.77,0.77,0.79
2010-03-08,2.382,1.43,0.0,-5.7,187.29,8.09,5.62,0.61,0.73,0.73,0.73,0.57
2010-03-09,2.316,1.39,0.03,-6.15,87.57,1.37,6.95,0.66,1.25,1.24,1.24,0.26
2010-03-10,2.249,1.35,5.14,-3.7,75.33,0.6,4.87,0.62,1.23,1.15,1.12,1.04
2010-03-11,2.199,1.32,4.18,-3.5,53.77,0.08,1.39,0.9,0.0,0.0,0.0,1.11
2010-03-12,2.149,1.29,0.07,-3.77,147.08,4.36,0.99,0.84,0.0,0.0,0.0,1.11
2010-03-13,2.132,1.28,0.01,-1.6,120.46,2.07,1.62,0.76,0.11,0.11,0.11,1.07
2010-03-14,2.266,1.36,0.34,0.55,59.2,0.41,2.88,0.75,0.54,0.53,0.53,0.94
2010-03-15,2.466,1.48,2.45,1.82,96.25,1.24,3.35,0.81,0.63,0.61,0.42,1.04
2010-03-16,2.565,1.54,1.2,2.4,82.01,1.35,3.19,0.85,0.7,0.69,0.44,0.92
2010-03-17,2.266,1.36,0.0,3.19,174.45,6.34,2.22,0.69,1.52,1.52,0.81,0.11
2010-03-18,2.149,1.29,0.0,7.74,171.34,6.56,2.01,0.51,2.49,2.44,0.11,0.0
2010-03-19,2.082,1.25,0.12,9.41,186.74,6.13,2.37,0.5,3.02,2.57,0.0,0.1
2010-03-20,2.116,1.27,5.53,10.31,87.96,0.57,3.71,0.71,1.96,1.57,0.46,1.06
2010-03-21,2.216,1.33,5.65,9.49,53.49,0.3,3.77,0.88,0.81,0.8,0.56,1.14
2010-03-22,2.166,1.3,0.04,8.13,159.67,5.17,1.38,0.79,1.51,1.51,0.83,0.34
2010-03-23,2.049,1.23,0.0,8.25,210.8,8.2,1.63,0.7,2.07,2.05,0.34,0.0
2010-03-24,1.982,1.19,0.0,9.7,215.69,9.03,1.5,0.64,2.41,2.16,0.0,0.0
2010-03-25,1.932,1.16,0.0,12.38,181.35,5.34,2.65,0.51,3.54,2.6,0.0,0.0
2010-03-26,1.916,1.15,6.18,7.33,94.49,3.42,4.38,0.75,1.45,1.35,0.96,0.98
2010-03-27,2.099,1.26,8.24,6.08,155.63,3.62,4.46,0.8,1.46,1.44,0.84,1.16
2010-03-28,2.316,1.39,4.67,6.49,82.87,0.62,4.67,0.89,0.83,0.83,0.53,1.14
2010-03-29,2.149,1.29,0.04,10.09,157.22,3.49,2.53,0.74,2.09,2.09,1.04,0.14
2010-03-30,1.999,1.2,1.65,8.82,134.23,3.81,3.84,0.72,1.97,1.95,0.14,0.72
2010-03-31,2.032,1.22,4.66,5.15,157.15,4.22,4.47,0.72,1.72,1.71,1.01,1.02
2010-04-01,2.016,1.21,2.04,1.35,72.37,0.73,2.74,0.89,0.55,0.55,0.41,1.29
2010-04-02,1.982,1.19,0.99,3.26,218.65,6.71,1.83,0.68,1.84,1.84,1.22,0.75
2010-04-03,1.949,1.17,3.06,7.6,172.24,3.86,2.13,0.64,2.36,2.36,1.28,1.1
2010-04-04,1.932,1.16,2.24,5.85,110.88,1.0,3.74,0.78,1.48,1.48,1.1,1.07
2010-04-05,1.899,1.14,1.07,4.46,146.22,3.05,2.44,0.72,1.62,1.61,1.06,0.74
2010-04-06,1.849,1.11,0.0,6.59,263.34,10.17,2.47,0.59,2.76,2.65,0.74,0.0
2010-04-07,1.799,1.08,0.0,10.19,262.59,9.9,1.81,0.57,3.28,2.76,0.0,0.0
2010-04-08,1.766,1.06,0.01,10.37,175.89,4.45,2.5,0.7,2.49,1.82,0.0,0.0
2010-04-09,1.716,1.03,0.0,9.1,199.35,5.15,2.92,0.77,2.19,1.54,0.0,0.0
2010-04-10,1.666,1.0,0.0,8.28,192.25,3.95,2.78,0.63,2.75,1.72,0.0,0.0
2010-04-11,1.633,0.98,0.13,4.07,211.67,6.12,3.68,0.67,2.1,1.29,0.04,0.09
2010-04-12,1.583,0.95,0.03,4.04,114.48,1.52,4.18,0.7,1.66,0.95,0.09,0.01
2010-04-13,1.549,0.93,0.11,4.84,215.87,5.94,2.5,0.7,2.03,1.13,0.05,0.07
2010-04-14,1.533,0.92,6.34,4.27,70.28,0.3,1.87,0.88,0.65,0.36,0.09,1.49
2010-04-15,1.499,0.9,0.07,5.54,123.06,1.15,2.21,0.8,1.33,1.28,0.98,0.55
2010-04-16,1.466,0.88,0.0,6.61,172.22,3.7,2.78,0.76,1.85,1.59,0.55,0.0
2010-04-17,1.416,0.85,0.0,9.14,242.79,8.05,3.61,0.67,2.89,2.0,0.0,0.0
2010-04-18,1.383,0.83,0.42,8.77,161.47,2.86,2.48,0.7,2.26,1.38,0.06,0.31
2010-04-19,1.349,0.81,0.02,11.06,248.51,8.0,2.51,0.6,3.51,2.0,0.31,0.0
2010-04-20,1.333,0.8,0.54,10.06,163.16,3.8,2.84,0.64,2.75,1.3,0.07,0.38
2010-04-21,1.299,0.78,0.0,10.39,266.86,8.23,3.29,0.6,3.64,1.82,0.38,0.0
2010-04-22,1.266,0.76,0.0,8.4,269.27,9.72,2.9,0.59,3.22,1.28,0.0,0.0
2010-04-23,1.233,0.74,0.0,9.94,202.37,4.29,2.57,0.56,3.34,1.16,0.0,0.0
2010-04-24,1.199,0.72,0.0,12.66,284.62,10.17,2.53,0.53,4.36,1.37,0.0,0.0
2010-04-25,1.183,0.71,0.15,14.56,267.5,9.39,1.73,0.54,4.29,1.2,0.05,0.1
2010-04-26,1.149,0.69,2.78,12.84,191.17,4.15,2.11,0.72,2.86,1.28,0.68,1.02
2010-04-27,1.133,0.68,0.0,12.88,270.86,8.04,2.25,0.63,3.83,1.94,1.02,0.0
2010-04-28,1.099,0.66,0.0,14.13,303.21,10.47,1.91,0.56,4.5,1.24,0.0,0.0
2010-04-29,1.083,0.65,0.98,16.61,299.58,10.47,2.32,0.54,5.24,1.33,0.11,0.62
2010-04-30,1.05,0.63,7.09,15.15,193.04,3.37,3.1,0.74,3.25,1.75,1.27,1.44
2010-05-01,1.399,0.84,15.68,10.95,43.79,0.01,2.17,0.93,0.56,0.54,0.48,2.51
2010-05-02,2.699,1.62,20.32,8.86,42.65,0.0,1.91,0.94,0.38,0.38,0.33,2.56
2010-05-03,4.381,2.63,4.7,8.38,132.71,0.91,1.95,0.85,1.53,1.53,1.31,2.28
2010-05-04,3.598,2.16,2.64,8.36,27.72,0.0,5.02,0.89,0.77,0.77,0.66,2.21
2010-05-05,2.965,1.78,2.83,7.16,26.36,0.2,5.19,0.92,0.51,0.51,0.44,2.27
2010-05-06,2.765,1.66,6.19,6.6,66.3,0.02,3.73,0.91,0.76,0.76,0.65,2.44
2010-05-07,2.649,1.59,0.2,6.72,110.98,0.46,2.73,0.81,1.49,1.49,1.28,1.26
2010-05-08,1.866,1.12,0.61,9.45,209.16,4.09,1.38,0.72,2.6,2.6,1.68,0.17
2010-05-09,1.849,1.11,8.09,10.52,190.31,3.64,1.7,0.83,2.12,2.09,0.77,2.3
2010-05-10,2.066,1.24,4.26,10.75,127.27,1.65,2.19,0.89,1.42,1.42,1.22,2.17
2010-05-11,2.016,1.21,5.05,11.25,230.5,4.73,2.91,0.84,2.46,2.46,2.1,2.15
2010-05-12,2.915,1.75,14.95,11.24,189.5,2.92,2.01,0.77,2.62,2.62,2.25,2.49
2010-05-13,5.031,3.02,8.37,7.05,61.31,0.0,2.22,0.93,0.56,0.56,0.48,2.51
2010-05-14,5.148,3.09,1.38,7.03,88.11,0.19,1.84,0.88,0.96,0.96,0.82,2.0
2010-05-15,3.815,2.29,3.03,6.64,53.91,0.0,2.3,0.87,0.79,0.79,0.68,2.15
2010-05-16,3.015,1.81,1.05,6.6,81.19,0.12,2.61,0.85,1.09,1.09,0.93,1.65
2010-05-17,2.349,1.41,1.46,8.9,158.21,1.55,2.66,0.75,2.38,2.38,1.72,1.04
2010-05-18,2.216,1.33,0.96,8.74,215.94,5.25,2.12,0.69,2.83,2.8,1.23,0.64
2010-05-19,2.216,1.33,4.37,7.25,151.02,2.05,1.79,0.78,1.83,1.76,0.76,2.01
2010-05-20,2.182,1.31,0.7,7.86,58.3,0.0,1.59,0.91,0.59,0.59,0.51,1.74
2010-05-21,2.116,1.27,0.02,10.94,165.08,2.59,1.72,0.81,2.09,2.07,1.65,0.1
2010-05-22,2.049,1.23,0.01,13.76,306.2,9.03,2.82,0.7,4.34,3.81,0.1,0.0
2010-05-23,1.982,1.19,0.0,15.41,326.93,10.72,2.31,0.63,5.16,3.64,0.0,0.0
2010-05-24,1.932,1.16,0.0,17.39,343.85,11.58,2.45,0.58,6.19,3.6,0.0,0.0
2010-05-25,1.882,1.13,0.19,19.41,318.25,9.75,3.46,0.54,7.41,3.7,0.12,0.06
2010-05-26,1.832,1.1,5.1,17.23,232.89,4.7,4.05,0.6,5.86,3.54,1.72,1.57
2010-05-27,1.783,1.07,1.97,13.88,171.38,2.65,3.46,0.81,2.73,2.49,2.19,0.91
2010-05-28,1.733,1.04,2.39,14.04,230.84,3.66,2.54,0.75,3.58,2.82,1.92,0.93
2010-05-29,1.699,1.02,9.12,14.71,240.33,5.28,1.96,0.73,3.75,3.59,3.22,1.71
2010-05-30,2.282,1.37,16.1,12.6,116.59,0.98,5.33,0.85,2.02,2.01,1.74,2.32
2010-05-31,2.516,1.51,0.51,9.74,169.58,1.83,3.39,0.71,2.87,2.87,2.31,0.46
2010-06-01,1.932,1.16,2.03,10.84,117.57,0.98,2.28,0.8,1.94,1.94,1.07,1.08
2010-06-02,2.032,1.22,9.02,10.73,70.23,0.01,1.78,0.9,0.88,0.88,0.83,3.16
2010-06-03,2.615,1.57,6.33,11.11,70.77,0.05,1.84,0.92,0.82,0.82,0.8,3.25
2010-06-04,2.582,1.55,0.01,15.71,327.27,9.67,2.67,0.72,4.75,4.73,3.25,0.0
2010-06-05,1.982,1.19,0.0,18.24,355.87,11.82,1.35,0.62,5.78,5.2,0.0,0.0
2010-06-06,1.982,1.19,12.42,19.4,270.86,7.44,2.59,0.7,5.36,4.32,1.73,3.04
2010-06-07,1.966,1.18,0.17,16.78,187.01,3.11,2.51,0.8,3.31,3.3,3.01,0.19
2010-06-08,1.866,1.12,0.79,17.8,257.28,6.61,1.77,0.77,4.1,3.78,0.51,0.42
2010-06-09,1.816,1.09,0.0,20.82,301.71,7.88,2.4,0.6,6.86,4.94,0.42,0.0
2010-06-10,1.766,1.06,0.0,23.45,282.92,8.05,3.68,0.46,9.59,4.96,0.0,0.0
2010-06-11,1.716,1.03,0.03,20.29,285.34,7.81,2.03,0.67,5.69,2.33,0.02,0.01
2010-06-12,1.666,1.0,1.49,17.14,143.08,1.12,2.9,0.75,3.55,1.46,0.28,0.99
2010-06-13,1.666,1.0,13.55,15.05,66.46,0.02,1.87,0.91,1.0,0.98,0.98,3.33
2010-06-14,1.649,0.99,0.88,15.49,256.63,5.29,1.95,0.78,3.71,3.7,3.59,0.46
2010-06-15,1.583,0.95,0.18,15.78,118.36,0.43,4.06,0.82,2.63,2.42,0.58,0.06
2010-06-16,1.533,0.92,2.1,13.36,41.22,0.0,5.31,0.88,1.35,1.2,0.5,1.25
2010-06-17,3.715,2.23,42.05,13.93,123.55,0.93,2.01,0.89,1.63,1.61,1.55,3.44
2010-06-18,10.662,6.4,20.15,12.89,91.33,1.41,3.93,0.91,1.19,1.19,1.16,3.43
2010-06-19,14.36,8.62,14.28,9.8,79.19,0.73,1.7,0.9,0.89,0.89,0.87,3.39
2010-06-20,12.661,7.6,2.55,8.61,96.85,0.32,2.02,0.86,1.24,1.24,1.22,2.76
2010-06-21,9.496,5.7,0.52,10.44,122.66,0.37,1.62,0.81,1.79,1.79,1.76,1.34
2010-06-22,6.864,4.12,0.0,11.61,201.47,3.39,1.97,0.76,2.87,2.85,1.33,0.0
2010-06-23,4.798,2.88,0.0,14.16,333.15,10.48,2.78,0.65,5.05,4.63,0.0,0.0
2010-06-24,3.249,1.95,0.0,15.8,354.85,11.81,1.92,0.63,5.45,3.96,0.0,0.0
2010-06-25,2.382,1.43,0.0,17.62,344.0,11.67,1.42,0.61,5.61,3.35,0.0,0.0
2010-06-26,2.216,1.33,0.0,19.58,345.34,11.46,1.94,0.62,6.33,3.32,0.0,0.0
2010-06-27,2.149,1.29,0.0,20.37,345.8,11.64,2.14,0.62,6.7,3.0,0.0,0.0
2010-06-28,2.082,1.25,0.0,20.8,337.97,11.38,1.52,0.61,6.39,2.44,0.0,0.0
2010-06-29,2.032,1.22,0.0,21.01,313.25,9.11,1.77,0.64,6.27,2.12,0.0,0.0
2010-06-30,1.966,1.18,0.01,20.88,299.77,9.41,1.72,0.69,5.58,1.69,0.0,0.0
2010-07-01,1.916,1.15,0.0,21.53,317.55,10.7,1.5,0.66,6.09,0.94,0.0,0.0
2010-07-02,1.866,1.12,0.0,22.56,318.29,10.32,1.41,0.64,6.42,0.93,0.0,0.0
2010-07-03,1.816,1.09,8.13,22.58,305.98,9.58,1.95,0.67,6.42,2.7,2.1,2.51
2010-07-04,1.766,1.06,2.66,20.25,207.98,3.52,2.02,0.83,3.67,3.62,3.59,1.14
2010-07-05,1.716,1.03,4.55,20.46,263.08,6.52,1.72,0.7,5.26,2.69,1.55,2.32
2010-07-06,1.666,1.0,0.91,17.89,209.6,3.81,1.64,0.72,4.16,3.18,2.65,0.52
2010-07-07,1.633,0.98,0.0,18.12,348.83,11.64,2.28,0.59,6.51,2.19,0.52,0.0
2010-07-08,1.583,0.95,0.0,20.83,347.33,11.96,1.58,0.58,6.82,1.33,0.0,0.0
2010-07-09,1.549,0.93,0.0,23.05,305.42,8.94,1.56,0.62,6.7,1.03,0.0,0.0
2010-07-10,1.499,0.9,3.36,24.58,317.84,10.46,2.12,0.62,7.57,2.87,2.14,0.88
2010-07-11,1.466,0.88,0.55,23.1,304.02,9.01,2.27,0.68,6.62,1.98,1.21,0.2
2010-07-12,1.433,0.86,5.2,22.11,315.66,9.16,2.53,0.68,6.6,2.92,2.35,1.73
2010-07-13,1.383,0.83,0.62,20.7,277.14,7.87,1.73,0.75,5.0,2.61,2.06,0.27
2010-07-14,1.349,0.81,4.89,24.27,314.17,10.42,2.11,0.68,6.9,1.75,0.81,2.37
2010-07-15,1.316,0.79,0.34,19.85,230.22,5.59,1.75,0.75,4.42,3.02,2.59,0.12
2010-07-16,1.283,0.77,5.33,22.61,315.32,9.54,1.42,0.68,6.18,1.65,0.6,2.5
2010-07-17,1.349,0.81,14.09,17.88,122.47,2.21,2.11,0.86,2.2,2.2,2.19,3.44
2010-07-18,1.449,0.87,0.0,17.45,304.87,8.44,2.26,0.71,5.1,4.42,3.44,0.0
2010-07-19,1.266,0.76,0.0,18.44,334.83,11.15,3.19,0.67,6.11,3.24,0.0,0.0
2010-07-20,1.233,0.74,0.0,20.08,336.38,11.57,1.6,0.65,6.01,2.0,0.0,0.0
2010-07-21,1.199,0.72,0.75,22.8,301.68,9.48,2.24,0.62,7.05,1.91,0.43,0.29
2010-07-22,1.216,0.73,15.64,19.86,202.0,5.25,1.68,0.81,3.51,1.83,1.44,3.34
2010-07-23,1.949,1.17,19.03,15.38,57.5,0.05,2.41,0.93,0.85,0.85,0.85,3.5
2010-07-24,3.315,1.99,4.47,12.97,67.38,0.22,3.24,0.89,1.25,1.25,1.24,3.13
2010-07-25,2.832,1.7,0.91,14.6,238.45,4.75,1.75,0.68,4.1,3.93,3.4,0.56
2010-07-26,2.282,1.37,13.15,14.55,142.61,1.28,1.9,0.85,2.18,1.87,0.73,3.4
2010-07-27,2.516,1.51,1.25,15.16,180.96,2.73,1.94,0.81,2.83,2.83,2.81,1.43
2010-07-28,2.232,1.34,12.37,14.8,111.95,0.9,2.67,0.88,1.78,1.76,1.7,3.32
2010-07-29,3.565,2.14,22.05,13.79,89.72,1.03,2.63,0.92,1.13,1.13,1.12,3.51
2010-07-30,5.014,3.01,2.39,13.53,202.55,3.63,1.73,0.82,2.67,2.67,2.65,2.14
2010-07-31,3.832,2.3,0.0,16.05,325.95,10.86,1.34,0.69,4.66,4.5,2.14,0.0
2010-08-01,2.849,1.71,5.91,19.63,306.19,9.8,2.07,0.69,5.37,4.86,1.75,1.99
2010-08-02,2.466,1.48,10.84,16.96,87.31,0.6,2.29,0.91,1.43,1.43,1.42,2.78
2010-08-03,2.299,1.38,2.7,15.56,163.38,3.29,2.28,0.82,2.61,2.61,2.55,1.87
2010-08-04,1.866,1.12,1.67,15.4,249.01,7.11,1.52,0.75,3.57,3.51,2.15,1.08
2010-08-05,2.882,1.73,25.59,13.09,47.25,0.0,2.82,0.92,0.79,0.79,0.79,3.18
2010-08-06,4.998,3.0,0.92,13.29,137.25,1.81,1.97,0.83,2.08,2.08,2.06,1.65
2010-08-07,3.598,2.16,0.01,15.59,301.28,10.06,1.53,0.69,4.29,4.26,1.65,0.0
2010-08-08,2.615,1.57,2.89,15.99,170.28,3.44,2.21,0.8,2.88,2.68,0.09,1.82
2010-08-09,2.032,1.22,0.0,17.73,297.73,9.42,1.45,0.72,4.53,4.09,1.82,0.0
2010-08-10,1.832,1.1,0.0,19.12,286.7,8.97,1.36,0.68,4.94,3.44,0.0,0.0
2010-08-11,1.783,1.07,3.6,19.79,217.94,4.28,2.03,0.7,4.7,3.3,1.26,1.51
2010-08-12,1.783,1.07,8.5,16.47,93.58,0.54,2.26,0.88,1.71,1.71,1.7,2.59
2010-08-13,1.733,1.04,0.13,15.43,157.83,2.44,1.33,0.82,2.46,2.45,2.35,0.35
2010-08-14,2.466,1.48,19.45,15.26,122.8,2.36,2.5,0.87,1.84,1.83,1.77,3.02
2010-08-15,2.932,1.76,2.46,14.07,128.33,1.09,4.41,0.84,2.15,2.15,2.14,2.04
2010-08-16,2.549,1.53,8.14,11.81,75.81,0.07,5.41,0.86,1.55,1.55,1.54,2.91
2010-08-17,2.532,1.52,0.21,13.88,109.37,0.21,4.68,0.8,2.46,2.46,2.44,0.65
2010-08-18,1.999,1.2,2.25,14.97,74.38,0.01,2.38,0.83,1.81,1.81,1.15,1.27
2010-08-19,1.899,1.14,0.05,16.26,173.52,3.67,1.77,0.83,2.6,2.59,1.29,0.03
2010-08-20,1.849,1.11,0.53,19.49,242.82,7.75,1.64,0.78,3.9,3.62,0.16,0.37
2010-08-21,1.799,1.08,0.0,21.0,246.0,8.97,1.18,0.79,3.93,3.09,0.37,0.0
2010-08-22,1.749,1.05,0.3,21.23,267.24,9.16,1.6,0.74,4.74,3.09,0.1,0.19
2010-08-23,1.699,1.02,4.44,19.68,92.28,0.56,2.27,0.82,2.53,1.81,0.94,2.04
2010-08-24,1.666,1.0,3.95,17.44,154.56,3.96,3.58,0.83,2.73,2.53,2.13,2.18
2010-08-25,1.633,0.98,0.03,15.93,252.11,8.02,1.7,0.71,3.88,3.38,2.19,0.02
2010-08-26,1.583,0.95,1.0,21.03,259.57,8.98,2.54,0.68,5.46,3.45,0.21,0.7
2010-08-27,2.416,1.45,25.46,18.58,128.53,2.57,4.71,0.8,3.18,3.18,3.16,2.98
2010-08-28,3.099,1.86,3.42,12.62,73.47,0.68,2.76,0.85,1.48,1.48,1.47,2.59
2010-08-29,2.782,1.67,8.73,12.22,182.52,4.21,3.65,0.75,2.9,2.9,2.85,2.84
2010-08-30,3.099,1.86,7.74,9.24,87.47,1.44,5.6,0.87,1.23,1.23,1.22,2.99
2010-08-31,3.049,1.83,0.41,10.89,189.42,4.6,1.9,0.78,2.34,2.34,2.32,0.97
2010-09-01,2.249,1.35,0.0,11.28,262.62,9.93,2.79,0.72,3.05,3.01,0.97,0.0
2010-09-02,1.932,1.16,0.0,12.89,227.77,8.81,2.09,0.74,2.91,2.77,0.0,0.0
2010-09-03,1.866,1.12,0.0,14.95,242.02,8.16,1.62,0.75,3.29,2.76,0.0,0.0
2010-09-04,1.816,1.09,0.0,14.11,181.76,4.45,1.74,0.79,2.63,1.94,0.0,0.0
2010-09-05,1.766,1.06,0.0,13.56,225.3,7.87,2.23,0.75,3.04,2.05,0.0,0.0
2010-09-06,1.716,1.03,1.14,13.07,206.81,6.76,2.91,0.71,3.13,2.17,0.56,0.44
2010-09-07,1.666,1.0,1.23,13.82,83.99,0.36,1.94,0.91,1.19,0.91,0.47,0.86
2010-09-08,1.683,1.01,7.66,13.37,52.32,0.18,2.44,0.89,1.0,0.99,0.79,2.11
2010-09-09,1.649,0.99,1.37,13.35,186.55,4.62,2.34,0.78,2.67,2.66,2.05,0.97
2010-09-10,1.599,0.96,0.01,13.74,163.58,3.55,1.41,0.81,2.3,2.14,0.97,0.0
2010-09-11,1.549,0.93,0.0,13.92,230.41,8.97,1.97,0.76,2.94,2.31,0.0,0.0
2010-09-12,1.733,1.04,14.58,14.63,207.57,9.07,1.83,0.81,2.55,2.03,0.58,2.29
2010-09-13,1.816,1.09,1.02,12.18,113.68,2.08,1.84,0.84,1.63,1.63,1.25,1.51
2010-09-14,1.583,0.95,0.0,11.99,158.39,4.29,2.56,0.79,2.23,2.23,1.42,0.08
2010-09-15,1.549,0.93,2.04,13.46,103.43,1.15,4.27,0.74,2.59,2.57,0.54,0.98
