date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-10-11,5.891,0.19,0.15,13.54,114.97,5.05,1.56,0.79,1.74,0.65,0.05,0.12
2018-10-12,5.581,0.18,0.0,14.06,159.4,9.39,1.51,0.74,2.0,0.78,0.12,0.0
2018-10-13,5.581,0.18,0.0,13.52,163.04,9.89,1.17,0.74,1.86,0.62,0.0,0.0
2018-10-14,5.581,0.18,0.0,13.35,157.64,8.93,1.83,0.67,2.38,0.74,0.0,0.0
2018-10-15,5.581,0.18,0.0,12.93,153.98,8.77,1.91,0.59,2.66,0.78,0.0,0.0
2018-10-16,5.581,0.18,0.0,12.48,146.11,9.3,1.58,0.62,2.21,0.62,0.0,0.0
2018-10-17,5.271,0.17,0.0,11.25,134.21,8.29,1.88,0.7,1.86,0.52,0.0,0.0
2018-10-18,5.271,0.17,0.0,12.37,147.02,9.14,3.81,0.71,2.3,0.64,0.0,0.0
2018-10-19,5.271,0.17,0.0,11.02,130.84,8.6,2.08,0.82,1.29,0.37,0.0,0.0
2018-10-20,5.271,0.17,0.01,10.41,124.69,7.14,2.73,0.81,1.42,0.39,0.0,0.0
2018-10-21,5.271,0.17,0.0,9.6,132.27,7.96,3.62,0.75,1.74,0.46,0.0,0.0
2018-10-22,4.961,0.16,0.0,7.97,146.0,8.86,4.44,0.65,2.14,0.56,0.0,0.0
2018-10-23,4.961,0.16,0.0,8.75,137.88,9.29,2.31,0.63,1.9,0.44,0.0,0.0
2018-10-24,4.961,0.16,0.0,10.43,109.39,5.07,2.27,0.69,1.86,0.47,0.0,0.0
2018-10-25,4.961,0.16,0.0,9.84,138.91,9.21,1.46,0.79,1.25,0.3,0.0,0.0
2018-10-26,4.961,0.16,3.38,9.04,107.15,5.21,2.39,0.69,1.85,0.6,0.27,1.38
2018-10-27,5.271,0.17,16.22,4.64,21.55,0.01,2.92,0.9,0.41,0.38,0.34,1.98
2018-10-28,6.201,0.2,3.54,1.79,45.92,0.19,5.31,0.93,0.4,0.39,0.3,1.9
2018-10-29,6.201,0.2,4.71,2.69,29.2,0.15,4.28,0.94,0.23,0.22,0.18,1.94
2018-10-30,6.511,0.21,0.61,2.44,50.23,1.77,6.04,0.84,0.69,0.67,0.54,1.54
2018-10-31,6.201,0.2,0.13,4.69,56.06,1.43,1.8,0.8,0.73,0.71,0.6,1.0
2018-11-01,6.511,0.21,2.58,7.01,90.21,3.84,2.51,0.85,0.88,0.81,0.58,1.17
2018-11-02,6.511,0.21,0.22,6.74,38.41,0.09,2.12,0.91,0.5,0.48,0.39,0.86
2018-11-03,6.201,0.2,0.01,7.71,63.83,2.4,3.41,0.87,0.79,0.74,0.54,0.32
2018-11-04,5.891,0.19,0.0,7.96,55.6,1.21,1.66,0.84,0.84,0.68,0.29,0.03
2018-11-05,5.891,0.19,0.0,8.64,89.19,5.32,1.45,0.82,0.92,0.66,0.02,0.01
2018-11-06,5.581,0.18,0.35,8.55,70.89,2.74,2.09,0.84,0.92,0.62,0.0,0.26
2018-11-07,7.132,0.23,12.1,7.46,61.43,2.19,1.77,0.89,0.6,0.47,0.22,1.42
2018-11-08,9.612,0.31,0.1,6.99,58.06,1.26,1.74,0.92,0.54,0.53,0.4,1.05
2018-11-09,7.132,0.23,0.04,6.86,74.11,3.52,1.26,0.89,0.59,0.57,0.45,0.61
2018-11-10,7.132,0.23,4.52,7.29,33.6,0.25,2.34,0.9,0.57,0.54,0.34,1.33
2018-11-11,7.752,0.25,1.94,9.33,63.07,3.0,2.42,0.9,0.68,0.66,0.53,1.2
2018-11-12,7.442,0.24,0.17,9.86,81.97,4.46,2.26,0.83,1.06,1.03,0.78,0.52
2018-11-13,8.062,0.26,6.45,8.67,14.84,0.02,1.75,0.94,0.27,0.26,0.17,1.38
2018-11-14,8.682,0.28,0.03,8.08,58.34,2.72,1.28,0.93,0.37,0.37,0.31,1.08
2018-11-15,7.752,0.25,0.06,6.66,62.24,3.93,1.34,0.92,0.34,0.33,0.27,0.83
2018-11-16,7.442,0.24,0.04,3.85,44.09,2.35,2.35,0.91,0.33,0.33,0.25,0.6
2018-11-17,7.132,0.23,0.04,2.13,46.66,2.22,3.32,0.87,0.45,0.43,0.3,0.32
2018-11-18,7.132,0.23,0.01,0.32,46.71,2.15,2.89,0.84,0.48,0.44,0.21,0.12
2018-11-19,6.821,0.22,2.36,-1.03,10.87,0.01,4.43,0.89,0.27,0.23,0.05,1.03
2018-11-20,6.821,0.22,0.2,-0.67,49.27,1.13,2.27,0.87,0.19,0.18,0.14,0.93
2018-11-21,6.821,0.22,0.2,1.51,37.8,0.29,1.21,0.89,0.22,0.21,0.17,0.8
2018-11-22,7.132,0.23,0.01,2.67,60.98,3.55,1.16,0.92,0.21,0.21,0.18,0.63
2018-11-23,12.713,0.41,13.26,2.93,24.52,0.07,1.82,0.91,0.32,0.31,0.24,1.42
2018-11-24,25.115,0.81,0.01,4.2,78.66,5.31,1.98,0.9,0.35,0.35,0.27,1.15
2018-11-25,16.433,0.53,0.18,2.41,46.55,2.06,1.59,0.93,0.26,0.26,0.21,1.0
2018-11-26,13.023,0.42,2.76,2.15,13.66,0.0,1.67,0.94,0.13,0.13,0.11,1.31
2018-11-27,11.472,0.37,0.47,1.54,23.63,0.04,1.39,0.93,0.17,0.16,0.13,1.24
2018-11-28,10.232,0.33,0.01,1.18,57.35,1.93,1.09,0.91,0.26,0.25,0.2,1.05
2018-11-29,9.922,0.32,0.01,3.41,30.99,0.22,1.77,0.8,0.62,0.61,0.5,0.59
2018-11-30,9.612,0.31,1.5,3.66,18.6,0.0,1.65,0.88,0.37,0.36,0.27,0.96
2018-12-01,10.542,0.34,2.69,4.2,54.52,2.13,2.01,0.86,0.52,0.51,0.39,1.14
2018-12-02,58.602,1.89,30.97,6.69,8.74,0.0,5.37,0.9,0.42,0.41,0.33,1.29
2018-12-03,152.242,4.91,18.6,8.99,21.1,0.09,5.57,0.92,0.45,0.45,0.34,1.28
2018-12-04,137.359,4.43,5.88,6.7,26.03,0.38,3.1,0.9,0.41,0.41,0.31,1.26
2018-12-05,106.353,3.43,2.92,5.54,47.79,1.32,1.5,0.88,0.51,0.51,0.4,1.22
2018-12-06,84.648,2.73,2.84,7.2,30.52,0.62,3.03,0.93,0.35,0.35,0.27,1.18
2018-12-07,77.516,2.5,6.87,6.95,54.62,3.63,5.17,0.87,0.61,0.61,0.45,1.27
2018-12-08,88.989,2.87,12.23,3.75,26.46,0.3,6.5,0.85,0.67,0.67,0.48,1.28
2018-12-09,214.256,6.91,24.16,4.85,23.85,0.51,7.15,0.86,0.62,0.62,0.43,1.28
2018-12-10,213.325,6.88,9.3,2.59,26.16,0.17,2.86,0.9,0.31,0.31,0.23,1.28
2018-12-11,142.63,4.6,0.1,-0.25,62.23,4.5,1.71,0.86,0.18,0.18,0.14,1.15
2018-12-12,97.671,3.15,0.0,-3.18,71.46,5.33,2.49,0.83,0.17,0.17,0.13,1.02
2018-12-13,68.835,2.22,0.01,-3.05,59.89,4.13,2.66,0.8,0.27,0.27,0.19,0.83
2018-12-14,49.611,1.6,0.02,-2.19,34.4,0.28,2.16,0.87,0.28,0.27,0.17,0.67
2018-12-15,37.208,1.2,11.2,-2.92,45.67,2.18,2.04,0.84,0.21,0.2,0.11,1.25
2018-12-16,34.107,1.1,1.24,1.34,27.72,0.25,2.09,0.97,0.01,0.01,0.0,1.25
2018-12-17,36.588,1.18,0.78,1.6,33.46,0.81,1.78,0.94,0.02,0.02,0.0,1.24
2018-12-18,34.417,1.11,0.06,0.01,58.88,4.2,1.87,0.86,0.03,0.03,0.03,1.23
2018-12-19,48.68,1.57,9.98,2.09,8.62,0.0,2.23,0.88,0.05,0.05,0.05,1.26
2018-12-20,74.726,2.41,0.3,3.11,42.67,1.51,3.92,0.88,0.25,0.25,0.18,1.1
2018-12-21,126.817,4.09,27.65,5.26,8.21,0.0,6.69,0.88,0.46,0.46,0.36,1.28
2018-12-22,226.038,7.29,4.14,8.04,20.93,0.02,5.56,0.9,0.49,0.49,0.38,1.23
2018-12-23,232.549,7.5,15.53,7.56,13.6,0.0,4.7,0.91,0.36,0.36,0.28,1.29
2018-12-24,238.751,7.7,4.91,4.9,13.15,0.04,3.97,0.92,0.25,0.25,0.2,1.27
2018-12-25,162.164,5.23,0.01,0.32,53.74,4.31,2.36,0.82,0.3,0.3,0.24,1.04
2018-12-26,115.655,3.73,0.01,-0.51,48.96,3.51,1.28,0.75,0.34,0.34,0.23,0.82
2018-12-27,83.718,2.7,0.0,0.59,43.82,2.78,1.03,0.78,0.32,0.32,0.13,0.69
2018-12-28,62.013,2.0,0.0,0.89,39.96,1.42,1.19,0.8,0.41,0.41,0.16,0.55
2018-12-29,48.68,1.57,0.08,-0.06,33.73,1.78,1.87,0.81,0.36,0.36,0.12,0.49
2018-12-30,41.859,1.35,0.01,1.76,33.28,1.9,1.86,0.87,0.25,0.24,0.09,0.41
2018-12-31,39.068,1.26,0.02,3.3,48.08,2.64,2.05,0.89,0.27,0.27,0.1,0.32
2019-01-01,37.208,1.2,0.62,2.22,28.99,1.42,1.86,0.9,0.18,0.18,0.07,0.58
2019-01-02,35.658,1.15,0.1,0.0,49.19,2.04,2.9,0.77,0.57,0.57,0.32,0.31
2019-01-03,34.107,1.1,0.01,-2.46,78.09,7.54,4.79,0.66,0.65,0.65,0.16,0.17
2019-01-04,33.177,1.07,0.0,-1.65,78.36,6.99,3.71,0.69,0.57,0.56,0.05,0.13
2019-01-05,32.247,1.04,0.88,-1.31,24.95,0.03,1.81,0.88,0.23,0.22,0.02,0.55
2019-01-06,31.317,1.01,0.05,0.07,35.76,0.4,2.08,0.87,0.29,0.29,0.2,0.4
2019-01-07,30.386,0.98,0.4,-0.23,26.63,0.82,2.07,0.85,0.25,0.25,0.12,0.47
2019-01-08,32.557,1.05,9.2,0.67,14.97,0.01,3.55,0.9,0.21,0.21,0.13,1.23
2019-01-09,34.727,1.12,7.01,-1.28,35.99,0.35,3.08,0.88,0.24,0.24,0.17,1.23
2019-01-10,31.317,1.01,0.29,-2.69,57.77,2.67,3.59,0.86,0.17,0.17,0.1,1.16
2019-01-11,29.146,0.94,1.21,-2.93,54.18,1.64,2.3,0.83,0.17,0.17,0.11,1.14
2019-01-12,32.557,1.05,8.22,0.03,39.13,0.25,2.68,0.89,0.17,0.17,0.11,1.23
2019-01-13,68.835,2.22,18.08,2.15,11.92,0.0,6.04,0.94,0.1,0.1,0.08,1.25
2019-01-14,92.09,2.97,3.68,2.49,33.58,0.31,3.61,0.86,0.32,0.32,0.22,1.19
2019-01-15,74.416,2.4,0.04,-0.78,79.5,6.27,1.28,0.87,0.08,0.08,0.06,1.14
2019-01-16,53.331,1.72,0.04,-0.2,85.88,6.66,2.48,0.79,0.16,0.16,0.12,1.02
2019-01-17,45.27,1.46,3.62,2.5,17.54,0.08,4.84,0.83,0.48,0.48,0.37,1.15
2019-01-18,43.409,1.4,0.02,-2.88,81.93,5.82,2.43,0.83,0.21,0.21,0.15,1.0
2019-01-19,36.278,1.17,0.01,-4.37,82.13,4.97,1.28,0.84,0.15,0.15,0.11,0.9
2019-01-20,32.557,1.05,0.01,-1.99,56.27,0.74,1.18,0.82,0.28,0.28,0.18,0.73
2019-01-21,31.317,1.01,0.01,-1.28,82.24,5.34,1.82,0.84,0.21,0.21,0.1,0.63
2019-01-22,30.076,0.97,0.43,-3.9,66.83,3.88,1.32,0.85,0.13,0.13,0.04,0.75
2019-01-23,29.456,0.95,2.27,-3.15,40.46,0.24,1.78,0.89,0.19,0.18,0.13,1.0
2019-01-24,28.526,0.92,0.04,-3.73,67.91,2.25,2.75,0.81,0.24,0.23,0.11,0.93
2019-01-25,27.596,0.89,0.13,-5.29,101.21,7.65,2.09,0.73,0.16,0.16,0.05,0.9
2019-01-26,27.286,0.88,0.84,0.35,65.85,2.54,3.07,0.79,0.31,0.31,0.08,0.94
2019-01-27,39.378,1.27,15.82,1.67,46.23,0.84,6.12,0.87,0.47,0.47,0.31,1.25
2019-01-28,58.913,1.9,5.41,-1.31,49.35,0.59,3.86,0.88,0.31,0.31,0.22,1.21
2019-01-29,43.719,1.41,4.4,-2.23,79.67,3.02,1.83,0.88,0.15,0.15,0.09,1.2
2019-01-30,34.727,1.12,5.17,-1.55,55.76,1.57,5.51,0.81,0.47,0.46,0.36,1.21
2019-01-31,31.627,1.02,5.78,-1.44,60.62,0.95,2.88,0.9,0.11,0.11,0.06,1.21
2019-02-01,52.401,1.69,17.26,1.08,12.31,0.0,2.82,0.94,0.0,0.0,0.0,1.28
2019-02-02,93.95,3.03,5.45,0.13,59.39,1.51,2.07,0.94,0.07,0.07,0.04,1.28
2019-02-03,81.547,2.63,2.07,-0.97,39.44,0.06,3.46,0.88,0.24,0.24,0.16,1.23
2019-02-04,60.773,1.96,0.01,-3.2,114.1,6.46,2.44,0.84,0.2,0.2,0.11,1.12
2019-02-05,43.409,1.4,0.01,-3.44,110.15,6.67,1.65,0.83,0.12,0.12,0.08,1.05
2019-02-06,34.417,1.11,0.01,-3.94,86.47,3.97,1.42,0.82,0.08,0.08,0.07,1.0
2019-02-07,33.487,1.08,5.0,0.11,29.23,0.02,2.78,0.88,0.22,0.22,0.2,1.26
2019-02-08,35.348,1.14,1.27,1.19,96.58,3.83,2.17,0.82,0.24,0.24,0.15,1.2
2019-02-09,39.998,1.29,1.6,4.97,55.63,0.71,4.79,0.76,1.09,1.09,0.88,1.05
2019-02-10,83.098,2.68,16.7,4.83,26.18,0.08,6.94,0.73,1.49,1.48,1.27,1.29
2019-02-11,108.213,3.49,2.82,0.34,63.18,0.55,3.01,0.88,0.42,0.42,0.31,1.21
2019-02-12,79.377,2.56,0.01,-1.39,120.39,6.52,2.18,0.83,0.34,0.34,0.22,0.99
2019-02-13,56.742,1.83,0.0,-0.07,137.01,9.13,2.0,0.73,0.39,0.39,0.25,0.75
2019-02-14,47.44,1.53,0.0,1.34,141.11,9.18,1.34,0.68,0.39,0.39,0.1,0.65
2019-02-15,45.58,1.47,0.0,2.48,144.9,9.26,1.11,0.69,0.42,0.42,0.03,0.62
2019-02-16,46.82,1.51,0.0,3.01,149.7,9.37,1.16,0.65,0.55,0.54,0.07,0.57
2019-02-17,48.37,1.56,0.0,3.26,152.68,9.54,1.32,0.62,0.65,0.65,0.08,0.52
2019-02-18,48.99,1.58,0.0,3.09,151.38,9.52,1.65,0.69,0.67,0.66,0.08,0.48
2019-02-19,48.37,1.56,0.0,3.14,140.38,8.95,1.39,0.74,0.56,0.55,0.03,0.46
2019-02-20,47.13,1.52,0.0,3.11,144.89,8.77,1.07,0.73,0.6,0.59,0.05,0.43
2019-02-21,47.44,1.53,0.0,4.11,148.3,9.16,1.17,0.7,0.71,0.69,0.09,0.39
2019-02-22,49.611,1.6,0.01,5.76,144.17,7.91,3.66,0.72,1.33,1.31,0.32,0.25
2019-02-23,51.161,1.65,0.0,4.61,147.88,8.08,5.25,0.66,1.74,1.7,0.62,0.05
2019-02-24,51.161,1.65,0.0,3.3,164.24,9.84,2.43,0.6,1.22,1.19,0.26,0.02
2019-02-25,52.711,1.7,0.0,4.2,165.13,9.87,2.25,0.64,1.15,1.11,0.23,0.01
2019-02-26,57.362,1.85,0.0,5.32,164.47,9.55,1.95,0.67,1.14,1.1,0.24,0.0
2019-02-27,63.564,2.05,0.0,6.51,168.41,9.96,1.94,0.61,1.38,1.32,0.26,0.0
2019-02-28,67.904,2.19,0.99,7.62,165.9,9.8,3.8,0.61,1.9,1.82,0.29,0.55
2019-03-01,76.896,2.48,9.03,4.79,36.0,0.02,4.34,0.88,0.6,0.6,0.41,1.43
2019-03-02,84.028,2.71,0.09,4.46,68.84,0.22,2.61,0.9,0.68,0.68,0.51,1.02
2019-03-03,74.726,2.41,0.03,6.58,141.15,5.91,3.63,0.7,1.79,1.79,1.12,0.16
2019-03-04,74.416,2.4,4.66,6.42,54.17,1.46,6.98,0.61,2.28,2.26,0.89,1.28
2019-03-05,72.865,2.35,0.0,4.73,160.19,7.0,4.66,0.66,1.98,1.98,1.31,0.17
2019-03-06,75.346,2.43,8.46,5.53,101.29,1.08,2.91,0.6,2.04,2.0,0.55,1.46
2019-03-07,87.129,2.81,2.73,5.57,92.53,2.3,5.36,0.77,1.47,1.47,1.13,1.24
2019-03-08,75.966,2.45,1.44,5.02,83.48,1.76,3.84,0.78,1.21,1.21,0.91,0.98
2019-03-09,81.237,2.62,7.95,6.18,42.42,0.0,5.2,0.87,0.78,0.78,0.6,1.44
2019-03-10,101.081,3.26,4.99,8.19,65.14,1.69,6.82,0.82,1.27,1.27,0.95,1.38
2019-03-11,89.609,2.89,8.65,1.03,80.23,1.53,4.26,0.8,0.98,0.97,0.71,1.44
2019-03-12,77.206,2.49,3.99,2.35,168.56,6.27,3.5,0.66,1.26,1.26,0.94,1.27
2019-03-13,72.245,2.33,8.85,2.41,127.71,2.62,5.48,0.82,1.02,1.02,0.71,1.44
2019-03-14,109.143,3.52,26.52,2.06,35.18,0.0,6.59,0.92,0.32,0.32,0.23,1.48
2019-03-15,139.53,4.5,5.33,6.42,50.6,0.1,5.55,0.91,0.5,0.5,0.35,1.41
2019-03-16,136.119,4.39,0.0,8.69,210.59,9.51,4.08,0.68,2.05,2.04,1.18,0.34
2019-03-17,123.716,3.99,5.39,6.45,97.5,2.99,5.06,0.64,2.04,2.04,1.61,1.06
2019-03-18,105.112,3.39,0.74,1.76,128.13,2.66,2.46,0.81,1.05,1.05,0.7,0.68
2019-03-19,82.788,2.67,0.0,1.67,183.65,7.55,3.25,0.71,1.28,1.25,0.35,0.34
2019-03-20,68.525,2.21,0.0,3.43,231.7,11.14,5.19,0.58,2.21,2.16,0.33,0.17
2019-03-21,61.083,1.97,0.0,4.14,232.93,11.13,2.86,0.61,1.84,1.8,0.14,0.11
2019-03-22,60.463,1.95,0.0,6.74,236.49,11.2,1.32,0.59,1.88,1.83,0.09,0.07
2019-03-23,62.323,2.01,0.0,8.11,238.17,11.27,2.02,0.55,2.46,2.39,0.16,0.02
2019-03-24,62.633,2.02,0.0,8.37,235.49,11.25,2.02,0.59,2.39,2.3,0.11,0.01
2019-03-25,59.223,1.91,0.26,4.72,188.46,6.49,3.49,0.67,2.01,1.93,0.1,0.19
2019-03-26,53.331,1.72,0.02,3.23,225.37,8.96,5.36,0.63,2.23,2.14,0.32,0.01
2019-03-27,48.06,1.55,0.0,4.2,234.17,10.61,6.1,0.61,2.42,2.29,0.18,0.0
2019-03-28,45.58,1.47,0.0,5.87,246.66,11.38,5.55,0.61,2.64,2.47,0.19,0.0
2019-03-29,45.27,1.46,0.0,6.85,244.43,11.4,2.0,0.64,2.26,2.08,0.11,0.0
2019-03-30,45.89,1.48,0.0,7.46,251.05,11.53,1.55,0.59,2.44,2.2,0.1,0.0
2019-03-31,46.82,1.51,0.0,8.72,249.58,11.54,2.7,0.56,2.96,2.62,0.14,0.0
2019-04-01,47.75,1.54,0.05,9.14,232.61,10.46,2.04,0.6,2.71,2.33,0.1,0.03
2019-04-02,48.68,1.57,0.83,9.7,210.94,7.85,3.87,0.54,3.59,3.08,0.25,0.49
2019-04-03,62.633,2.02,25.89,3.59,55.36,0.74,3.0,0.87,0.64,0.62,0.42,1.79
2019-04-04,78.757,2.54,7.95,-0.22,78.67,0.41,1.64,0.95,0.37,0.37,0.29,1.77
2019-04-05,58.913,1.9,0.15,0.39,216.38,7.18,2.04,0.87,0.65,0.64,0.41,1.39
2019-04-06,51.781,1.67,1.02,4.82,220.56,7.12,2.29,0.76,1.24,1.23,0.7,1.07
2019-04-07,51.161,1.65,3.33,4.96,76.86,0.21,1.91,0.89,0.68,0.68,0.4,1.43
2019-04-08,48.99,1.58,0.01,6.07,158.23,4.04,1.5,0.8,1.5,1.49,0.91,0.52
2019-04-09,44.339,1.43,0.15,6.67,219.33,7.51,1.89,0.78,1.98,1.95,0.42,0.21
2019-04-10,42.169,1.36,0.17,7.03,199.86,6.08,2.91,0.8,1.91,1.88,0.25,0.11
2019-04-11,40.619,1.31,0.0,7.02,143.25,2.49,5.57,0.8,1.86,1.82,0.12,0.03
2019-04-12,39.068,1.26,0.0,5.61,249.56,8.74,3.84,0.69,2.6,2.53,0.06,0.0
2019-04-13,37.208,1.2,0.08,3.2,204.44,5.12,2.68,0.7,2.05,1.98,0.06,0.02
2019-04-14,35.037,1.13,0.01,1.66,194.85,5.67,3.9,0.72,1.89,1.82,0.05,0.0
2019-04-15,33.487,1.08,0.02,5.34,272.15,10.32,3.02,0.73,2.34,2.23,0.06,0.01
2019-04-16,32.867,1.06,1.14,6.98,114.2,0.3,2.74,0.83,1.41,1.33,0.07,0.7
2019-04-17,32.867,1.06,0.0,9.34,250.63,8.71,1.86,0.79,2.45,2.34,0.73,0.0
2019-04-18,33.487,1.08,0.0,11.79,266.54,10.52,1.95,0.65,3.39,3.08,0.03,0.0
2019-04-19,34.107,1.1,0.15,12.17,234.51,6.74,1.77,0.61,3.53,3.1,0.06,0.09
2019-04-20,33.797,1.09,0.0,12.97,299.12,12.53,2.61,0.52,4.54,3.81,0.12,0.0
2019-04-21,32.247,1.04,0.01,12.29,195.91,3.34,1.58,0.51,3.72,2.9,0.02,0.0
2019-04-22,31.007,1.0,0.0,13.96,273.78,9.63,2.36,0.49,4.86,3.63,0.02,0.0
2019-04-23,29.456,0.95,0.0,14.4,219.84,5.82,1.98,0.51,4.36,3.08,0.01,0.0
2019-04-24,28.216,0.91,3.83,10.09,154.32,6.02,3.12,0.74,2.16,1.48,0.06,1.4
2019-04-25,31.007,1.0,17.6,9.67,225.9,7.16,3.3,0.71,2.87,2.71,2.01,1.78
2019-04-26,34.417,1.11,3.14,6.13,150.09,2.14,2.35,0.85,1.44,1.43,1.06,1.47
2019-04-27,34.417,1.11,9.14,6.21,121.09,1.04,4.77,0.85,1.44,1.43,1.05,1.73
2019-04-28,37.208,1.2,3.15,3.47,152.1,1.21,2.45,0.87,1.28,1.28,0.93,1.46
2019-04-29,32.867,1.06,0.01,5.26,184.38,3.91,3.11,0.78,1.9,1.87,1.2,0.28
2019-04-30,29.766,0.96,0.0,7.83,254.25,8.25,3.71,0.77,2.61,2.5,0.24,0.05
2019-05-01,27.906,0.9,0.0,9.25,319.9,12.32,2.18,0.69,3.55,3.35,0.05,0.0
2019-05-02,27.596,0.89,6.32,7.96,125.66,2.33,2.93,0.83,1.64,1.62,1.18,1.77
2019-05-03,26.976,0.87,0.45,7.47,154.95,1.77,2.32,0.82,1.93,1.91,1.39,0.64
2019-05-04,27.906,0.9,7.69,4.27,108.73,0.93,3.47,0.84,1.31,1.27,0.68,2.22
2019-05-05,28.836,0.93,0.59,1.53,208.78,4.66,4.39,0.78,2.01,1.99,1.46,1.04
2019-05-06,26.356,0.85,0.0,3.31,241.24,7.31,3.04,0.67,2.58,2.42,0.87,0.2
2019-05-07,25.425,0.82,1.12,6.72,286.53,7.75,1.91,0.62,3.39,3.2,0.28,0.74
2019-05-08,39.378,1.27,24.05,7.51,32.15,0.0,3.81,0.9,0.58,0.58,0.48,2.48
2019-05-09,68.835,2.22,7.04,7.73,123.14,1.03,5.37,0.87,1.6,1.6,1.25,2.24
2019-05-10,64.804,2.09,3.77,10.4,184.44,2.55,2.66,0.82,2.46,2.46,1.9,1.74
2019-05-11,58.292,1.88,7.4,8.66,130.01,1.4,4.73,0.84,1.91,1.91,1.49,2.13
2019-05-12,56.742,1.83,0.18,7.3,246.17,5.89,5.06,0.71,3.38,3.38,2.03,0.23
2019-05-13,43.099,1.39,0.0,7.74,292.08,10.22,9.04,0.61,4.84,4.76,0.23,0.01
2019-05-14,34.417,1.11,0.0,8.02,335.86,13.18,7.9,0.5,5.8,5.65,0.01,0.0
2019-05-15,30.386,0.98,0.0,6.4,281.38,9.11,7.71,0.62,4.26,4.04,0.0,0.0
2019-05-16,28.836,0.93,0.0,7.55,303.35,11.01,3.0,0.71,3.39,3.12,0.0,0.0
2019-05-17,27.906,0.9,1.39,8.71,162.29,1.65,1.8,0.83,1.97,1.77,0.12,0.77
2019-05-18,27.286,0.88,1.56,10.33,147.49,0.09,1.53,0.82,2.01,1.91,1.12,0.7
2019-05-19,27.596,0.89,5.17,10.52,115.86,0.46,1.94,0.89,1.45,1.39,0.85,1.84
2019-05-20,33.177,1.07,11.33,9.8,46.51,0.0,2.76,0.95,0.44,0.43,0.32,2.42
2019-05-21,38.138,1.23,0.36,11.14,195.38,3.29,2.65,0.81,2.69,2.68,2.0,0.64
2019-05-22,31.007,1.0,0.0,11.72,334.4,12.16,2.48,0.68,4.38,4.19,0.64,0.0
2019-05-23,28.216,0.91,0.0,12.65,344.79,13.15,2.18,0.65,4.64,4.26,0.0,0.0
2019-05-24,26.666,0.86,1.46,14.0,269.05,8.45,1.86,0.66,4.25,3.75,0.23,0.61
2019-05-25,28.216,0.91,9.67,13.06,198.15,3.58,2.08,0.79,2.95,2.73,1.29,2.2
2019-05-26,29.766,0.96,0.01,12.93,254.67,6.6,2.05,0.77,3.47,3.37,2.17,0.03
2019-05-27,26.976,0.87,2.72,13.54,253.36,7.11,2.46,0.74,3.85,3.53,0.93,0.88
2019-05-28,30.076,0.97,10.26,8.98,70.49,0.32,2.27,0.9,0.85,0.84,0.66,2.27
2019-05-29,29.766,0.96,0.66,9.2,189.88,2.36,2.13,0.82,2.3,2.29,1.76,0.91
2019-05-30,26.976,0.87,0.0,11.4,327.86,11.13,2.26,0.7,4.2,3.98,0.91,0.0
2019-05-31,25.425,0.82,0.0,14.44,354.45,13.68,2.7,0.64,5.37,4.79,0.0,0.0
2019-06-01,24.495,0.79,0.0,16.52,350.64,13.49,1.83,0.65,5.34,4.42,0.0,0.0
2019-06-02,23.875,0.77,0.0,18.56,344.98,13.28,1.64,0.62,5.87,4.5,0.0,0.0
2019-06-03,22.945,0.74,1.96,18.3,276.02,9.41,2.05,0.67,5.09,3.78,0.34,0.96
2019-06-04,22.325,0.72,0.0,19.62,337.91,12.64,1.96,0.63,6.18,4.58,0.96,0.0
2019-06-05,22.015,0.71,2.1,18.67,316.93,10.43,2.88,0.63,6.29,4.16,0.39,0.98
2019-06-06,21.395,0.69,1.07,10.33,107.52,1.48,2.1,0.85,1.47,1.29,0.8,0.87
2019-06-07,20.774,0.67,0.31,13.22,271.48,7.05,3.38,0.72,4.15,3.04,1.02,0.11
2019-06-08,20.154,0.65,0.02,13.91,368.05,13.69,2.95,0.52,6.24,3.74,0.12,0.0
2019-06-09,22.325,0.72,21.61,11.29,56.1,0.32,1.91,0.86,1.01,0.69,0.29,3.05
2019-06-10,59.533,1.92,37.59,11.8,56.62,0.41,1.75,0.96,0.48,0.48,0.38,3.06
2019-06-11,97.981,3.16,12.34,10.78,113.15,0.49,1.47,0.92,1.22,1.22,0.97,2.93
2019-06-12,97.361,3.14,0.66,12.27,297.36,7.97,2.55,0.76,3.94,3.94,2.83,0.59
2019-06-13,65.114,2.1,0.7,14.86,368.43,13.57,2.08,0.6,5.58,5.51,0.79,0.34
2019-06-14,50.231,1.62,6.24,16.45,166.41,4.24,2.9,0.75,3.54,3.49,0.58,2.17
2019-06-15,65.734,2.12,18.06,14.4,188.4,3.23,2.89,0.86,2.7,2.7,2.18,2.73
2019-06-16,68.835,2.22,0.01,14.62,287.73,8.41,2.56,0.79,3.98,3.97,2.54,0.18
2019-06-17,48.06,1.55,0.0,16.85,357.53,13.28,2.61,0.75,5.12,5.03,0.18,0.0
2019-06-18,37.208,1.2,0.0,19.08,311.89,10.49,1.74,0.67,5.52,5.36,0.0,0.0
