date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-01-12,0.21,0.46,3.44,-5.24,49.06,1.37,1.76,0.86,0.0,0.0,0.0,0.37
2001-01-13,0.206,0.45,2.57,-8.39,55.56,2.4,3.57,0.81,0.02,0.02,0.02,0.37
2001-01-14,0.201,0.44,0.0,-11.69,94.01,4.37,4.42,0.46,0.28,0.28,0.28,0.34
2001-01-15,0.196,0.43,0.0,-13.06,91.59,4.57,2.76,0.34,0.14,0.14,0.14,0.31
2001-01-16,0.192,0.42,0.0,-13.47,98.67,6.69,1.34,0.42,0.0,0.0,0.0,0.31
2001-01-17,0.187,0.41,1.05,-12.62,87.76,4.35,2.17,0.69,0.03,0.03,0.03,0.36
2001-01-18,0.183,0.4,0.43,-12.94,70.93,2.44,2.13,0.8,0.01,0.01,0.01,0.37
2001-01-19,0.178,0.39,0.12,-10.94,58.45,1.86,1.48,0.79,0.01,0.01,0.01,0.37
2001-01-20,0.178,0.39,0.04,-11.88,73.38,5.47,1.41,0.68,0.0,0.0,0.0,0.37
2001-01-21,0.174,0.38,0.03,-10.6,87.09,4.92,3.13,0.58,0.04,0.04,0.04,0.37
2001-01-22,0.169,0.37,0.11,-7.4,96.99,5.29,3.05,0.54,0.09,0.09,0.09,0.35
2001-01-23,0.164,0.36,2.64,-7.37,65.37,1.48,2.98,0.83,0.03,0.03,0.03,0.37
2001-01-24,0.164,0.36,12.99,-6.57,23.91,0.0,3.48,0.9,0.01,0.01,0.01,0.37
2001-01-25,0.169,0.37,6.05,-8.51,39.05,1.16,3.22,0.84,0.04,0.04,0.04,0.37
2001-01-26,0.16,0.35,0.88,-11.85,85.11,3.69,3.23,0.79,0.01,0.01,0.01,0.37
2001-01-27,0.155,0.34,3.62,-12.51,79.68,3.57,3.95,0.77,0.01,0.01,0.01,0.37
2001-01-28,0.155,0.34,0.0,-11.06,101.85,4.47,2.77,0.5,0.04,0.04,0.04,0.37
2001-01-29,0.151,0.33,0.01,-9.05,107.78,6.1,2.09,0.56,0.0,0.0,0.0,0.37
2001-01-30,0.146,0.32,0.47,-11.38,119.51,6.89,4.68,0.36,0.4,0.4,0.4,0.33
2001-01-31,0.146,0.32,0.0,-13.88,117.28,6.6,5.07,0.27,0.39,0.39,0.39,0.25
2001-02-01,0.142,0.31,0.3,-17.88,129.42,7.38,4.07,0.5,0.06,0.06,0.06,0.3
2001-02-02,0.142,0.31,3.72,-13.65,107.75,5.11,4.8,0.48,0.2,0.2,0.2,0.38
2001-02-03,0.137,0.3,28.93,-9.66,52.36,1.7,3.88,0.73,0.06,0.06,0.06,0.38
2001-02-04,0.137,0.3,12.14,-6.07,116.87,5.72,3.5,0.76,0.02,0.02,0.02,0.38
2001-02-05,0.137,0.3,1.2,-7.7,89.14,2.56,2.9,0.86,0.0,0.0,0.0,0.38
2001-02-06,0.137,0.3,0.76,-4.46,81.87,2.64,3.25,0.74,0.03,0.03,0.03,0.38
2001-02-07,0.142,0.31,8.05,-5.71,39.85,0.11,6.84,0.89,0.11,0.11,0.11,0.38
2001-02-08,0.151,0.33,23.05,-8.41,11.8,0.1,6.24,0.98,0.0,0.0,0.0,0.38
2001-02-09,0.155,0.34,5.32,-10.06,81.65,1.63,2.14,0.85,0.01,0.01,0.01,0.38
2001-02-10,0.146,0.32,0.01,-8.47,136.77,7.76,2.76,0.45,0.02,0.02,0.02,0.38
2001-02-11,0.146,0.32,0.0,-3.04,138.34,7.89,2.46,0.36,0.02,0.02,0.02,0.38
2001-02-12,0.151,0.33,0.0,-1.76,129.67,7.33,2.36,0.38,0.09,0.09,0.09,0.35
2001-02-13,0.16,0.35,0.01,-4.73,117.83,4.43,3.88,0.5,0.63,0.63,0.63,0.23
2001-02-14,0.16,0.35,0.0,-5.94,147.8,7.5,4.93,0.52,0.46,0.46,0.46,0.2
2001-02-15,0.16,0.35,0.0,-3.77,151.14,7.92,3.87,0.41,0.54,0.54,0.54,0.17
2001-02-16,0.164,0.36,0.0,-4.04,152.92,8.11,1.88,0.39,0.23,0.23,0.23,0.16
2001-02-17,0.164,0.36,2.68,-9.77,161.92,7.44,3.76,0.61,0.39,0.39,0.39,0.38
2001-02-18,0.155,0.34,0.02,-6.31,163.98,8.2,3.55,0.33,0.13,0.13,0.13,0.35
2001-02-19,0.16,0.35,0.0,-5.56,154.68,7.2,4.19,0.22,0.7,0.7,0.7,0.21
2001-02-20,0.155,0.34,0.0,-9.38,158.66,7.6,5.19,0.35,0.62,0.62,0.62,0.15
2001-02-21,0.155,0.34,0.06,-5.89,134.63,5.23,5.76,0.6,0.63,0.63,0.62,0.14
2001-02-22,0.155,0.34,3.28,-6.32,65.99,2.95,7.3,0.76,0.3,0.3,0.3,0.37
2001-02-23,0.16,0.35,1.45,-9.12,88.4,3.29,4.28,0.64,0.2,0.2,0.2,0.37
2001-02-24,0.151,0.33,1.11,-16.02,94.16,2.26,3.06,0.61,0.2,0.2,0.2,0.36
2001-02-25,0.142,0.31,0.21,-18.78,72.47,4.1,2.83,0.65,0.02,0.02,0.02,0.36
2001-02-26,0.132,0.29,0.13,-19.08,100.96,7.93,4.1,0.52,0.01,0.01,0.01,0.36
2001-02-27,0.132,0.29,1.01,-17.08,67.71,2.21,4.87,0.75,0.09,0.09,0.09,0.37
2001-02-28,0.128,0.28,2.84,-16.86,39.26,0.13,5.24,0.89,0.03,0.03,0.03,0.38
2001-03-01,0.128,0.28,1.15,-16.35,90.82,3.27,2.09,0.78,0.01,0.01,0.01,0.4
2001-03-02,0.123,0.27,6.46,-13.46,72.03,0.62,2.97,0.8,0.08,0.08,0.08,0.4
2001-03-03,0.123,0.27,2.68,-6.87,70.18,0.57,2.88,0.86,0.04,0.04,0.04,0.4
2001-03-04,0.128,0.28,16.73,-6.25,49.67,0.0,2.47,0.95,0.01,0.01,0.01,0.4
2001-03-05,0.137,0.3,1.38,-6.59,146.74,7.73,3.72,0.64,0.04,0.04,0.04,0.4
2001-03-06,0.137,0.3,0.0,-5.54,189.53,5.67,3.9,0.63,0.23,0.23,0.23,0.36
2001-03-07,0.137,0.3,0.2,-2.93,95.18,0.15,2.8,0.87,0.26,0.26,0.26,0.31
2001-03-08,0.146,0.32,17.89,-6.2,42.68,0.01,5.32,0.93,0.04,0.04,0.04,0.4
2001-03-09,0.16,0.35,3.72,-7.21,177.18,4.06,2.4,0.8,0.05,0.05,0.05,0.4
2001-03-10,0.155,0.34,3.01,-6.6,92.56,0.21,3.09,0.86,0.14,0.14,0.14,0.4
2001-03-11,0.16,0.35,6.09,-4.35,114.84,2.25,3.71,0.79,0.15,0.15,0.15,0.4
2001-03-12,0.164,0.36,12.1,-4.48,91.42,0.26,3.16,0.86,0.16,0.16,0.15,0.4
2001-03-13,0.164,0.36,2.52,-8.57,203.66,6.88,4.41,0.71,0.15,0.15,0.14,0.38
2001-03-14,0.155,0.34,7.49,-8.45,111.21,3.16,4.34,0.73,0.18,0.18,0.17,0.4
2001-03-15,0.146,0.32,0.08,-5.02,138.55,4.17,3.37,0.69,0.16,0.16,0.15,0.35
2001-03-16,0.142,0.31,0.63,-4.37,153.64,5.2,3.03,0.79,0.03,0.03,0.01,0.37
2001-03-17,0.132,0.29,7.16,-6.51,61.07,0.07,4.34,0.89,0.09,0.09,0.09,0.4
2001-03-18,0.132,0.29,3.4,-6.3,143.03,4.3,2.61,0.78,0.06,0.06,0.05,0.4
2001-03-19,0.128,0.28,2.14,-7.45,222.23,7.56,3.82,0.73,0.07,0.07,0.06,0.38
2001-03-20,0.137,0.3,13.72,-4.75,132.94,2.77,4.31,0.75,0.28,0.28,0.27,0.4
2001-03-21,0.146,0.32,9.62,-3.58,86.8,0.04,3.76,0.89,0.15,0.15,0.14,0.4
2001-03-22,0.174,0.38,28.03,-5.35,119.88,2.61,2.93,0.8,0.15,0.15,0.14,0.4
2001-03-23,0.238,0.52,0.01,-1.01,149.39,3.72,2.54,0.59,0.44,0.44,0.38,0.27
2001-03-24,0.279,0.61,0.54,-0.78,135.87,1.97,3.28,0.72,0.62,0.62,0.56,0.27
2001-03-25,0.297,0.65,14.07,-4.93,136.03,1.97,2.57,0.88,0.21,0.21,0.21,0.4
2001-03-26,0.26,0.57,0.91,-6.05,159.92,2.91,2.43,0.71,0.34,0.34,0.33,0.34
2001-03-27,0.228,0.5,0.03,-6.88,160.48,6.37,2.22,0.61,0.13,0.13,0.08,0.32
2001-03-28,0.215,0.47,1.98,-7.5,89.1,2.15,2.62,0.83,0.07,0.07,0.06,0.38
2001-03-29,0.21,0.46,30.38,-8.11,55.36,0.0,4.13,0.92,0.06,0.06,0.06,0.4
2001-03-30,0.215,0.47,1.39,-9.61,127.38,0.77,3.96,0.69,0.48,0.48,0.47,0.38
2001-03-31,0.21,0.46,0.0,-5.48,275.08,10.82,2.85,0.44,0.08,0.08,0.08,0.37
2001-04-01,0.21,0.46,0.0,-2.67,276.96,10.63,2.26,0.52,0.26,0.26,0.23,0.29
2001-04-02,0.219,0.48,0.0,-2.09,248.87,8.02,1.52,0.52,0.52,0.52,0.45,0.2
2001-04-03,0.228,0.5,0.0,-2.81,231.67,7.29,2.08,0.65,0.61,0.6,0.55,0.15
2001-04-04,0.233,0.51,16.17,-5.65,68.71,0.53,3.43,0.9,0.2,0.2,0.2,0.45
2001-04-05,0.224,0.49,4.74,-9.59,252.15,8.66,4.86,0.61,0.38,0.38,0.37,0.44
2001-04-06,0.219,0.48,8.41,-4.99,220.17,5.92,4.33,0.71,0.32,0.32,0.3,0.45
2001-04-07,0.233,0.51,29.69,-7.69,74.25,0.03,2.51,0.88,0.06,0.06,0.06,0.45
2001-04-08,0.233,0.51,2.81,-8.54,183.95,3.72,4.56,0.66,0.48,0.48,0.46,0.43
2001-04-09,0.224,0.49,11.16,-6.17,180.98,3.29,4.62,0.71,0.5,0.5,0.47,0.45
2001-04-10,0.228,0.5,3.83,-4.99,157.18,1.45,3.74,0.77,0.44,0.44,0.43,0.44
2001-04-11,0.224,0.49,1.15,-7.33,161.79,2.5,4.65,0.54,0.91,0.91,0.91,0.35
2001-04-12,0.228,0.5,0.22,-6.9,180.4,8.81,4.17,0.57,0.18,0.18,0.18,0.34
2001-04-13,0.224,0.49,0.04,-10.07,228.94,10.93,4.52,0.59,0.13,0.13,0.13,0.31
2001-04-14,0.21,0.46,0.12,-13.74,324.12,10.92,4.32,0.51,0.49,0.49,0.49,0.24
2001-04-15,0.196,0.43,19.52,-8.47,167.93,3.35,4.26,0.78,0.26,0.26,0.26,0.45
2001-04-16,0.187,0.41,8.54,-8.46,187.02,3.51,3.58,0.72,0.28,0.28,0.28,0.45
2001-04-17,0.187,0.41,0.16,-9.63,304.75,10.62,2.9,0.59,0.07,0.07,0.07,0.44
2001-04-18,0.178,0.39,0.66,-8.57,229.48,3.67,2.72,0.72,0.31,0.31,0.31,0.41
2001-04-19,0.178,0.39,3.95,-8.86,166.2,0.92,1.83,0.89,0.14,0.14,0.14,0.45
2001-04-20,0.169,0.37,1.06,-12.79,178.22,2.42,3.29,0.65,0.4,0.4,0.4,0.42
2001-04-21,0.164,0.36,2.5,-13.06,229.9,1.51,4.73,0.55,0.82,0.82,0.82,0.43
2001-04-22,0.164,0.36,0.38,-10.3,240.59,6.03,3.04,0.62,0.29,0.29,0.29,0.38
2001-04-23,0.16,0.35,0.32,-7.82,223.84,2.43,3.44,0.63,0.62,0.62,0.62,0.29
2001-04-24,0.178,0.39,0.02,-3.19,232.01,5.58,3.1,0.61,0.42,0.42,0.42,0.2
2001-04-25,0.201,0.44,6.3,-3.36,81.32,0.19,3.66,0.89,0.15,0.15,0.15,0.45
2001-04-26,0.215,0.47,0.2,-6.58,283.91,10.42,2.95,0.53,0.32,0.32,0.32,0.37
2001-04-27,0.228,0.5,0.03,-4.62,191.77,2.58,2.01,0.72,0.38,0.38,0.38,0.28
2001-04-28,0.265,0.58,0.01,-2.74,257.09,5.63,2.55,0.75,0.55,0.55,0.54,0.17
2001-04-29,0.324,0.71,3.42,-2.16,52.2,0.34,5.5,0.91,0.13,0.13,0.13,0.44
2001-04-30,0.416,0.91,15.64,-2.82,54.71,0.06,8.46,0.96,0.07,0.07,0.07,0.45
2001-05-01,0.571,1.25,8.09,-0.53,77.37,0.33,7.64,0.92,0.32,0.32,0.32,0.57
2001-05-02,0.745,1.63,11.14,0.82,50.77,0.4,7.15,0.91,0.33,0.33,0.33,0.58
2001-05-03,0.813,1.78,27.3,-0.18,97.87,1.06,5.95,0.89,0.42,0.42,0.41,0.58
2001-05-04,0.836,1.83,6.54,-1.04,83.02,1.32,4.49,0.87,0.35,0.35,0.34,0.57
2001-05-05,0.772,1.69,2.72,-0.19,148.1,2.49,2.74,0.84,0.55,0.55,0.54,0.53
2001-05-06,0.841,1.84,4.12,0.33,226.75,8.09,2.68,0.77,0.79,0.79,0.77,0.52
2001-05-07,0.964,2.11,0.91,0.43,338.75,9.6,2.75,0.82,1.1,1.1,1.05,0.38
2001-05-08,1.06,2.32,1.18,-0.24,353.14,11.6,2.07,0.79,0.96,0.96,0.89,0.43
2001-05-09,1.11,2.43,0.31,-0.1,239.3,4.62,2.19,0.85,0.91,0.9,0.89,0.29
2001-05-10,1.188,2.6,1.55,0.2,265.47,6.22,2.07,0.8,1.01,0.98,0.94,0.42
2001-05-11,1.275,2.79,0.08,-0.68,318.08,8.82,2.22,0.69,1.28,1.24,1.2,0.22
2001-05-12,1.489,3.26,0.0,1.6,353.69,12.44,2.19,0.49,1.4,1.27,1.22,0.17
2001-05-13,1.658,3.63,0.11,0.59,326.07,9.46,2.01,0.7,1.41,1.31,1.3,0.15
2001-05-14,1.549,3.39,5.05,-0.97,64.82,0.36,3.71,0.92,0.22,0.2,0.2,0.55
2001-05-15,1.371,3.0,6.65,-2.25,61.57,0.15,3.5,0.87,0.3,0.29,0.29,0.57
2001-05-16,1.297,2.84,1.63,-1.6,112.57,1.71,3.35,0.91,0.24,0.24,0.24,0.55
2001-05-17,1.402,3.07,8.79,-0.25,51.89,0.02,4.19,0.94,0.11,0.11,0.1,0.57
2001-05-18,1.348,2.95,2.95,-3.48,236.28,7.6,3.23,0.78,0.85,0.85,0.84,0.5
2001-05-19,1.288,2.82,0.0,-1.27,361.17,12.78,2.92,0.43,1.18,1.14,1.02,0.3
2001-05-20,1.393,3.05,0.0,0.32,300.18,8.75,3.27,0.55,1.43,1.36,1.29,0.16
2001-05-21,1.485,3.25,0.18,-0.06,234.39,3.56,3.19,0.76,1.24,1.19,1.17,0.14
2001-05-22,1.69,3.7,0.04,1.71,286.63,5.79,2.8,0.8,1.12,1.05,1.03,0.1
2001-05-23,1.91,4.18,2.32,1.31,153.17,3.48,2.71,0.84,0.55,0.52,0.51,0.48
2001-05-24,2.211,4.84,5.56,2.31,227.23,4.5,1.93,0.77,1.32,1.3,1.28,0.53
2001-05-25,2.522,5.52,0.95,1.93,178.74,2.62,3.53,0.69,1.73,1.67,1.62,0.24
2001-05-26,2.842,6.22,0.0,3.39,359.07,12.29,2.36,0.43,1.82,1.65,1.59,0.13
2001-05-27,3.28,7.18,0.0,4.16,350.88,11.11,2.88,0.49,2.19,1.99,1.96,0.07
2001-05-28,4.089,8.95,0.0,6.22,344.42,11.03,3.33,0.45,2.72,2.44,2.42,0.03
2001-05-29,5.107,11.18,0.0,7.59,354.94,12.82,3.42,0.42,2.97,2.65,2.64,0.0
2001-05-30,5.747,12.58,0.02,7.08,353.34,11.63,3.06,0.44,3.06,2.75,2.74,0.0
2001-05-31,5.24,11.47,5.14,3.22,136.85,3.32,4.79,0.65,1.84,1.7,1.7,0.5
2001-06-01,3.7,8.1,0.0,-2.13,327.9,10.64,3.61,0.52,2.21,2.08,2.05,0.13
2001-06-02,2.526,5.53,3.34,-2.22,167.83,1.55,3.51,0.78,1.28,1.23,1.23,0.49
2001-06-03,1.896,4.15,10.24,-6.13,219.29,3.46,5.18,0.75,1.29,1.26,1.26,0.64
2001-06-04,1.613,3.53,0.06,-3.71,375.54,12.66,4.37,0.36,1.18,1.11,1.05,0.35
2001-06-05,1.868,4.09,0.1,1.68,368.91,12.08,3.02,0.42,1.02,0.86,0.81,0.24
2001-06-06,2.408,5.27,17.1,-1.27,207.56,2.99,4.24,0.75,1.04,1.03,1.02,0.63
2001-06-07,2.714,5.94,0.02,1.26,375.33,11.91,2.46,0.56,1.14,1.1,1.03,0.29
2001-06-08,3.084,6.75,8.19,1.66,78.86,0.49,2.65,0.84,0.33,0.33,0.32,0.63
2001-06-09,4.253,9.31,21.62,1.12,83.76,0.0,3.05,0.94,0.18,0.18,0.18,0.67
2001-06-10,5.231,11.45,30.27,0.05,46.24,0.0,2.94,0.93,0.06,0.06,0.06,0.68
2001-06-11,4.76,10.42,1.02,-4.31,282.73,7.45,3.7,0.58,1.59,1.58,1.55,0.34
2001-06-12,2.883,6.31,0.0,0.89,381.76,13.08,2.53,0.42,1.03,1.0,0.85,0.24
2001-06-13,2.832,6.2,3.9,0.6,281.38,6.89,2.69,0.64,1.3,1.25,1.2,0.54
2001-06-14,3.047,6.67,1.06,0.79,344.79,9.37,2.98,0.58,1.62,1.54,1.47,0.32
2001-06-15,3.609,7.9,6.32,3.2,281.63,7.81,2.72,0.66,1.35,1.28,1.25,0.56
2001-06-16,4.742,10.38,30.8,0.13,58.12,0.27,3.15,0.88,0.21,0.21,0.21,0.68
2001-06-17,5.025,11.0,1.94,-1.19,260.75,4.62,3.8,0.76,1.62,1.62,1.6,0.42
2001-06-18,3.116,6.82,2.37,-1.79,246.46,5.74,3.73,0.68,1.49,1.48,1.39,0.42
2001-06-19,2.558,5.6,0.21,-1.24,328.76,9.32,3.21,0.58,1.53,1.49,1.37,0.26
2001-06-20,2.91,6.37,0.0,2.32,368.06,12.74,2.76,0.28,1.8,1.63,1.53,0.15
2001-06-21,3.883,8.5,0.0,4.32,335.86,9.52,2.82,0.53,2.06,1.84,1.8,0.08
2001-06-22,4.564,9.99,0.0,4.05,358.71,10.66,3.67,0.6,2.31,2.09,2.07,0.03
2001-06-23,5.062,11.08,0.0,4.96,365.4,12.09,4.25,0.38,3.05,2.75,2.74,0.0
2001-06-24,5.779,12.65,0.0,6.39,348.86,11.28,3.39,0.5,2.83,2.54,2.54,0.0
2001-06-25,6.684,14.63,0.0,7.88,370.09,12.8,2.56,0.39,3.04,2.74,2.73,0.0
2001-06-26,7.355,16.1,0.0,8.18,355.16,11.12,2.92,0.5,3.16,2.95,2.95,0.0
2001-06-27,7.885,17.26,13.0,6.66,233.7,5.23,2.54,0.74,2.23,2.14,2.13,0.66
2001-06-28,8.525,18.66,18.56,3.18,75.52,0.68,2.97,0.84,0.86,0.86,0.85,0.65
2001-06-29,7.542,16.51,0.0,6.09,351.14,13.09,2.44,0.48,2.6,2.54,2.39,0.13
2001-06-30,6.793,14.87,0.26,5.83,289.15,8.3,3.03,0.73,2.07,2.0,1.89,0.17
2001-07-01,6.158,13.48,0.01,4.0,281.09,7.06,4.14,0.63,2.52,2.34,2.23,0.04
2001-07-02,6.254,13.69,0.0,6.48,361.28,13.15,3.22,0.52,2.89,2.63,2.55,0.01
2001-07-03,6.533,14.3,0.05,6.16,336.59,9.78,2.89,0.71,2.68,2.5,2.46,0.02
2001-07-04,6.281,13.75,2.85,4.9,256.25,6.14,2.47,0.83,1.94,1.84,1.82,0.54
2001-07-05,6.501,14.23,0.04,6.26,253.21,5.71,3.6,0.81,2.49,2.42,2.39,0.12
2001-07-06,6.546,14.33,1.77,5.31,112.2,1.41,7.04,0.95,0.95,0.9,0.89,0.51
2001-07-07,7.908,17.31,31.48,2.25,61.56,0.69,5.11,0.86,0.71,0.71,0.71,0.68
2001-07-08,7.346,16.08,4.29,2.92,228.15,4.95,2.71,0.73,2.11,2.08,2.05,0.54
2001-07-09,5.994,13.12,0.0,3.77,309.18,9.4,2.22,0.64,2.22,2.17,2.03,0.14
2001-07-10,5.5,12.04,0.66,4.16,176.85,1.74,2.2,0.79,1.45,1.4,1.33,0.33
2001-07-11,5.299,11.6,0.02,3.93,129.38,2.09,2.57,0.85,0.87,0.86,0.84,0.15
2001-07-12,5.441,11.91,0.0,4.65,301.61,8.91,3.63,0.59,2.64,2.47,2.36,0.05
2001-07-13,5.468,11.97,0.13,4.32,166.68,2.87,2.72,0.83,1.34,1.28,1.25,0.06
2001-07-14,5.857,12.82,4.76,5.02,73.94,1.07,4.59,0.89,0.63,0.61,0.6,0.63
2001-07-15,10.845,23.74,60.97,2.77,40.94,0.04,5.98,0.96,0.17,0.17,0.17,0.69
2001-07-16,9.89,21.65,5.89,0.24,179.91,3.12,3.59,0.81,1.53,1.52,1.5,0.63
2001-07-17,5.838,12.78,0.05,1.13,306.82,9.14,2.5,0.7,1.74,1.69,1.61,0.22
2001-07-18,4.865,10.65,9.75,1.16,123.78,1.18,3.27,0.88,0.7,0.7,0.7,0.65
2001-07-19,4.632,10.14,8.18,0.78,180.12,1.62,3.67,0.85,1.18,1.17,1.16,0.68
2001-07-20,4.18,9.15,1.29,-0.88,185.89,3.25,4.21,0.7,1.67,1.64,1.59,0.39
2001-07-21,3.997,8.75,0.01,3.32,348.69,12.83,3.88,0.43,2.27,2.18,1.97,0.15
2001-07-22,5.35,11.71,0.0,7.08,349.87,11.53,2.97,0.56,2.31,2.1,1.97,0.07
2001-07-23,6.46,14.14,2.78,6.29,255.7,7.73,2.5,0.61,2.03,1.89,1.83,0.44
2001-07-24,6.647,14.55,0.09,5.24,271.19,6.42,2.66,0.66,2.42,2.22,2.16,0.12
2001-07-25,6.83,14.95,0.03,6.81,325.8,11.27,1.79,0.61,2.16,1.94,1.89,0.05
2001-07-26,7.25,15.87,1.4,6.93,297.15,9.52,1.89,0.69,2.14,1.97,1.93,0.4
2001-07-27,7.488,16.39,0.62,6.82,269.32,7.73,1.61,0.74,2.22,2.1,2.07,0.23
2001-07-28,7.579,16.59,0.63,6.98,262.7,7.47,1.87,0.74,2.2,2.03,2.0,0.25
2001-07-29,7.903,17.3,0.13,7.55,281.33,8.69,1.94,0.69,2.48,2.26,2.23,0.1
2001-07-30,8.785,19.23,0.0,9.75,331.53,12.46,2.79,0.48,3.16,2.82,2.78,0.01
2001-07-31,9.425,20.63,0.0,9.67,284.33,8.35,2.68,0.7,2.67,2.43,2.4,0.01
2001-08-01,10.16,22.24,0.0,11.12,328.89,11.95,2.19,0.44,3.2,2.86,2.83,0.0
2001-08-02,10.571,23.14,2.2,10.07,223.64,5.46,3.33,0.64,2.7,2.51,2.49,0.5
2001-08-03,10.448,22.87,10.53,7.07,73.91,0.74,4.95,0.94,0.81,0.8,0.8,0.66
2001-08-04,10.201,22.33,11.02,5.13,214.02,3.58,2.18,0.89,2.35,2.34,2.32,0.66
2001-08-05,8.123,17.78,0.04,2.21,281.75,8.86,3.26,0.68,2.73,2.68,2.58,0.09
2001-08-06,5.966,13.06,0.56,3.78,169.75,2.91,3.22,0.75,1.6,1.52,1.41,0.27
2001-08-07,5.998,13.13,0.04,5.8,316.67,11.33,2.57,0.63,2.28,2.1,1.98,0.09
2001-08-08,6.387,13.98,6.48,4.45,69.17,0.26,2.61,0.9,0.51,0.51,0.5,0.67
2001-08-09,6.821,14.93,10.21,4.25,81.23,0.82,2.54,0.9,0.7,0.7,0.69,0.72
2001-08-10,6.409,14.03,0.47,1.99,284.39,8.72,2.46,0.78,2.2,2.17,2.1,0.26
2001-08-11,4.637,10.15,0.02,0.82,316.58,12.01,4.48,0.47,2.22,2.07,1.87,0.1
2001-08-12,4.655,10.19,0.0,5.41,314.68,11.91,2.93,0.44,2.15,1.91,1.8,0.06
2001-08-13,5.747,12.58,0.0,7.6,298.3,11.87,2.21,0.48,2.09,1.83,1.63,0.04
2001-08-14,7.035,15.4,0.0,8.85,311.02,11.99,3.11,0.6,2.51,2.17,2.03,0.01
2001-08-15,7.647,16.74,0.24,8.09,302.07,11.01,3.16,0.55,2.73,2.28,2.18,0.05
2001-08-16,7.675,16.8,0.86,7.74,210.81,5.83,2.7,0.73,1.97,1.64,1.59,0.35
2001-08-17,7.382,16.16,8.66,5.08,59.66,0.79,4.81,0.82,1.02,0.94,0.93,0.7
2001-08-18,7.09,15.52,2.25,5.27,177.26,4.07,4.66,0.8,2.0,1.97,1.91,0.56
2001-08-19,6.4,14.01,0.83,5.7,246.36,7.2,3.29,0.78,2.25,2.19,2.07,0.34
2001-08-20,6.259,13.7,10.68,4.04,161.92,2.82,3.35,0.84,1.63,1.58,1.51,0.72
2001-08-21,6.528,14.29,0.01,5.74,291.27,10.87,2.65,0.61,2.3,2.21,1.95,0.15
2001-08-22,5.98,13.09,0.0,6.52,299.33,11.18,3.22,0.54,2.49,2.21,1.88,0.07
2001-08-23,6.158,13.48,0.0,7.45,277.76,10.57,3.13,0.54,2.44,2.1,1.86,0.04
2001-08-24,6.405,14.02,0.0,7.9,282.5,10.18,2.52,0.62,2.32,1.95,1.76,0.02
2001-08-25,6.615,14.48,0.0,8.81,273.88,9.49,2.36,0.68,2.33,1.89,1.73,0.0
2001-08-26,6.661,14.58,0.0,9.16,272.87,9.79,1.87,0.69,2.33,1.82,1.59,0.0
2001-08-27,6.524,14.28,0.02,8.0,266.03,9.6,3.35,0.65,2.71,2.02,1.76,0.0
2001-08-28,6.364,13.93,0.0,8.37,267.93,9.86,3.31,0.58,2.81,2.07,1.81,0.0
2001-08-29,6.455,14.13,0.34,8.99,282.69,10.99,3.21,0.43,3.2,2.38,2.13,0.06
2001-08-30,6.158,13.48,14.83,4.28,96.28,0.59,2.87,0.89,0.9,0.79,0.73,0.87
2001-08-31,5.66,12.39,8.15,1.02,69.25,0.19,3.04,0.86,0.71,0.72,0.69,0.81
2001-09-01,3.568,7.81,0.52,-1.78,117.21,1.17,4.16,0.71,1.25,1.21,1.09,0.35
2001-09-02,2.732,5.98,0.01,1.44,282.34,11.22,3.09,0.49,1.39,1.22,0.73,0.16
2001-09-03,2.636,5.77,0.0,2.99,248.1,8.65,1.82,0.63,1.1,0.83,0.51,0.13
2001-09-04,2.691,5.89,13.18,-0.42,148.33,1.7,3.1,0.88,0.93,0.92,0.87,0.76
2001-09-05,2.234,4.89,1.52,-3.04,190.74,5.89,3.7,0.64,1.18,1.12,0.93,0.48
2001-09-06,1.818,3.98,0.25,-0.31,217.24,7.16,3.84,0.55,1.25,1.01,0.69,0.24
2001-09-07,1.745,3.82,2.61,0.9,122.75,3.91,3.35,0.73,0.75,0.57,0.35,0.54
2001-09-08,1.782,3.9,2.24,1.05,171.8,5.9,5.49,0.64,1.45,1.28,1.08,0.43
2001-09-09,1.603,3.51,6.16,-4.5,205.99,6.56,4.14,0.64,1.15,0.96,0.78,0.61
2001-09-10,1.366,2.99,0.78,-6.28,184.34,5.44,3.19,0.63,0.68,0.62,0.55,0.39
2001-09-11,1.22,2.67,0.03,-5.71,277.98,9.16,4.48,0.6,0.81,0.52,0.34,0.28
2001-09-12,1.133,2.48,0.01,-2.01,206.26,5.94,4.39,0.63,1.06,0.7,0.53,0.17
2001-09-13,1.119,2.45,0.94,-0.24,152.67,3.22,3.5,0.64,1.07,0.78,0.59,0.43
2001-09-14,1.124,2.46,11.54,-3.24,74.15,0.1,2.98,0.86,0.31,0.31,0.3,0.81
2001-09-15,1.115,2.44,0.09,-3.24,246.17,9.36,4.29,0.62,0.76,0.7,0.56,0.37
2001-09-16,1.019,2.23,2.97,-4.96,119.17,3.33,3.19,0.75,0.43,0.35,0.2,0.52
2001-09-17,0.946,2.07,1.81,-6.33,171.98,3.44,3.03,0.69,0.59,0.54,0.45,0.46
