date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2004-12-01,205.195,1.01,1.33,0.1,42.75,2.08,1.47,0.79,0.28,0.27,0.17,0.84
2004-12-02,199.1,0.98,0.29,1.31,46.5,2.27,1.3,0.74,0.3,0.29,0.17,0.75
2004-12-03,199.1,0.98,1.19,1.9,47.95,2.3,0.95,0.85,0.19,0.18,0.09,0.79
2004-12-04,197.069,0.97,0.01,0.94,49.12,3.69,1.3,0.82,0.14,0.13,0.07,0.73
2004-12-05,184.879,0.91,0.01,0.04,30.52,1.94,1.24,0.8,0.19,0.18,0.1,0.64
2004-12-06,178.784,0.88,0.0,-0.1,46.52,2.82,1.8,0.75,0.35,0.33,0.19,0.49
2004-12-07,178.784,0.88,0.0,1.8,51.65,3.91,1.32,0.73,0.31,0.28,0.09,0.44
2004-12-08,182.847,0.9,0.0,0.95,39.64,3.13,1.56,0.77,0.29,0.26,0.08,0.4
2004-12-09,186.911,0.92,0.0,1.71,41.15,3.08,1.45,0.73,0.37,0.33,0.11,0.37
2004-12-10,190.974,0.94,0.0,1.76,49.33,3.71,1.11,0.65,0.47,0.4,0.1,0.34
2004-12-11,186.911,0.92,0.0,0.79,47.79,3.68,1.16,0.64,0.5,0.41,0.11,0.32
2004-12-12,178.784,0.88,0.0,0.37,52.56,4.11,1.04,0.63,0.46,0.36,0.08,0.3
2004-12-13,170.657,0.84,0.0,0.02,56.17,4.48,0.98,0.61,0.44,0.35,0.04,0.29
2004-12-14,162.531,0.8,0.0,-0.45,55.11,4.59,1.03,0.61,0.46,0.36,0.04,0.28
2004-12-15,156.436,0.77,0.0,-0.61,45.76,2.57,1.0,0.67,0.46,0.36,0.07,0.26
2004-12-16,152.373,0.75,0.64,0.06,50.2,3.33,1.51,0.76,0.38,0.29,0.04,0.5
2004-12-17,182.847,0.9,9.42,1.6,23.15,0.26,3.02,0.83,0.47,0.43,0.24,1.15
2004-12-18,215.353,1.06,4.78,-1.87,30.05,1.15,2.64,0.75,0.48,0.48,0.39,1.08
2004-12-19,451.023,2.22,33.74,-0.08,14.29,0.01,2.49,0.92,0.1,0.1,0.09,1.17
2004-12-20,593.238,2.92,0.12,-4.18,50.41,3.05,1.77,0.81,0.12,0.12,0.1,1.08
2004-12-21,406.327,2.0,0.0,-5.33,37.26,1.99,0.97,0.81,0.05,0.05,0.04,1.04
2004-12-22,280.366,1.38,0.08,-5.88,60.3,4.55,1.29,0.74,0.08,0.08,0.07,0.98
2004-12-23,219.417,1.08,0.41,0.91,43.78,1.92,2.47,0.83,0.19,0.18,0.14,0.92
2004-12-24,205.195,1.01,0.27,2.19,36.5,0.76,2.34,0.78,0.39,0.39,0.29,0.74
2004-12-25,239.733,1.18,6.54,1.15,42.67,2.84,2.02,0.76,0.27,0.27,0.18,1.13
2004-12-26,306.777,1.51,8.74,-1.76,17.46,0.0,1.58,0.93,0.07,0.07,0.05,1.16
2004-12-27,288.492,1.42,1.36,-2.01,17.16,0.22,1.18,0.9,0.06,0.06,0.05,1.13
2004-12-28,239.733,1.18,7.69,-2.66,25.83,0.21,1.41,0.88,0.08,0.08,0.07,1.14
2004-12-29,223.48,1.1,2.15,-3.7,39.05,0.71,1.21,0.85,0.08,0.08,0.06,1.12
2004-12-30,201.132,0.99,0.02,-4.81,65.3,4.84,1.17,0.73,0.04,0.04,0.03,1.09
2004-12-31,193.005,0.95,0.83,-2.66,51.75,3.2,1.18,0.8,0.06,0.06,0.04,1.06
2005-01-01,199.1,0.98,0.79,0.88,55.42,2.94,1.51,0.85,0.04,0.04,0.03,1.04
2005-01-02,245.828,1.21,6.55,1.5,24.18,0.33,2.61,0.84,0.22,0.22,0.18,1.1
2005-01-03,286.461,1.41,0.65,-1.78,49.06,2.77,1.56,0.79,0.16,0.16,0.12,1.02
2005-01-04,229.575,1.13,0.0,-1.3,70.71,6.73,1.37,0.64,0.08,0.08,0.06,0.96
2005-01-05,211.29,1.04,0.55,0.52,65.42,5.38,1.81,0.64,0.18,0.18,0.12,0.94
2005-01-06,241.765,1.19,4.52,2.67,29.35,0.48,2.04,0.87,0.2,0.2,0.14,1.1
2005-01-07,280.366,1.38,0.0,1.88,65.38,5.24,1.31,0.68,0.13,0.13,0.11,1.0
2005-01-08,274.271,1.35,0.0,4.04,72.38,6.37,2.07,0.5,0.52,0.51,0.33,0.73
2005-01-09,278.334,1.37,0.06,3.83,46.25,1.62,1.65,0.71,0.46,0.46,0.24,0.58
2005-01-10,270.208,1.33,0.0,2.8,72.93,6.41,1.3,0.62,0.26,0.25,0.1,0.51
2005-01-11,253.955,1.25,0.0,0.52,74.1,6.86,1.12,0.66,0.18,0.18,0.05,0.49
2005-01-12,247.86,1.22,2.88,1.16,62.45,4.02,1.13,0.72,0.25,0.25,0.09,1.04
2005-01-13,247.86,1.22,2.19,0.4,49.8,2.65,1.13,0.86,0.14,0.14,0.11,1.06
2005-01-14,227.543,1.12,0.0,-2.32,73.78,5.69,1.11,0.69,0.13,0.13,0.1,0.97
2005-01-15,209.259,1.03,0.0,-1.99,64.82,4.56,1.0,0.59,0.21,0.21,0.15,0.85
2005-01-16,203.164,1.0,0.0,-1.15,70.81,5.0,0.99,0.55,0.28,0.27,0.13,0.74
2005-01-17,199.1,0.98,0.01,-1.26,69.82,5.14,1.12,0.6,0.29,0.27,0.09,0.68
2005-01-18,245.828,1.21,13.7,-0.62,21.71,0.01,2.41,0.75,0.48,0.46,0.32,1.13
2005-01-19,310.84,1.53,4.45,-2.87,38.48,0.48,1.53,0.88,0.17,0.17,0.13,1.1
2005-01-20,288.492,1.42,6.78,0.99,17.19,0.0,3.12,0.88,0.15,0.15,0.12,1.12
2005-01-21,448.992,2.21,20.37,2.27,12.87,0.0,3.79,0.84,0.37,0.37,0.3,1.15
2005-01-22,603.396,2.97,9.57,-2.17,50.13,2.33,1.54,0.86,0.19,0.19,0.15,1.12
2005-01-23,448.992,2.21,11.6,-4.06,28.69,0.23,1.35,0.89,0.1,0.1,0.08,1.07
2005-01-24,327.094,1.61,9.96,-6.63,37.53,0.45,1.89,0.86,0.02,0.02,0.01,1.07
2005-01-25,264.113,1.3,4.54,-8.56,45.14,0.49,2.16,0.84,0.05,0.05,0.03,1.06
2005-01-26,235.67,1.16,1.48,-9.45,56.17,1.53,2.9,0.79,0.11,0.11,0.08,1.05
2005-01-27,223.48,1.1,0.14,-10.84,83.24,4.56,2.18,0.77,0.02,0.02,0.01,1.05
2005-01-28,215.353,1.06,0.2,-10.31,81.19,3.28,1.18,0.81,0.02,0.02,0.0,1.05
2005-01-29,207.227,1.02,0.16,-11.2,89.95,5.33,2.08,0.78,0.02,0.02,0.0,1.05
2005-01-30,201.132,0.99,0.0,-10.4,102.12,6.86,1.7,0.73,0.02,0.02,0.0,1.05
2005-01-31,195.037,0.96,1.31,-5.23,75.03,2.57,1.33,0.8,0.05,0.05,0.02,1.05
2005-02-01,211.29,1.04,13.21,-2.89,43.49,0.43,2.05,0.89,0.02,0.02,0.0,1.11
2005-02-02,227.543,1.12,1.95,-4.39,50.25,0.47,1.36,0.87,0.03,0.03,0.01,1.11
2005-02-03,209.259,1.03,0.5,-2.19,85.82,3.94,1.52,0.83,0.04,0.04,0.01,1.11
2005-02-04,199.1,0.98,0.0,-3.32,103.17,6.33,1.43,0.75,0.04,0.04,0.02,1.09
2005-02-05,186.911,0.92,0.0,-4.06,98.12,5.58,1.08,0.79,0.03,0.03,0.01,1.08
2005-02-06,182.847,0.9,0.01,-2.8,93.02,4.2,0.79,0.77,0.05,0.05,0.02,1.06
2005-02-07,178.784,0.88,0.0,-3.14,113.74,7.42,0.9,0.7,0.07,0.07,0.04,1.04
2005-02-08,176.752,0.87,0.0,-2.63,114.42,7.79,0.97,0.64,0.08,0.08,0.03,1.01
2005-02-09,174.721,0.86,0.0,-2.13,120.13,8.23,1.03,0.63,0.1,0.09,0.04,0.98
2005-02-10,178.784,0.88,0.27,-0.74,91.17,3.96,1.75,0.68,0.34,0.33,0.24,0.91
2005-02-11,255.986,1.26,9.25,1.63,30.17,0.0,2.36,0.87,0.19,0.19,0.15,1.14
2005-02-12,729.358,3.59,21.81,4.1,28.14,0.01,3.46,0.9,0.26,0.25,0.22,1.18
2005-02-13,1190.539,5.86,15.56,-1.2,32.27,0.16,3.42,0.84,0.39,0.39,0.33,1.17
2005-02-14,845.161,4.16,10.31,-4.35,52.66,0.51,1.78,0.87,0.22,0.22,0.17,1.12
2005-02-15,603.396,2.97,11.43,-5.6,57.56,0.35,1.68,0.88,0.06,0.06,0.04,1.11
2005-02-16,424.612,2.09,3.4,-6.15,69.4,0.74,1.97,0.83,0.1,0.1,0.06,1.1
2005-02-17,302.714,1.49,0.42,-6.35,117.16,4.75,1.82,0.76,0.05,0.05,0.01,1.1
2005-02-18,243.796,1.2,0.32,-5.93,98.45,3.03,1.31,0.74,0.06,0.06,0.02,1.09
2005-02-19,225.512,1.11,4.69,-5.21,67.99,0.29,1.47,0.78,0.13,0.13,0.1,1.11
2005-02-20,219.417,1.08,5.56,-5.07,70.42,0.69,1.21,0.85,0.05,0.05,0.01,1.11
2005-02-21,213.322,1.05,3.24,-6.31,78.59,0.91,1.18,0.87,0.05,0.05,0.01,1.11
2005-02-22,207.227,1.02,1.17,-6.86,98.59,2.49,0.88,0.81,0.04,0.04,0.0,1.11
2005-02-23,201.132,0.99,0.44,-7.43,110.46,2.93,1.02,0.79,0.05,0.05,0.01,1.1
2005-02-24,195.037,0.96,0.39,-7.13,121.47,4.26,1.14,0.77,0.06,0.06,0.02,1.1
2005-02-25,188.942,0.93,0.02,-7.37,137.44,6.1,1.06,0.78,0.05,0.05,0.01,1.09
2005-02-26,184.879,0.91,0.02,-7.6,130.5,4.93,1.1,0.75,0.08,0.07,0.03,1.08
2005-02-27,178.784,0.88,2.7,-8.11,96.55,1.56,1.85,0.79,0.22,0.22,0.17,1.08
2005-02-28,174.721,0.86,0.06,-11.54,155.98,6.96,2.55,0.7,0.07,0.07,0.01,1.07
2005-03-01,168.626,0.83,0.0,-10.73,173.5,8.74,1.14,0.68,0.05,0.05,0.01,1.07
2005-03-02,164.563,0.81,0.0,-7.69,176.13,9.21,1.23,0.61,0.08,0.07,0.02,1.06
2005-03-03,160.499,0.79,0.25,-4.44,146.37,6.14,1.16,0.58,0.15,0.15,0.09,1.05
2005-03-04,158.468,0.78,0.16,-4.12,155.75,6.96,1.13,0.68,0.13,0.13,0.06,1.04
2005-03-05,156.436,0.77,3.65,-5.1,82.69,0.17,1.58,0.84,0.33,0.33,0.28,1.19
2005-03-06,152.373,0.75,4.18,-6.67,84.28,0.5,1.72,0.85,0.1,0.1,0.06,1.22
2005-03-07,148.309,0.73,0.76,-8.48,164.42,6.49,1.39,0.75,0.09,0.09,0.03,1.21
2005-03-08,150.341,0.74,2.57,-3.63,99.63,0.85,1.63,0.84,0.14,0.14,0.09,1.22
2005-03-09,162.531,0.8,0.72,-1.8,89.96,0.85,1.56,0.78,0.2,0.2,0.14,1.17
2005-03-10,174.721,0.86,0.04,-2.14,190.11,8.98,1.47,0.68,0.15,0.15,0.05,1.12
2005-03-11,180.816,0.89,0.0,-1.29,190.91,9.26,2.25,0.62,0.22,0.21,0.06,1.09
2005-03-12,205.195,1.01,4.73,-0.89,108.35,2.36,3.24,0.69,0.85,0.85,0.72,1.16
2005-03-13,231.607,1.14,0.87,-1.79,193.8,8.55,1.32,0.7,0.25,0.25,0.14,1.06
2005-03-14,243.796,1.2,0.29,1.3,183.62,7.82,1.65,0.63,0.37,0.36,0.15,1.01
2005-03-15,349.442,1.72,0.01,5.34,198.08,10.09,1.53,0.64,0.46,0.44,0.14,0.89
2005-03-16,487.593,2.4,0.0,6.48,208.11,10.38,1.31,0.51,0.72,0.68,0.2,0.75
2005-03-17,625.744,3.08,0.0,7.9,193.96,9.8,1.7,0.53,1.09,1.04,0.3,0.57
2005-03-18,761.864,3.75,0.0,8.8,208.19,10.51,1.22,0.57,1.1,1.04,0.23,0.46
2005-03-19,861.414,4.24,0.03,9.21,206.75,9.99,1.29,0.56,1.4,1.32,0.35,0.35
2005-03-20,851.256,4.19,0.0,7.77,185.67,7.48,1.41,0.75,1.19,1.12,0.34,0.23
2005-03-21,832.971,4.1,0.0,7.68,199.11,8.76,1.11,0.7,1.23,1.16,0.36,0.14
2005-03-22,843.129,4.15,2.55,7.17,85.59,0.72,1.36,0.77,0.94,0.89,0.41,0.91
2005-03-23,869.541,4.28,0.16,8.71,185.01,7.23,1.25,0.8,1.41,1.37,1.0,0.3
2005-03-24,973.154,4.79,9.45,8.53,134.42,3.7,1.46,0.8,1.27,1.22,0.68,1.3
2005-03-25,1048.325,5.16,2.37,7.89,171.89,5.97,1.19,0.79,1.48,1.48,1.22,0.91
2005-03-26,908.142,4.47,4.24,7.97,134.27,2.87,1.24,0.77,1.44,1.44,0.97,1.08
2005-03-27,904.078,4.45,6.25,6.54,72.64,0.26,1.22,0.89,0.7,0.7,0.58,1.28
2005-03-28,843.129,4.15,0.71,7.01,145.22,3.13,1.08,0.81,1.29,1.29,1.04,0.69
2005-03-29,741.547,3.65,2.78,7.52,135.86,3.0,1.15,0.79,1.33,1.33,0.88,0.84
2005-03-30,729.358,3.59,4.91,5.75,89.59,0.56,1.33,0.85,0.96,0.95,0.65,1.1
2005-03-31,658.25,3.24,0.35,5.15,91.06,0.54,1.16,0.85,0.82,0.82,0.66,0.65
2005-04-01,566.827,2.79,0.0,6.13,226.57,9.4,1.57,0.7,1.87,1.84,0.75,0.09
2005-04-02,552.605,2.72,0.0,7.1,237.72,10.48,1.55,0.53,2.17,2.07,0.34,0.04
2005-04-03,540.415,2.66,0.0,7.13,245.91,10.73,1.34,0.42,2.35,2.17,0.34,0.03
2005-04-04,516.036,2.54,0.0,6.97,239.18,10.75,1.38,0.48,2.29,2.05,0.3,0.02
2005-04-05,499.783,2.46,0.01,6.82,151.47,3.79,1.45,0.6,1.84,1.62,0.31,0.02
2005-04-06,530.257,2.61,0.0,9.43,221.3,8.58,2.07,0.55,2.84,2.49,0.35,0.01
2005-04-07,581.048,2.86,7.27,7.25,55.36,0.03,2.57,0.77,1.13,1.0,0.44,1.42
2005-04-08,656.219,3.23,17.82,2.93,68.02,0.03,1.89,0.89,0.61,0.6,0.51,1.59
2005-04-09,778.117,3.83,26.78,-0.86,68.99,0.01,2.0,0.89,0.42,0.42,0.35,1.58
2005-04-10,753.737,3.71,0.53,0.33,208.31,5.79,2.28,0.71,1.08,1.08,0.82,0.89
2005-04-11,560.732,2.76,0.0,2.65,166.17,2.82,2.81,0.69,1.48,1.47,0.55,0.48
2005-04-12,471.34,2.32,0.03,4.14,144.2,3.26,1.44,0.76,0.81,0.78,0.17,0.4
2005-04-13,446.96,2.2,0.02,5.39,124.01,1.12,0.93,0.78,0.92,0.87,0.25,0.28
2005-04-14,469.308,2.31,0.05,7.23,223.41,8.47,1.29,0.69,1.68,1.58,0.24,0.17
2005-04-15,495.719,2.44,0.32,7.5,187.93,5.57,2.14,0.67,2.04,1.88,0.37,0.17
2005-04-16,617.618,3.04,17.66,4.64,88.64,0.84,2.47,0.83,0.96,0.91,0.41,1.56
2005-04-17,1017.85,5.01,21.27,1.24,96.45,0.43,1.87,0.91,0.61,0.6,0.49,1.58
2005-04-18,1172.254,5.77,6.67,4.67,138.23,1.37,1.26,0.88,0.8,0.8,0.62,1.42
2005-04-19,1036.135,5.1,8.52,4.11,109.69,0.35,1.54,0.87,0.83,0.83,0.67,1.49
2005-04-20,1066.609,5.25,15.14,2.5,99.75,0.09,1.6,0.89,0.65,0.65,0.52,1.55
2005-04-21,1007.692,4.96,0.81,3.72,172.96,3.32,1.35,0.79,1.15,1.15,0.88,0.88
2005-04-22,733.421,3.61,0.0,5.32,294.6,11.92,1.23,0.58,1.93,1.9,0.7,0.2
2005-04-23,605.428,2.98,2.13,7.0,140.6,2.84,1.42,0.75,1.3,1.24,0.22,1.07
2005-04-24,629.807,3.1,6.45,7.95,100.97,0.29,1.58,0.83,1.11,1.08,0.79,1.22
2005-04-25,727.326,3.58,6.46,6.28,104.44,0.6,2.2,0.83,1.17,1.15,0.88,1.45
2005-04-26,719.199,3.54,0.49,8.52,230.64,7.07,1.63,0.69,2.31,2.28,1.5,0.35
2005-04-27,674.503,3.32,4.07,7.78,71.71,0.58,1.51,0.82,0.83,0.8,0.51,1.22
2005-04-28,698.883,3.44,0.14,10.16,176.98,2.38,1.14,0.75,2.0,1.98,1.31,0.18
2005-04-29,749.674,3.69,0.0,13.27,241.7,7.37,1.17,0.59,3.14,2.93,0.41,0.02
2005-04-30,863.446,4.25,0.0,14.69,290.48,12.09,1.19,0.56,3.47,3.07,0.28,0.01
2005-05-01,977.217,4.81,0.0,16.08,290.01,11.85,1.37,0.51,4.4,3.72,0.31,0.01
2005-05-02,1062.546,5.23,0.01,16.14,243.96,7.69,1.64,0.51,4.62,3.71,0.37,0.01
2005-05-03,1160.065,5.71,13.52,11.23,84.31,0.62,1.66,0.84,1.29,1.24,1.01,2.02
2005-05-04,1015.818,5.0,7.08,8.28,172.63,3.01,1.82,0.81,2.05,2.04,1.72,1.68
2005-05-05,883.762,4.35,9.66,6.51,124.78,0.97,1.4,0.87,1.22,1.21,1.0,1.93
2005-05-06,788.275,3.88,5.12,5.51,85.42,0.3,1.99,0.85,0.98,0.98,0.81,1.82
2005-05-07,804.528,3.96,10.68,6.01,102.43,0.98,2.68,0.82,1.32,1.32,1.12,2.01
2005-05-08,767.959,3.78,3.7,5.28,253.78,7.31,1.57,0.65,2.5,2.5,1.89,1.02
2005-05-09,601.364,2.96,0.92,5.7,197.73,4.04,1.31,0.67,2.11,2.07,0.82,0.51
2005-05-10,518.067,2.55,1.34,4.84,132.55,1.82,1.24,0.77,1.31,1.26,0.29,0.58
2005-05-11,465.245,2.29,0.04,6.44,319.8,12.07,1.82,0.62,3.07,2.9,0.54,0.1
2005-05-12,444.928,2.19,0.24,8.96,265.13,8.17,1.73,0.62,3.19,2.89,0.19,0.17
2005-05-13,479.466,2.36,2.12,11.11,226.68,5.45,1.38,0.7,2.78,2.43,0.43,1.03
2005-05-14,520.099,2.56,2.72,9.64,90.34,0.36,2.05,0.78,1.59,1.48,1.07,1.19
2005-05-15,520.099,2.56,0.72,9.93,231.75,5.95,1.65,0.74,2.75,2.58,1.65,0.22
2005-05-16,583.08,2.87,15.01,6.83,63.85,0.31,1.21,0.9,0.54,0.5,0.3,2.17
2005-05-17,656.219,3.23,0.81,8.34,268.54,8.45,1.52,0.75,2.61,2.6,2.04,0.61
2005-05-18,528.226,2.6,4.54,5.93,60.37,0.08,1.97,0.88,0.61,0.6,0.43,1.45
2005-05-19,514.004,2.53,0.01,8.29,293.06,10.39,1.23,0.72,2.55,2.47,1.44,0.08
2005-05-20,550.574,2.71,0.6,13.31,307.33,11.73,1.26,0.58,3.83,3.48,0.31,0.35
2005-05-21,650.124,3.2,4.07,13.48,157.46,2.52,1.47,0.74,2.46,2.21,1.08,1.3
2005-05-22,727.326,3.58,8.71,11.25,161.45,2.59,1.59,0.83,1.98,1.92,1.48,1.94
2005-05-23,930.49,4.58,17.83,7.37,88.86,0.33,1.44,0.9,0.87,0.87,0.71,2.15
2005-05-24,843.129,4.15,0.01,10.02,304.21,10.84,1.25,0.71,2.97,2.95,2.1,0.14
2005-05-25,721.231,3.55,0.0,14.54,322.65,13.1,1.34,0.58,4.33,4.0,0.25,0.02
2005-05-26,778.117,3.83,0.0,17.27,323.29,12.97,1.13,0.58,4.57,3.82,0.18,0.01
2005-05-27,853.287,4.2,0.0,18.93,310.72,13.15,1.22,0.57,4.84,3.69,0.19,0.0
2005-05-28,889.857,4.38,2.59,19.22,303.48,11.79,1.35,0.61,4.99,3.7,0.33,0.5
2005-05-29,916.268,4.51,1.24,18.88,275.35,9.99,1.29,0.64,4.48,3.55,0.82,0.49
2005-05-30,808.591,3.98,6.33,13.76,86.09,1.26,1.66,0.77,1.77,1.49,0.86,1.82
2005-05-31,662.314,3.26,0.15,10.91,284.57,8.66,1.52,0.7,3.43,3.2,2.02,0.08
2005-06-01,526.194,2.59,0.0,11.84,297.8,10.28,1.54,0.67,3.74,2.95,0.19,0.01
2005-06-02,518.067,2.55,0.0,14.08,321.7,12.58,1.27,0.61,4.19,3.0,0.15,0.0
2005-06-03,633.871,3.12,9.7,16.57,308.58,11.32,1.7,0.61,5.03,3.87,1.48,1.75
2005-06-04,696.851,3.43,5.67,12.6,157.34,2.39,1.75,0.78,2.49,2.34,1.73,1.8
2005-06-05,560.732,2.76,0.04,11.37,196.43,2.55,1.52,0.65,3.18,2.91,1.79,0.18
2005-06-06,485.561,2.39,8.17,10.25,122.24,0.19,1.25,0.83,1.6,1.39,0.6,1.94
2005-06-07,516.036,2.54,4.56,9.26,226.2,5.68,1.92,0.74,2.87,2.65,1.78,1.48
2005-06-08,457.118,2.25,0.0,7.57,317.77,11.26,2.38,0.58,3.94,3.41,1.49,0.05
2005-06-09,367.726,1.81,0.0,7.64,269.65,9.35,2.43,0.58,3.82,2.95,0.08,0.02
2005-06-10,323.03,1.59,0.0,8.73,332.53,13.03,1.78,0.57,3.96,2.82,0.08,0.01
2005-06-11,308.809,1.52,0.0,11.22,313.92,11.24,1.33,0.58,4.0,2.63,0.09,0.0
2005-06-12,318.967,1.57,0.69,13.37,222.85,5.55,1.53,0.7,3.39,2.12,0.24,0.36
2005-06-13,363.663,1.79,8.09,13.75,188.56,4.55,1.76,0.75,2.92,2.25,1.24,2.2
2005-06-14,436.802,2.15,10.45,12.3,97.8,0.32,1.49,0.89,1.25,1.23,1.08,2.62
2005-06-15,485.561,2.39,4.71,14.04,235.17,5.39,1.17,0.78,3.04,3.0,2.5,1.71
2005-06-16,491.656,2.42,0.0,15.24,247.77,6.94,1.28,0.73,3.56,3.23,1.77,0.04
2005-06-17,471.34,2.32,0.03,16.56,283.12,10.11,1.41,0.73,4.02,3.17,0.15,0.01
2005-06-18,507.909,2.5,0.0,18.28,312.15,11.68,1.91,0.71,4.94,3.51,0.15,0.0
2005-06-19,536.352,2.64,0.0,18.52,334.19,13.54,1.79,0.62,5.65,3.59,0.14,0.0
2005-06-20,542.447,2.67,0.36,19.02,331.87,13.67,1.39,0.56,5.67,3.22,0.19,0.12
2005-06-21,532.289,2.62,0.03,19.85,307.09,11.63,1.22,0.54,5.49,2.82,0.27,0.01
2005-06-22,518.067,2.55,0.48,20.38,297.82,10.33,1.31,0.6,5.51,2.62,0.2,0.13
2005-06-23,524.162,2.58,3.54,19.95,258.55,9.2,1.28,0.67,4.52,2.26,0.45,0.9
2005-06-24,564.795,2.78,8.5,20.37,277.09,9.82,1.43,0.63,5.18,3.84,2.35,1.7
2005-06-25,542.447,2.67,4.1,17.07,175.82,4.51,1.42,0.79,2.86,2.54,1.99,1.32
2005-06-26,495.719,2.44,0.02,19.84,308.71,12.41,1.25,0.68,4.83,3.54,1.43,0.01
2005-06-27,463.213,2.28,0.26,21.0,288.12,10.42,1.14,0.63,5.07,2.87,0.2,0.11
2005-06-28,455.087,2.24,0.93,21.68,270.82,9.41,1.17,0.57,5.35,2.71,0.4,0.33
2005-06-29,459.15,2.26,9.0,18.16,190.75,5.4,1.67,0.71,3.76,2.54,1.45,2.12
2005-06-30,453.055,2.23,4.89,15.69,203.62,3.92,1.45,0.78,3.24,3.03,2.55,1.67
2005-07-01,446.96,2.2,14.95,11.87,146.76,2.24,1.76,0.82,2.14,1.97,1.63,2.65
2005-07-02,495.719,2.44,0.3,13.62,149.78,0.81,1.16,0.79,2.2,2.16,1.85,0.99
2005-07-03,412.422,2.03,0.0,17.01,308.91,11.77,1.3,0.74,4.17,3.17,1.01,0.0
2005-07-04,495.719,2.44,18.23,15.18,154.62,5.59,1.8,0.8,2.36,1.86,0.7,2.76
2005-07-05,621.681,3.06,3.28,10.55,209.42,4.92,1.31,0.74,2.68,2.58,2.18,1.33
2005-07-06,591.206,2.91,9.98,10.48,117.12,0.96,1.8,0.83,1.61,1.61,1.41,2.37
2005-07-07,552.605,2.72,6.51,9.37,92.25,0.5,1.81,0.87,1.22,1.21,1.09,2.58
2005-07-08,491.656,2.42,3.76,9.67,167.23,2.43,1.43,0.83,1.97,1.96,1.71,2.1
2005-07-09,422.58,2.08,3.63,11.1,203.67,3.93,1.23,0.81,2.44,2.35,1.88,1.49
2005-07-10,402.264,1.98,4.85,12.14,156.26,2.79,1.65,0.85,1.98,1.92,1.52,1.92
2005-07-11,394.138,1.94,4.05,13.11,157.2,3.08,1.71,0.85,2.13,2.04,1.41,1.57
2005-07-12,412.422,2.03,0.55,14.77,238.36,7.44,1.99,0.76,3.62,3.23,1.47,0.42
2005-07-13,371.79,1.83,0.01,16.27,301.55,11.69,1.71,0.7,4.5,3.62,0.44,0.0
2005-07-14,363.663,1.79,0.0,18.08,324.98,13.43,1.26,0.58,5.08,3.69,0.03,0.0
2005-07-15,373.821,1.84,0.0,20.05,298.24,11.15,1.72,0.54,6.17,3.94,0.04,0.0
2005-07-16,381.948,1.88,2.16,19.89,204.73,5.63,1.83,0.6,4.93,3.15,0.92,0.65
2005-07-17,386.011,1.9,0.03,20.37,280.88,10.6,1.22,0.6,5.02,2.96,0.7,0.01
2005-07-18,471.34,2.32,16.18,17.4,173.73,5.19,1.76,0.72,3.33,3.17,2.73,2.1
2005-07-19,497.751,2.45,4.51,14.72,189.93,4.29,2.01,0.76,3.23,2.95,2.4,1.39
2005-07-20,426.644,2.1,0.09,15.03,289.81,9.16,1.91,0.67,4.49,3.52,1.46,0.04
2005-07-21,355.536,1.75,4.2,14.68,197.21,4.72,1.65,0.73,3.25,2.2,0.26,1.51
2005-07-22,337.252,1.66,0.96,13.76,229.57,6.67,1.5,0.73,3.3,2.56,1.44,0.54
2005-07-23,300.682,1.48,0.0,13.68,216.64,6.55,1.19,0.7,3.01,2.06,0.54,0.02
2005-07-24,290.524,1.43,1.78,15.47,118.79,0.57,1.22,0.71,2.42,1.69,0.63,0.73
2005-07-25,381.948,1.88,13.0,16.83,143.47,2.88,1.58,0.84,2.22,1.85,1.26,2.46
2005-07-26,493.688,2.43,1.41,18.34,225.4,6.39,1.22,0.77,3.48,3.07,2.32,0.8
2005-07-27,434.77,2.14,0.0,20.84,290.74,12.43,1.29,0.62,5.03,3.45,0.83,0.0
2005-07-28,404.296,1.99,0.03,22.81,286.93,12.38,1.35,0.57,5.65,3.25,0.06,0.01
2005-07-29,394.138,1.94,10.89,19.58,177.32,5.74,1.71,0.7,3.63,2.45,1.09,2.5
2005-07-30,383.979,1.89,4.42,15.06,128.28,1.94,1.36,0.83,1.98,1.96,1.74,1.98
2005-07-31,337.252,1.66,0.12,14.06,176.7,3.94,1.21,0.75,2.67,2.25,1.5,0.56
2005-08-01,318.967,1.57,4.36,14.94,212.53,6.02,1.29,0.75,3.03,2.4,1.15,1.13
2005-08-02,633.871,3.12,30.28,12.68,39.59,0.03,1.35,0.94,0.44,0.41,0.33,2.79
2005-08-03,1058.483,5.21,6.52,12.17,98.52,1.42,1.41,0.87,1.24,1.24,1.1,2.37
2005-08-04,782.18,3.85,0.39,12.72,214.09,6.08,1.41,0.74,2.83,2.72,2.02,0.55
2005-08-05,562.763,2.77,0.63,14.03,289.34,10.9,1.51,0.64,3.96,3.42,0.74,0.33
2005-08-06,479.466,2.36,6.81,13.88,146.09,2.12,1.55,0.8,2.29,1.86,0.39,1.74
2005-08-07,568.858,2.8,6.5,10.19,134.72,2.32,1.68,0.78,1.99,1.74,1.05,1.5
