date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-03-14,40.107,3.75,0.0,6.69,161.72,5.27,1.59,0.6,1.39,1.38,0.54,0.22
2009-03-15,42.246,3.95,0.52,5.49,110.09,1.64,1.12,0.73,1.06,1.04,0.2,0.47
2009-03-16,38.931,3.64,0.0,4.03,213.19,10.06,1.72,0.71,1.15,1.14,0.33,0.22
2009-03-17,38.289,3.58,0.0,5.31,205.77,9.67,1.45,0.65,1.31,1.29,0.23,0.13
2009-03-18,38.61,3.61,0.0,5.41,217.32,9.86,1.96,0.61,1.68,1.65,0.28,0.04
2009-03-19,36.15,3.38,0.0,4.12,196.32,7.0,1.75,0.46,2.01,1.97,0.32,0.01
2009-03-20,30.268,2.83,0.03,-1.33,156.41,5.73,2.9,0.66,1.19,1.16,0.14,0.03
2009-03-21,23.851,2.23,0.0,-1.8,227.82,11.09,2.08,0.61,1.26,1.23,0.17,0.0
2009-03-22,20.535,1.92,0.0,1.41,195.2,6.66,1.12,0.45,1.61,1.58,0.25,0.0
2009-03-23,20.535,1.92,0.19,4.06,163.23,3.77,2.62,0.58,1.99,1.94,0.41,0.08
2009-03-24,22.246,2.08,17.25,0.61,111.17,1.81,2.67,0.83,0.88,0.86,0.35,1.57
2009-03-25,23.744,2.22,6.64,0.77,75.76,0.09,3.61,0.79,0.78,0.78,0.72,1.54
2009-03-26,24.92,2.33,6.43,3.49,119.14,1.4,2.61,0.8,0.87,0.86,0.78,1.53
2009-03-27,34.439,3.22,4.77,6.68,163.19,3.44,3.19,0.71,1.66,1.66,1.49,1.45
2009-03-28,44.492,4.16,11.66,3.61,36.64,0.13,1.82,0.86,0.36,0.35,0.31,1.57
2009-03-29,47.915,4.48,2.25,1.59,72.56,0.09,1.48,0.91,0.47,0.47,0.41,1.44
2009-03-30,33.583,3.14,0.13,2.2,36.87,0.24,1.79,0.87,0.34,0.34,0.29,1.17
2009-03-31,27.487,2.57,0.0,2.65,96.52,1.2,1.74,0.88,0.56,0.56,0.47,0.71
2009-04-01,26.845,2.51,0.0,4.33,162.99,2.7,1.65,0.87,1.04,1.03,0.48,0.27
2009-04-02,30.161,2.82,0.0,6.67,128.19,2.41,1.18,0.85,0.95,0.94,0.21,0.13
2009-04-03,34.76,3.25,0.0,8.97,185.43,6.48,1.3,0.73,1.7,1.67,0.11,0.09
2009-04-04,37.434,3.5,0.05,8.78,192.11,6.79,1.17,0.75,1.66,1.63,0.12,0.08
2009-04-05,38.931,3.64,0.0,9.27,212.05,7.9,1.42,0.75,1.9,1.87,0.16,0.01
2009-04-06,41.07,3.84,0.0,10.25,215.14,9.05,1.26,0.68,2.12,2.07,0.11,0.0
2009-04-07,40.749,3.81,0.02,10.43,215.27,8.84,1.34,0.65,2.33,2.27,0.11,0.01
2009-04-08,36.899,3.45,0.0,9.53,165.05,2.92,0.94,0.72,1.85,1.8,0.12,0.0
2009-04-09,35.829,3.35,0.0,10.61,254.78,11.44,1.19,0.67,2.4,2.31,0.11,0.0
2009-04-10,35.722,3.34,0.0,12.16,260.99,11.61,1.75,0.5,3.59,3.42,0.14,0.0
2009-04-11,33.049,3.09,0.0,12.21,240.53,10.52,1.78,0.48,3.66,3.42,0.12,0.0
2009-04-12,29.84,2.79,0.0,10.84,174.13,2.27,1.07,0.61,2.6,2.38,0.1,0.0
2009-04-13,27.059,2.53,0.0,11.74,261.51,10.43,1.37,0.6,3.12,2.82,0.08,0.0
2009-04-14,25.776,2.41,0.06,11.53,235.39,9.35,1.09,0.62,2.71,2.37,0.08,0.04
2009-04-15,25.455,2.38,0.0,12.99,251.31,10.42,1.65,0.49,3.84,3.25,0.12,0.0
2009-04-16,22.567,2.11,3.59,7.23,83.04,1.02,1.78,0.8,1.1,0.91,0.07,1.53
2009-04-17,19.679,1.84,0.62,6.96,186.39,4.33,1.74,0.72,2.05,2.0,1.72,0.36
2009-04-18,17.968,1.68,0.31,7.44,231.29,6.76,1.38,0.7,2.3,2.03,0.46,0.21
2009-04-19,17.968,1.68,2.49,7.98,224.94,7.46,1.34,0.8,1.93,1.66,0.3,1.29
2009-04-20,18.396,1.72,1.61,9.97,190.97,6.55,1.37,0.79,1.9,1.79,1.34,0.99
2009-04-21,18.396,1.72,1.72,10.98,217.06,5.61,1.49,0.78,2.36,2.13,1.08,1.04
2009-04-22,18.289,1.71,0.04,12.0,262.2,9.25,1.45,0.65,3.21,2.82,1.09,0.02
2009-04-23,16.685,1.56,0.0,9.04,290.91,10.43,1.77,0.56,3.4,2.72,0.05,0.0
2009-04-24,15.08,1.41,0.36,6.05,189.49,6.54,1.62,0.71,1.86,1.44,0.08,0.26
2009-04-25,15.294,1.43,0.0,11.59,282.57,11.25,1.7,0.49,3.93,2.95,0.3,0.0
2009-04-26,15.187,1.42,0.01,11.74,155.68,3.52,1.38,0.56,2.86,1.97,0.02,0.0
2009-04-27,14.439,1.35,4.72,7.48,46.73,0.0,1.21,0.88,0.52,0.37,0.02,1.52
2009-04-28,14.866,1.39,7.9,4.8,64.44,0.01,1.4,0.88,0.62,0.6,0.53,1.88
2009-04-29,15.294,1.43,4.68,4.61,146.11,1.62,1.72,0.83,1.28,1.26,1.11,1.56
2009-04-30,14.332,1.34,0.01,6.38,217.52,4.98,1.27,0.73,2.05,1.98,1.51,0.06
2009-05-01,13.797,1.29,0.98,9.1,296.7,10.52,1.31,0.72,2.88,2.48,0.12,0.72
2009-05-02,13.476,1.26,3.29,10.25,167.93,3.13,1.21,0.83,1.85,1.74,1.16,1.62
2009-05-03,13.262,1.24,3.14,10.73,286.64,9.13,1.38,0.73,3.16,2.93,1.71,1.72
2009-05-04,13.476,1.26,5.42,7.09,85.69,0.71,1.05,0.88,0.83,0.82,0.74,2.29
2009-05-05,13.583,1.27,0.0,6.64,182.78,2.49,1.02,0.72,2.05,2.03,1.79,0.51
2009-05-06,12.514,1.17,0.0,11.33,289.23,8.95,1.84,0.64,3.91,3.45,0.51,0.0
2009-05-07,12.193,1.14,0.0,14.1,334.35,12.93,1.17,0.48,4.91,3.96,0.0,0.0
2009-05-08,11.979,1.12,1.61,15.17,231.54,5.88,1.93,0.61,4.53,3.65,0.97,0.44
2009-05-09,11.765,1.1,2.9,14.16,242.1,7.84,1.16,0.74,3.14,2.65,1.35,1.14
2009-05-10,11.551,1.08,0.52,14.23,210.78,5.83,1.14,0.73,2.96,2.5,1.33,0.29
2009-05-11,11.337,1.06,0.26,14.61,190.77,3.98,0.94,0.74,2.75,2.02,0.43,0.13
2009-05-12,11.123,1.04,1.55,14.37,141.98,2.23,1.26,0.75,2.48,1.9,0.81,0.64
2009-05-13,10.909,1.02,1.57,15.26,180.02,4.12,0.95,0.75,2.66,2.0,0.84,0.94
2009-05-14,10.909,1.02,9.36,13.86,143.93,1.15,1.15,0.83,2.0,1.8,1.4,2.46
2009-05-15,10.909,1.02,5.27,10.23,60.47,0.04,1.32,0.92,0.61,0.6,0.55,2.52
2009-05-16,10.695,1.0,0.4,11.4,259.02,7.52,1.09,0.78,2.76,2.7,2.35,0.49
2009-05-17,10.802,1.01,9.78,14.25,239.53,7.47,1.41,0.73,3.36,3.0,1.48,2.41
2009-05-18,10.695,1.0,2.1,10.83,129.96,1.2,0.95,0.84,1.53,1.52,1.38,1.79
2009-05-19,10.374,0.97,0.01,13.9,326.51,11.21,1.06,0.65,4.17,3.87,1.79,0.0
2009-05-20,10.267,0.96,0.0,17.46,321.69,12.69,1.09,0.52,5.28,4.3,0.0,0.0
2009-05-21,10.054,0.94,0.39,18.7,261.01,7.44,1.82,0.56,5.8,4.36,0.23,0.14
2009-05-22,9.84,0.92,0.33,17.54,255.97,7.62,1.84,0.68,4.58,3.3,0.36,0.06
2009-05-23,9.412,0.88,0.0,19.05,301.66,11.11,1.2,0.7,4.68,3.04,0.06,0.0
2009-05-24,9.198,0.86,0.17,22.68,318.36,11.12,1.61,0.49,7.63,4.46,0.09,0.06
2009-05-25,8.984,0.84,0.0,22.45,336.35,12.93,1.34,0.46,7.41,3.86,0.06,0.0
2009-05-26,11.658,1.09,32.92,15.24,112.59,3.1,1.61,0.77,2.17,1.39,0.63,2.67
2009-05-27,15.294,1.43,3.34,10.14,208.49,4.09,1.26,0.77,2.48,2.45,2.21,1.66
2009-05-28,12.727,1.19,0.0,12.15,241.34,4.8,1.16,0.72,3.2,3.02,1.65,0.02
2009-05-29,10.802,1.01,0.04,12.35,303.89,9.24,2.57,0.63,4.76,4.18,0.04,0.01
2009-05-30,9.947,0.93,0.07,11.77,282.01,10.3,2.07,0.61,4.25,3.52,0.04,0.03
2009-05-31,9.412,0.88,0.0,12.11,329.34,11.39,2.09,0.68,4.32,3.38,0.03,0.0
2009-06-01,9.198,0.86,0.0,12.31,271.07,7.92,1.9,0.7,3.74,2.74,0.0,0.0
2009-06-02,8.984,0.84,0.04,14.57,305.32,10.76,1.84,0.63,4.66,3.2,0.01,0.01
2009-06-03,8.877,0.83,0.0,15.09,341.71,12.23,1.37,0.6,4.95,3.15,0.01,0.0
2009-06-04,8.663,0.81,0.0,13.48,339.39,10.72,1.37,0.55,4.97,2.93,0.0,0.0
2009-06-05,8.449,0.79,0.78,13.4,264.89,7.93,1.1,0.66,3.6,2.09,0.27,0.44
2009-06-06,8.449,0.79,8.54,12.17,174.97,2.56,2.41,0.81,2.53,1.95,1.25,2.78
2009-06-07,8.449,0.79,0.73,12.33,282.13,7.15,2.47,0.72,3.89,3.68,3.29,0.18
2009-06-08,8.235,0.77,2.95,13.17,202.25,5.19,1.08,0.75,2.64,1.74,0.38,1.79
2009-06-09,8.449,0.79,9.75,13.27,294.84,6.83,1.72,0.73,3.97,3.62,3.04,2.73
2009-06-10,8.77,0.82,1.93,14.58,309.52,8.97,1.56,0.62,4.73,4.21,3.09,1.12
2009-06-11,8.235,0.77,4.53,14.16,244.82,6.89,3.09,0.65,4.68,3.99,2.59,1.65
2009-06-12,8.021,0.75,0.0,13.65,308.07,7.86,1.32,0.63,4.43,3.47,1.65,0.0
2009-06-13,7.915,0.74,0.0,16.71,359.89,13.66,1.02,0.61,5.0,3.08,0.0,0.0
2009-06-14,7.808,0.73,3.65,19.17,294.63,9.41,1.64,0.6,5.73,3.99,1.7,1.06
2009-06-15,9.626,0.9,24.3,17.1,160.69,1.93,1.81,0.86,2.37,2.11,1.76,3.3
2009-06-16,13.369,1.25,9.23,15.58,234.48,4.86,1.77,0.75,3.66,3.65,3.51,2.81
2009-06-17,12.62,1.18,0.0,16.61,334.66,10.64,1.28,0.66,4.86,4.57,2.81,0.0
2009-06-18,10.161,0.95,2.3,20.57,306.19,9.67,1.6,0.65,5.75,4.86,0.43,1.09
2009-06-19,18.824,1.76,23.72,14.4,57.77,0.13,1.19,0.93,0.64,0.62,0.56,3.3
2009-06-20,25.669,2.4,1.62,11.28,236.64,4.74,1.38,0.78,2.87,2.85,2.68,1.31
2009-06-21,17.219,1.61,4.21,10.39,193.47,4.23,1.24,0.79,2.27,2.13,1.27,2.2
2009-06-22,17.006,1.59,9.97,8.53,185.81,2.79,1.17,0.86,1.79,1.77,1.68,3.04
2009-06-23,17.54,1.64,2.59,9.38,79.27,0.55,1.88,0.88,0.99,0.99,0.96,2.67
2009-06-24,14.439,1.35,0.04,13.26,277.56,5.76,2.37,0.83,3.36,3.27,2.45,0.25
2009-06-25,12.086,1.13,0.28,15.23,224.4,5.44,1.1,0.84,2.69,2.5,0.35,0.13
2009-06-26,11.979,1.12,7.48,15.32,167.45,2.74,1.26,0.82,2.39,2.27,0.89,2.58
2009-06-27,12.941,1.21,5.73,14.92,161.2,1.16,1.02,0.86,2.08,2.07,1.97,2.76
2009-06-28,11.872,1.11,0.04,17.06,326.42,11.41,1.34,0.79,4.16,4.06,2.78,0.01
2009-06-29,10.588,0.99,0.19,19.05,317.41,10.26,1.33,0.75,4.71,4.37,0.08,0.08
2009-06-30,10.267,0.96,0.44,19.78,321.31,10.78,1.29,0.73,4.94,4.5,0.26,0.19
2009-07-01,9.947,0.93,1.78,19.56,307.88,10.14,1.46,0.73,4.85,4.4,1.28,0.47
2009-07-02,9.733,0.91,0.41,19.72,300.46,10.12,1.12,0.69,4.81,4.08,0.53,0.17
2009-07-03,10.267,0.96,10.84,19.17,250.09,5.15,1.31,0.75,4.2,3.41,0.5,3.0
2009-07-04,10.909,1.02,4.84,18.23,282.74,8.44,1.24,0.77,4.07,3.94,3.3,2.26
2009-07-05,11.551,1.08,15.26,17.62,215.7,4.09,1.11,0.8,3.18,3.16,2.91,3.2
2009-07-06,11.765,1.1,3.26,17.08,241.2,5.2,1.27,0.74,3.77,3.77,3.61,1.51
2009-07-07,11.765,1.1,7.65,13.04,142.07,1.34,1.87,0.82,2.16,2.12,1.91,2.76
2009-07-08,12.62,1.18,6.11,12.38,222.01,3.71,2.31,0.75,3.27,3.26,3.13,2.51
2009-07-09,11.765,1.1,3.26,12.83,212.26,4.57,1.49,0.74,3.01,2.99,2.65,1.83
2009-07-10,11.23,1.05,0.07,13.21,248.32,4.78,1.6,0.64,4.02,3.91,1.86,0.03
2009-07-11,10.481,0.98,0.01,13.67,241.01,4.69,0.92,0.69,3.34,3.13,0.02,0.0
2009-07-12,10.054,0.94,0.19,16.88,163.73,1.1,1.41,0.68,3.6,3.32,0.12,0.06
2009-07-13,9.84,0.92,0.0,20.61,264.56,6.31,1.17,0.69,4.79,4.23,0.06,0.0
2009-07-14,9.84,0.92,9.38,20.93,241.67,6.95,1.42,0.7,4.59,3.88,0.35,2.92
2009-07-15,12.193,1.14,16.53,19.13,200.51,3.94,1.07,0.85,2.87,2.86,2.76,3.25
2009-07-16,13.476,1.26,0.4,21.38,301.46,10.34,1.08,0.76,4.66,4.58,3.48,0.16
2009-07-17,50.91,4.76,45.68,14.24,77.42,0.36,1.78,0.91,1.06,1.05,1.01,3.34
2009-07-18,66.525,6.22,8.06,10.29,110.49,1.22,2.26,0.85,1.52,1.52,1.48,3.08
2009-07-19,45.134,4.22,0.23,13.68,244.03,5.92,1.89,0.7,3.76,3.75,3.18,0.13
2009-07-20,27.273,2.55,0.0,17.28,325.29,11.62,1.56,0.6,5.36,5.27,0.13,0.0
2009-07-21,17.433,1.63,0.03,20.84,314.44,12.21,1.32,0.56,5.99,5.81,0.02,0.01
2009-07-22,13.476,1.26,1.09,19.77,144.42,2.04,1.42,0.66,3.94,3.7,0.64,0.38
2009-07-23,14.76,1.38,15.08,18.99,123.72,2.22,1.94,0.72,3.39,3.17,1.45,3.19
2009-07-24,17.54,1.64,6.64,15.82,191.36,5.29,1.42,0.8,2.72,2.72,2.6,2.72
2009-07-25,15.294,1.43,0.11,14.65,297.51,9.02,1.5,0.69,4.12,4.1,2.77,0.05
2009-07-26,13.369,1.25,0.0,15.92,333.69,13.32,1.03,0.68,4.15,4.0,0.05,0.0
2009-07-27,15.08,1.41,15.37,18.8,277.3,9.77,1.43,0.63,4.95,4.71,1.57,3.13
2009-07-28,16.471,1.54,1.97,16.44,290.41,10.51,1.27,0.76,3.71,3.71,3.42,0.95
2009-07-29,13.583,1.27,0.0,19.36,329.96,13.45,1.15,0.62,5.19,5.05,0.95,0.0
2009-07-30,12.62,1.18,0.0,17.44,181.74,3.35,1.48,0.68,3.69,3.46,0.0,0.0
2009-07-31,12.086,1.13,0.0,16.16,250.04,6.89,1.5,0.77,3.5,3.2,0.0,0.0
2009-08-01,11.658,1.09,0.0,19.7,313.63,12.56,1.11,0.65,4.82,4.17,0.0,0.0
2009-08-02,12.834,1.2,14.35,15.96,98.36,0.69,1.52,0.82,1.91,1.71,0.61,3.02
2009-08-03,17.326,1.62,11.99,12.47,56.53,0.01,1.19,0.94,0.56,0.56,0.55,3.11
2009-08-04,18.931,1.77,0.11,15.24,295.77,9.75,1.53,0.76,3.71,3.69,3.07,0.13
2009-08-05,14.332,1.34,0.0,16.85,314.31,13.21,1.34,0.74,3.96,3.81,0.13,0.0
2009-08-06,12.62,1.18,0.0,19.27,309.22,12.37,1.0,0.69,4.41,4.15,0.0,0.0
2009-08-07,11.872,1.11,2.42,19.97,277.0,9.97,1.18,0.69,4.46,4.03,0.13,1.32
2009-08-08,16.15,1.51,22.02,16.32,69.06,0.47,0.91,0.92,0.9,0.89,0.84,3.16
2009-08-09,21.07,1.97,1.47,16.94,206.77,5.74,1.24,0.86,2.54,2.53,2.39,1.43
2009-08-10,15.187,1.42,4.91,16.67,138.56,1.14,1.4,0.84,2.17,2.17,1.88,2.13
2009-08-11,14.118,1.32,0.12,17.49,275.3,7.23,1.16,0.76,3.81,3.77,2.15,0.09
2009-08-12,12.62,1.18,0.0,18.03,256.88,8.46,0.96,0.75,3.49,3.37,0.09,0.0
2009-08-13,11.979,1.12,0.01,19.06,275.27,9.5,1.02,0.68,4.23,4.0,0.0,0.01
2009-08-14,11.551,1.08,0.0,18.82,272.18,9.63,1.04,0.73,3.9,3.56,0.01,0.0
2009-08-15,11.23,1.05,0.0,20.37,294.18,12.47,1.25,0.62,4.98,4.27,0.0,0.0
2009-08-16,10.909,1.02,0.02,21.84,271.59,11.67,1.25,0.55,5.56,4.38,0.01,0.01
2009-08-17,10.588,0.99,0.44,22.03,270.26,10.39,1.37,0.55,5.74,4.24,0.14,0.28
2009-08-18,10.267,0.96,0.0,21.79,263.35,10.74,1.17,0.67,4.63,3.3,0.28,0.0
2009-08-19,9.947,0.93,0.0,23.12,274.06,12.02,1.13,0.56,5.59,3.48,0.0,0.0
2009-08-20,9.733,0.91,0.12,23.89,277.51,12.13,1.39,0.5,6.54,3.76,0.02,0.07
2009-08-21,9.519,0.89,0.98,20.12,171.88,3.6,1.24,0.69,3.68,2.35,0.58,0.35
2009-08-22,9.198,0.86,1.37,15.4,164.52,4.43,1.66,0.79,2.48,1.86,0.86,0.61
2009-08-23,8.984,0.84,0.0,15.89,277.17,12.16,1.41,0.78,3.17,2.07,0.61,0.0
2009-08-24,8.77,0.82,0.07,20.93,270.43,11.65,1.24,0.61,4.86,2.44,0.02,0.04
2009-08-25,8.877,0.83,11.37,17.61,168.83,4.48,1.53,0.83,2.49,1.63,0.76,2.89
2009-08-26,9.198,0.86,1.04,17.43,138.48,3.62,0.99,0.84,1.94,1.92,1.84,1.61
2009-08-27,8.663,0.81,0.0,19.33,240.72,9.72,1.04,0.74,3.44,2.73,1.6,0.0
2009-08-28,8.342,0.78,0.03,18.39,200.22,5.19,1.56,0.72,3.56,2.16,0.01,0.02
2009-08-29,8.128,0.76,0.06,13.51,199.8,6.34,1.29,0.63,3.11,1.79,0.03,0.03
2009-08-30,7.915,0.74,0.0,12.86,273.05,12.18,1.21,0.65,3.15,1.73,0.03,0.0
2009-08-31,7.701,0.72,0.0,16.75,262.0,12.17,0.94,0.65,3.42,1.72,0.0,0.0
2009-09-01,7.594,0.71,6.86,19.07,225.45,9.37,1.39,0.69,3.83,2.41,1.05,2.21
2009-09-02,7.808,0.73,8.99,16.25,91.53,1.48,1.16,0.91,1.2,1.18,1.11,2.5
2009-09-03,8.77,0.82,14.28,16.4,101.91,1.79,2.84,0.8,2.24,2.22,2.1,2.5
2009-09-04,11.444,1.07,11.84,12.19,78.08,0.64,2.46,0.85,1.38,1.38,1.3,2.54
2009-09-05,11.444,1.07,0.01,9.54,232.88,8.65,1.12,0.74,2.29,2.28,2.09,0.46
2009-09-06,9.305,0.87,0.0,11.22,254.47,11.68,1.25,0.71,2.63,2.4,0.46,0.0
2009-09-07,8.449,0.79,0.0,14.3,242.6,10.44,1.04,0.64,3.23,2.78,0.0,0.0
2009-09-08,8.128,0.76,0.0,15.74,244.18,11.46,1.4,0.6,3.81,3.09,0.0,0.0
2009-09-09,7.915,0.74,0.0,15.08,242.58,11.53,1.32,0.65,3.32,2.54,0.0,0.0
2009-09-10,7.701,0.72,0.0,14.64,232.43,10.58,1.54,0.67,3.21,2.34,0.0,0.0
2009-09-11,7.487,0.7,0.0,13.05,92.0,1.08,1.94,0.86,1.41,1.0,0.0,0.0
2009-09-12,7.38,0.69,0.0,12.87,117.43,2.15,1.96,0.84,1.7,1.22,0.0,0.0
2009-09-13,7.166,0.67,0.07,12.45,133.66,3.53,1.26,0.8,1.8,1.24,0.0,0.07
2009-09-14,7.059,0.66,0.22,9.23,158.13,4.15,1.85,0.8,1.8,1.24,0.07,0.19
2009-09-15,6.845,0.64,0.03,9.4,133.84,2.09,1.06,0.88,1.32,0.93,0.19,0.03
2009-09-16,6.738,0.63,0.11,11.78,47.75,0.04,1.06,0.92,0.59,0.38,0.03,0.09
2009-09-17,6.631,0.62,0.49,13.76,88.91,0.18,0.88,0.9,1.14,0.77,0.09,0.44
2009-09-18,6.524,0.61,0.03,14.15,125.71,3.17,1.0,0.89,1.39,1.02,0.44,0.02
2009-09-19,6.417,0.6,10.38,14.2,85.01,1.6,0.97,0.91,0.99,0.62,0.02,2.65
2009-09-20,6.417,0.6,1.01,14.4,143.42,3.43,1.09,0.88,1.63,1.6,1.51,1.61
2009-09-21,6.31,0.59,0.07,15.28,134.98,3.69,1.33,0.87,1.7,1.61,1.39,0.29
2009-09-22,6.096,0.57,0.0,14.95,124.52,3.97,1.01,0.88,1.42,1.1,0.26,0.03
2009-09-23,5.989,0.56,0.0,14.9,156.66,6.64,0.97,0.85,1.65,1.16,0.03,0.0
2009-09-24,5.882,0.55,0.0,14.52,174.58,7.03,1.21,0.85,1.84,1.25,0.0,0.0
2009-09-25,5.775,0.54,0.01,13.08,95.9,2.3,1.35,0.88,1.21,0.81,0.0,0.0
2009-09-26,5.669,0.53,0.02,12.67,141.15,5.01,1.11,0.88,1.37,0.89,0.0,0.01
2009-09-27,5.669,0.53,1.3,14.1,144.35,5.0,0.86,0.83,1.61,1.01,0.01,0.8
2009-09-28,5.562,0.52,0.0,14.05,181.43,8.85,0.97,0.8,1.85,1.44,0.74,0.06
2009-09-29,5.455,0.51,0.01,13.92,190.9,10.08,0.99,0.74,2.05,1.27,0.06,0.0
2009-09-30,5.348,0.5,0.0,13.6,182.01,10.08,0.87,0.74,1.9,1.1,0.0,0.0
2009-10-01,5.241,0.49,0.0,13.5,130.25,4.04,1.26,0.74,2.05,1.18,0.0,0.0
2009-10-02,5.241,0.49,0.0,10.94,156.93,6.65,1.06,0.74,1.79,1.02,0.0,0.0
2009-10-03,5.134,0.48,0.0,10.45,182.07,9.96,1.32,0.7,1.95,1.04,0.0,0.0
2009-10-04,5.027,0.47,0.0,11.15,180.72,10.18,1.39,0.71,1.99,1.03,0.0,0.0
2009-10-05,4.92,0.46,0.18,11.78,91.64,1.02,1.48,0.76,1.78,0.86,0.0,0.15
2009-10-06,4.92,0.46,0.22,15.71,88.63,1.14,1.36,0.72,2.22,1.19,0.26,0.11
2009-10-07,4.813,0.45,0.0,17.84,163.79,8.99,1.34,0.63,3.07,1.44,0.11,0.0
2009-10-08,4.813,0.45,8.17,14.59,38.35,0.01,1.5,0.82,1.2,0.69,0.28,2.03
2009-10-09,4.813,0.45,0.56,12.93,82.22,1.49,0.75,0.93,0.87,0.83,0.77,1.41
2009-10-10,5.882,0.55,15.63,12.34,67.74,1.22,1.51,0.88,0.98,0.95,0.89,2.14
2009-10-11,7.059,0.66,1.22,10.6,116.39,2.17,1.8,0.78,1.71,1.69,1.53,1.23
2009-10-12,8.021,0.75,12.44,7.26,77.25,1.87,2.08,0.83,1.03,1.01,0.94,2.11
2009-10-13,9.84,0.92,0.13,4.68,132.57,5.4,1.18,0.75,1.18,1.17,1.05,1.13
2009-10-14,7.273,0.68,0.07,2.06,132.72,5.35,1.82,0.76,1.08,1.06,0.88,0.28
2009-10-15,6.31,0.59,0.0,-0.42,130.82,5.79,2.12,0.74,1.0,0.9,0.21,0.07
2009-10-16,5.989,0.56,2.25,2.29,94.21,1.97,1.23,0.72,1.08,0.98,0.31,1.13
2009-10-17,6.096,0.57,4.6,1.85,47.15,0.46,0.99,0.92,0.35,0.35,0.32,1.81
2009-10-18,6.203,0.58,0.27,0.67,92.07,1.57,1.28,0.88,0.55,0.55,0.51,1.39
2009-10-19,5.989,0.56,0.0,1.29,126.24,5.7,1.16,0.83,0.62,0.62,0.56,0.83
2009-10-20,6.31,0.59,0.0,4.21,132.31,6.98,0.93,0.71,0.94,0.89,0.62,0.21
2009-10-21,6.524,0.61,0.02,7.68,63.88,0.67,1.19,0.7,1.37,1.21,0.19,0.04
2009-10-22,5.989,0.56,0.16,8.24,96.79,4.02,1.16,0.85,0.92,0.8,0.04,0.16
2009-10-23,6.845,0.64,9.57,7.0,29.59,0.0,1.0,0.93,0.34,0.32,0.18,2.09
2009-10-24,7.38,0.69,0.28,7.31,113.71,4.77,1.04,0.86,0.9,0.89,0.78,1.41
2009-10-25,6.31,0.59,0.86,10.1,50.36,0.71,0.98,0.9,0.61,0.61,0.51,1.28
2009-10-26,6.096,0.57,0.14,8.93,68.66,1.51,0.99,0.88,0.72,0.72,0.64,0.74
2009-10-27,5.989,0.56,0.0,7.17,132.23,8.52,0.97,0.79,0.93,0.91,0.62,0.12
2009-10-28,5.775,0.54,0.0,9.22,113.02,6.42,1.02,0.62,1.77,1.59,0.09,0.02
2009-10-29,5.669,0.53,0.0,9.24,120.25,8.3,1.02,0.61,1.59,1.38,0.01,0.02
2009-10-30,5.455,0.51,0.0,6.67,78.44,3.65,1.04,0.79,0.88,0.75,0.0,0.01
2009-10-31,5.348,0.5,0.0,7.37,92.6,3.8,1.09,0.77,1.09,0.91,0.0,0.01
2009-11-01,5.241,0.49,0.05,9.0,103.72,4.96,1.1,0.65,1.59,1.28,0.0,0.05
2009-11-02,7.059,0.66,13.61,6.0,21.81,0.0,2.37,0.9,0.44,0.43,0.38,1.52
2009-11-03,8.021,0.75,2.94,4.63,70.14,1.39,1.87,0.86,0.71,0.7,0.6,1.42
2009-11-04,11.123,1.04,11.61,6.1,66.07,2.85,3.7,0.78,1.05,1.04,0.89,1.5
2009-11-05,11.016,1.03,1.22,4.47,95.05,5.37,1.68,0.81,0.75,0.74,0.63,1.2
2009-11-06,8.342,0.78,0.03,3.07,61.05,1.72,0.89,0.87,0.48,0.48,0.41,0.81
2009-11-07,7.701,0.72,4.09,2.35,47.97,0.8,1.28,0.85,0.53,0.52,0.43,1.41
2009-11-08,8.128,0.76,4.5,2.23,37.73,0.13,1.44,0.93,0.32,0.32,0.28,1.48
2009-11-09,8.877,0.83,5.14,1.91,37.2,0.09,1.16,0.93,0.28,0.28,0.24,1.5
2009-11-10,8.663,0.81,1.75,1.89,26.52,0.06,0.99,0.93,0.2,0.2,0.17,1.45
2009-11-11,8.021,0.75,0.03,1.86,68.51,2.69,0.78,0.9,0.33,0.33,0.28,1.18
2009-11-12,8.235,0.77,0.57,4.52,40.13,0.43,1.72,0.85,0.5,0.5,0.42,0.97
2009-11-13,8.77,0.82,0.06,8.07,60.67,0.17,1.0,0.84,0.83,0.83,0.67,0.35
2009-11-14,11.123,1.04,9.12,8.2,58.49,1.99,1.4,0.76,1.04,1.03,0.44,1.52
2009-11-15,13.797,1.29,2.48,7.65,33.63,0.0,0.95,0.89,0.49,0.49,0.41,1.35
2009-11-16,11.444,1.07,5.95,9.86,50.74,0.42,1.21,0.86,0.83,0.83,0.68,1.49
2009-11-17,11.872,1.11,3.25,11.26,60.8,3.09,2.18,0.7,1.68,1.68,1.29,1.32
2009-11-18,12.834,1.2,6.04,9.2,52.18,3.04,1.42,0.89,0.46,0.46,0.39,1.51
2009-11-19,13.583,1.27,0.01,8.66,79.13,5.53,0.96,0.76,0.86,0.86,0.67,0.84
