date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-04-06,2.303,0.93,1.11,7.95,126.52,1.73,2.04,0.86,1.25,1.24,1.02,1.16
2012-04-07,2.228,0.9,2.77,6.84,108.38,1.13,2.72,0.8,1.46,1.44,1.19,1.29
2012-04-08,2.204,0.89,0.88,1.46,100.22,0.85,2.44,0.78,1.12,1.11,0.92,0.89
2012-04-09,2.179,0.88,0.21,4.53,113.48,0.89,2.62,0.76,1.52,1.48,0.92,0.17
2012-04-10,2.352,0.95,9.96,9.28,155.1,4.96,4.52,0.68,2.72,2.58,0.84,1.76
2012-04-11,2.526,1.02,4.68,4.19,118.18,1.77,3.0,0.85,1.09,1.09,0.9,1.69
2012-04-12,2.501,1.01,3.88,3.93,72.92,0.17,1.87,0.9,0.64,0.64,0.53,1.6
2012-04-13,2.377,0.96,0.07,5.18,144.73,2.11,2.31,0.75,1.69,1.69,1.36,0.31
2012-04-14,2.971,1.2,12.36,4.22,58.33,0.08,3.62,0.89,0.66,0.66,0.42,1.81
2012-04-15,7.329,2.96,33.51,3.99,40.06,0.0,5.31,0.93,0.4,0.4,0.33,1.82
2012-04-16,14.237,5.75,6.04,2.17,66.32,0.02,4.94,0.91,0.53,0.53,0.44,1.79
2012-04-17,12.306,4.97,1.56,4.12,235.08,8.17,2.5,0.77,1.81,1.81,1.47,1.1
2012-04-18,9.26,3.74,0.55,5.89,192.63,4.17,4.31,0.66,2.54,2.53,1.17,0.39
2012-04-19,6.71,2.71,2.43,5.7,153.01,3.22,3.42,0.78,1.73,1.71,0.82,1.08
2012-04-20,5.051,2.04,1.69,5.01,163.33,3.75,3.57,0.77,1.73,1.73,1.43,0.6
2012-04-21,4.506,1.82,7.9,6.15,162.93,2.69,6.07,0.78,1.85,1.85,1.54,1.5
2012-04-22,4.383,1.77,4.12,4.46,184.64,4.07,4.25,0.82,1.48,1.48,1.21,1.55
2012-04-23,4.259,1.72,5.69,5.57,170.51,2.89,5.3,0.78,1.83,1.83,1.51,1.64
2012-04-24,4.531,1.83,6.26,5.09,104.81,1.12,6.62,0.77,1.7,1.7,1.41,1.69
2012-04-25,4.407,1.78,0.02,7.58,168.71,3.72,4.32,0.65,2.75,2.75,1.68,0.01
2012-04-26,3.615,1.46,0.0,12.48,247.65,9.32,2.72,0.59,4.14,4.07,0.01,0.0
2012-04-27,3.442,1.39,0.0,13.71,264.92,9.4,1.87,0.66,3.78,3.65,0.0,0.0
2012-04-28,3.367,1.36,0.02,18.68,240.91,7.63,2.73,0.5,6.44,5.91,0.0,0.0
2012-04-29,3.268,1.32,0.95,14.81,195.02,5.34,2.73,0.65,3.9,3.29,0.1,0.65
2012-04-30,3.194,1.29,1.8,12.21,191.07,3.29,3.38,0.77,2.73,2.34,0.72,1.0
2012-05-01,3.194,1.29,7.93,10.24,121.61,0.82,2.13,0.76,2.33,2.06,1.04,2.46
2012-05-02,3.145,1.27,0.07,9.88,218.84,6.43,3.95,0.79,2.82,2.78,2.24,0.28
2012-05-03,3.045,1.23,0.43,10.2,261.58,9.6,1.76,0.71,3.24,2.85,0.36,0.32
2012-05-04,2.971,1.2,4.75,11.76,284.43,10.22,1.97,0.68,3.98,3.47,1.25,1.82
2012-05-05,2.996,1.21,7.05,10.28,155.46,2.72,2.94,0.82,2.26,2.21,1.94,2.32
2012-05-06,2.946,1.19,3.54,9.4,215.06,4.57,3.38,0.77,2.84,2.81,2.43,1.71
2012-05-07,2.897,1.17,0.11,9.45,232.28,5.57,1.81,0.74,2.95,2.86,1.79,0.04
2012-05-08,2.847,1.15,4.09,10.74,181.47,5.32,3.23,0.72,3.18,2.91,0.95,1.6
2012-05-09,2.823,1.14,4.72,13.71,158.83,2.06,2.67,0.85,2.4,2.33,1.76,2.03
2012-05-10,2.773,1.12,0.0,18.15,306.82,11.73,2.28,0.65,5.88,5.38,2.03,0.0
2012-05-11,2.748,1.11,6.81,20.05,324.96,12.28,2.72,0.59,7.48,5.82,0.39,2.27
2012-05-12,2.748,1.11,5.25,9.92,47.97,0.23,3.68,0.86,1.32,1.28,1.15,2.32
2012-05-13,2.699,1.09,0.0,8.01,268.13,7.46,5.06,0.64,4.08,3.88,2.32,0.0
2012-05-14,2.625,1.06,0.04,9.14,354.83,13.69,2.69,0.53,5.04,4.03,0.02,0.01
2012-05-15,2.575,1.04,5.86,6.36,212.52,6.18,5.41,0.73,2.86,2.33,0.83,1.98
2012-05-16,2.55,1.03,2.54,3.93,217.7,4.01,3.75,0.79,2.09,2.03,1.75,1.6
2012-05-17,2.501,1.01,0.03,8.1,324.63,10.92,3.62,0.64,4.19,3.68,1.61,0.01
2012-05-18,2.451,0.99,1.05,11.9,137.99,1.3,2.32,0.78,2.63,2.0,0.19,0.67
2012-05-19,2.402,0.97,3.23,13.37,169.2,4.48,2.15,0.82,2.49,2.0,0.84,1.62
2012-05-20,2.377,0.96,5.42,14.83,250.4,6.92,2.1,0.74,3.99,3.39,1.89,2.09
2012-05-21,2.526,1.02,10.52,12.1,130.0,1.91,2.69,0.89,1.65,1.61,1.45,2.5
2012-05-22,2.575,1.04,1.03,12.32,201.19,4.34,2.23,0.88,2.27,2.25,1.97,1.13
2012-05-23,2.377,0.96,1.04,13.91,158.61,2.33,2.12,0.88,2.03,1.96,1.22,0.76
2012-05-24,2.327,0.94,0.05,18.2,291.92,7.42,4.11,0.73,5.58,5.0,0.79,0.02
2012-05-25,2.278,0.92,0.0,17.13,351.06,13.69,5.32,0.59,7.6,5.75,0.02,0.0
2012-05-26,2.228,0.9,0.0,15.37,355.52,13.81,3.55,0.55,6.98,4.37,0.0,0.0
2012-05-27,2.179,0.88,0.0,14.68,282.09,8.39,2.23,0.55,5.96,3.15,0.0,0.0
2012-05-28,2.154,0.87,0.0,14.67,325.2,11.85,1.8,0.6,5.45,2.58,0.0,0.0
2012-05-29,2.105,0.85,0.0,16.19,322.22,11.7,2.03,0.59,6.02,2.52,0.0,0.0
2012-05-30,2.055,0.83,0.41,16.55,322.98,11.12,2.13,0.59,6.22,2.51,0.34,0.07
2012-05-31,2.03,0.82,0.38,16.26,230.55,5.76,2.54,0.74,4.33,1.68,0.28,0.15
2012-06-01,1.981,0.8,0.0,15.64,243.13,3.74,2.93,0.73,4.42,1.52,0.15,0.0
2012-06-02,1.956,0.79,4.69,17.62,346.78,12.92,1.49,0.69,5.3,1.75,0.3,2.27
2012-06-03,1.956,0.79,14.22,14.59,68.58,0.14,4.06,0.89,1.46,1.42,1.39,3.26
2012-06-04,2.006,0.81,6.44,11.94,157.35,1.53,3.86,0.8,2.69,2.66,2.56,2.73
2012-06-05,1.956,0.79,0.01,11.17,266.57,5.58,2.38,0.78,3.3,3.14,2.62,0.12
2012-06-06,1.882,0.76,0.72,13.98,119.7,2.14,3.09,0.75,3.05,2.23,0.35,0.43
2012-06-07,2.501,1.01,27.94,16.63,231.1,5.07,3.51,0.83,3.51,2.88,1.53,3.34
2012-06-08,4.061,1.64,6.79,13.06,93.97,0.73,2.7,0.85,1.79,1.79,1.72,2.67
2012-06-09,3.417,1.38,0.5,12.62,258.12,4.79,2.45,0.73,3.93,3.91,3.04,0.11
2012-06-10,2.872,1.16,8.67,12.45,207.83,3.25,1.77,0.72,3.42,3.41,3.09,1.96
2012-06-11,3.615,1.46,13.48,12.44,200.22,4.11,3.61,0.75,3.44,3.44,3.29,2.6
2012-06-12,4.11,1.66,6.84,10.48,108.27,0.11,3.65,0.88,1.5,1.5,1.43,2.95
2012-06-13,3.986,1.61,3.98,10.17,149.18,1.23,3.26,0.87,1.83,1.83,1.74,2.57
2012-06-14,3.318,1.34,0.0,13.01,334.98,11.28,1.42,0.7,4.25,4.23,2.57,0.0
2012-06-15,2.748,1.11,0.0,17.03,339.29,12.63,2.54,0.65,5.94,5.79,0.0,0.0
2012-06-16,2.526,1.02,0.64,19.75,335.62,13.36,3.4,0.61,7.44,6.83,0.34,0.26
2012-06-17,2.451,0.99,0.01,17.84,325.36,11.09,2.29,0.75,5.01,4.12,0.26,0.0
2012-06-18,2.402,0.97,0.05,19.64,306.97,9.44,2.5,0.73,5.61,4.03,0.03,0.02
2012-06-19,2.352,0.95,4.49,18.4,173.7,4.17,1.67,0.81,3.14,2.1,0.25,2.28
2012-06-20,2.303,0.93,2.98,17.21,129.7,1.3,2.33,0.87,2.23,2.19,2.12,1.84
2012-06-21,2.303,0.93,10.09,17.49,277.4,6.72,2.22,0.81,4.1,4.06,3.89,2.11
2012-06-22,2.278,0.92,0.0,14.33,380.49,12.94,3.2,0.65,5.72,5.05,2.11,0.0
2012-06-23,2.228,0.9,0.0,15.24,344.19,11.39,1.29,0.63,5.23,3.76,0.0,0.0
2012-06-24,2.179,0.88,4.75,16.56,248.49,6.94,3.67,0.64,5.7,4.28,1.79,1.6
2012-06-25,2.154,0.87,5.9,15.1,130.18,1.73,4.0,0.86,2.34,2.27,2.07,2.37
2012-06-26,2.129,0.86,1.35,15.77,107.46,0.61,1.63,0.92,1.43,1.41,1.34,1.74
2012-06-27,2.08,0.84,0.0,19.72,324.81,9.73,1.26,0.76,5.08,4.12,1.74,0.0
2012-06-28,2.03,0.82,3.23,21.92,305.56,10.83,2.08,0.72,6.06,3.97,0.46,1.7
2012-06-29,2.006,0.81,0.1,23.26,326.13,11.39,2.33,0.66,7.42,4.99,1.77,0.03
2012-06-30,1.956,0.79,7.47,21.58,311.09,11.75,1.56,0.7,5.89,3.17,0.48,2.79
2012-07-01,2.253,0.91,20.81,14.69,56.62,0.31,2.1,0.91,1.05,1.05,1.03,3.46
2012-07-02,2.748,1.11,5.42,14.17,82.05,0.25,2.77,0.94,1.01,1.01,0.97,3.2
2012-07-03,2.451,0.99,0.97,15.84,183.28,3.2,1.49,0.85,2.62,2.62,2.46,1.38
2012-07-04,2.179,0.88,0.88,17.12,266.44,6.85,1.6,0.81,3.79,3.73,2.02,0.19
2012-07-05,2.773,1.12,19.86,17.57,189.11,4.69,1.5,0.76,3.5,3.38,1.31,3.37
2012-07-06,3.937,1.59,4.63,15.43,164.51,1.45,1.66,0.87,2.29,2.29,2.18,2.7
2012-07-07,3.169,1.28,4.53,17.44,325.58,10.68,2.02,0.7,5.27,5.24,3.1,2.16
2012-07-08,2.699,1.09,2.55,17.22,230.25,5.94,3.97,0.75,4.49,4.45,2.5,1.46
2012-07-09,2.402,0.97,0.01,17.06,298.25,8.5,1.88,0.72,4.87,4.75,1.46,0.0
2012-07-10,2.625,1.06,13.45,16.69,222.09,6.1,1.87,0.8,3.43,3.29,1.09,3.2
2012-07-11,2.823,1.14,0.28,15.03,266.83,5.27,4.15,0.71,4.83,4.81,3.37,0.1
2012-07-12,2.402,0.97,0.53,13.31,210.98,3.4,3.33,0.75,3.61,3.49,0.35,0.25
2012-07-13,2.476,1.0,9.99,14.88,183.21,2.52,3.5,0.8,3.24,3.1,1.28,2.98
2012-07-14,2.451,0.99,2.0,15.81,289.38,9.39,6.03,0.6,6.67,6.54,3.48,1.05
2012-07-15,2.402,0.97,6.72,12.39,195.69,3.84,4.04,0.8,2.95,2.87,1.98,2.53
2012-07-16,2.377,0.96,0.0,13.25,350.54,11.88,2.27,0.68,4.75,4.61,2.53,0.0
2012-07-17,2.303,0.93,0.0,16.2,329.13,12.02,4.13,0.67,5.69,4.99,0.0,0.0
2012-07-18,2.253,0.91,0.0,19.01,331.03,12.5,2.91,0.6,6.98,5.24,0.0,0.0
2012-07-19,2.179,0.88,0.0,17.68,244.25,5.95,4.74,0.65,6.12,3.93,0.0,0.0
2012-07-20,2.154,0.87,6.39,14.06,119.42,1.17,2.0,0.83,2.15,2.06,1.91,1.96
2012-07-21,2.105,0.85,3.17,12.33,175.77,2.65,2.48,0.85,2.31,2.29,2.21,1.73
2012-07-22,2.08,0.84,0.0,12.83,299.84,9.08,4.4,0.73,4.15,3.41,1.73,0.0
2012-07-23,2.03,0.82,0.0,14.5,348.8,13.83,5.24,0.63,5.87,3.6,0.0,0.0
2012-07-24,1.981,0.8,0.0,18.24,330.33,13.56,1.69,0.66,5.49,2.86,0.0,0.0
2012-07-25,1.931,0.78,0.02,20.49,336.04,12.78,1.62,0.63,6.38,2.87,0.0,0.0
2012-07-26,1.907,0.77,0.02,21.04,317.42,13.02,1.63,0.66,6.02,2.39,0.0,0.0
2012-07-27,1.857,0.75,0.64,23.01,309.95,12.6,1.96,0.58,7.55,2.87,0.52,0.11
2012-07-28,1.832,0.74,12.03,19.34,157.6,2.13,2.86,0.74,4.38,2.38,1.5,3.03
2012-07-29,1.832,0.74,2.0,14.79,135.25,1.24,2.32,0.85,2.18,2.15,2.1,1.9
2012-07-30,1.783,0.72,0.01,15.78,286.15,8.56,2.13,0.68,4.82,3.41,1.9,0.0
2012-07-31,1.733,0.7,0.0,17.85,313.45,11.4,1.82,0.69,5.17,2.39,0.0,0.0
2012-08-01,1.684,0.68,0.88,20.89,303.53,11.08,1.88,0.62,6.42,2.75,0.38,0.39
2012-08-02,1.659,0.67,0.6,18.85,236.04,5.77,2.34,0.75,4.46,2.16,0.87,0.1
2012-08-03,1.634,0.66,0.03,17.83,213.02,5.51,1.76,0.73,4.01,1.43,0.1,0.0
2012-08-04,1.609,0.65,5.59,17.86,267.85,7.98,1.38,0.76,4.08,3.77,3.6,0.85
2012-08-05,1.609,0.65,15.68,17.53,192.02,5.53,2.72,0.78,3.5,2.5,1.97,3.09
2012-08-06,1.609,0.65,2.91,14.36,99.91,1.76,2.8,0.86,1.8,1.79,1.74,2.4
2012-08-07,1.56,0.63,0.05,14.91,270.38,8.3,2.15,0.71,4.12,3.58,2.41,0.03
2012-08-08,1.535,0.62,0.0,15.73,305.19,12.46,2.1,0.71,4.34,2.69,0.03,0.0
2012-08-09,1.51,0.61,0.0,16.78,277.97,12.14,1.85,0.68,4.46,2.4,0.0,0.0
2012-08-10,1.486,0.6,0.0,16.94,299.2,11.55,2.24,0.7,4.73,2.26,0.0,0.0
2012-08-11,1.461,0.59,0.0,16.84,313.17,13.1,2.62,0.68,4.99,2.11,0.0,0.0
2012-08-12,1.436,0.58,0.12,16.96,239.18,8.7,2.34,0.77,3.72,1.45,0.04,0.08
2012-08-13,1.411,0.57,0.01,17.46,215.74,7.12,1.57,0.76,3.59,1.31,0.08,0.0
2012-08-14,1.387,0.56,0.01,18.82,260.21,8.5,1.38,0.68,4.71,1.49,0.0,0.0
2012-08-15,1.362,0.55,14.27,19.97,280.94,10.71,2.47,0.67,5.67,2.6,1.35,3.09
2012-08-16,1.362,0.55,0.97,16.11,183.02,4.15,2.26,0.83,2.81,2.78,2.68,1.09
2012-08-17,1.337,0.54,0.02,18.87,298.32,12.67,1.28,0.68,4.75,3.02,1.09,0.01
2012-08-18,1.312,0.53,0.0,21.75,296.78,12.98,1.09,0.61,5.66,2.55,0.01,0.0
2012-08-19,1.288,0.52,0.0,24.21,286.14,12.47,1.05,0.59,6.21,2.35,0.0,0.0
2012-08-20,1.263,0.51,0.32,23.16,241.36,9.25,2.25,0.63,6.44,2.15,0.1,0.21
2012-08-21,1.238,0.5,0.18,23.8,244.24,9.88,1.65,0.65,5.94,1.85,0.27,0.12
2012-08-22,1.213,0.49,0.26,21.09,244.11,9.15,1.94,0.71,4.97,1.49,0.29,0.08
2012-08-23,1.213,0.49,14.35,20.52,215.05,8.01,2.83,0.74,4.58,4.41,4.32,2.45
2012-08-24,1.411,0.57,19.79,17.66,57.2,0.19,3.26,0.82,2.27,2.26,2.21,3.24
2012-08-25,1.684,0.68,3.63,17.02,185.16,5.1,3.93,0.79,3.43,3.42,3.26,1.96
2012-08-26,1.436,0.58,0.08,13.55,201.62,5.47,3.96,0.73,3.57,3.27,1.99,0.06
2012-08-27,1.312,0.53,0.0,14.84,280.5,12.07,1.96,0.66,4.23,3.25,0.06,0.0
2012-08-28,1.263,0.51,0.05,17.45,181.69,5.92,2.23,0.65,4.43,2.98,0.02,0.03
2012-08-29,1.684,0.68,22.51,18.31,212.21,8.42,1.78,0.76,3.56,2.59,1.05,3.23
2012-08-30,3.268,1.32,11.63,14.02,36.69,0.04,2.19,0.93,0.71,0.71,0.69,3.13
2012-08-31,5.249,2.12,18.18,9.81,76.0,0.23,3.27,0.88,1.24,1.24,1.2,3.13
2012-09-01,8.914,3.6,22.28,9.51,35.38,0.0,3.46,0.94,0.55,0.55,0.52,2.95
2012-09-02,11.414,4.61,1.11,12.3,74.28,0.5,2.67,0.92,0.98,0.98,0.91,2.33
2012-09-03,8.319,3.36,0.03,14.56,64.47,0.26,3.68,0.86,1.63,1.63,1.51,0.84
2012-09-04,5.967,2.41,0.01,16.28,90.39,0.48,3.55,0.84,2.13,2.12,0.83,0.01
2012-09-05,4.234,1.71,0.15,16.38,117.6,0.95,2.78,0.83,2.37,2.32,0.06,0.1
2012-09-06,3.045,1.23,0.08,14.81,200.14,5.0,3.09,0.84,2.56,2.48,0.12,0.05
2012-09-07,2.352,0.95,0.0,14.22,230.76,9.56,1.29,0.76,2.9,2.78,0.05,0.0
2012-09-08,2.204,0.89,0.0,15.58,251.08,10.78,1.04,0.73,3.27,3.05,0.0,0.0
2012-09-09,2.154,0.87,0.62,18.05,224.14,9.75,1.15,0.73,3.48,3.09,0.09,0.46
2012-09-10,2.08,0.84,0.04,17.66,223.41,9.14,1.04,0.69,3.65,3.07,0.47,0.02
2012-09-11,2.847,1.15,25.12,15.88,116.3,3.21,2.24,0.85,2.0,1.69,0.57,2.94
2012-09-12,4.308,1.74,3.27,9.58,51.69,0.02,2.48,0.87,1.06,1.06,1.0,2.58
2012-09-13,3.244,1.31,0.03,9.24,136.49,1.64,1.52,0.8,1.83,1.83,1.69,0.91
2012-09-14,2.476,1.0,0.0,10.13,229.5,9.65,1.53,0.76,2.39,2.37,0.91,0.0
2012-09-15,2.278,0.92,0.08,11.42,145.01,3.19,1.76,0.83,1.87,1.84,0.0,0.08
2012-09-16,2.204,0.89,0.0,12.84,215.2,9.56,1.33,0.83,2.15,2.08,0.08,0.0
2012-09-17,2.154,0.87,0.04,14.4,181.88,6.49,1.15,0.82,2.26,2.12,0.0,0.03
2012-09-18,2.253,0.91,9.26,14.28,129.89,3.77,2.12,0.83,2.01,1.87,0.45,2.72
2012-09-19,2.228,0.9,0.21,9.38,139.73,3.14,2.53,0.76,2.12,2.12,1.96,0.91
2012-09-20,2.105,0.85,0.0,7.99,214.27,9.99,1.79,0.73,2.15,2.12,0.91,0.0
2012-09-21,2.327,0.94,11.14,13.33,202.78,9.14,2.71,0.77,2.64,2.51,0.51,2.8
2012-09-22,2.55,1.03,4.48,13.47,27.12,0.02,2.84,0.95,0.49,0.49,0.46,2.8
2012-09-23,2.352,0.95,0.23,15.04,161.16,5.13,2.03,0.87,2.0,2.0,1.81,1.15
2012-09-24,2.426,0.98,7.97,13.52,84.22,2.14,4.47,0.81,2.13,2.12,1.64,2.59
2012-09-25,2.476,1.0,2.33,12.63,89.94,2.75,3.28,0.78,2.13,2.13,1.98,1.76
2012-09-26,2.996,1.21,10.79,9.07,37.31,0.42,2.36,0.92,0.58,0.58,0.55,2.87
2012-09-27,3.813,1.54,1.79,9.34,156.19,6.49,4.01,0.82,1.76,1.76,1.63,1.99
2012-09-28,2.823,1.14,0.13,9.28,193.33,8.74,0.92,0.8,1.67,1.67,1.54,0.55
2012-09-29,2.674,1.08,5.93,9.07,35.03,0.01,1.45,0.91,0.57,0.57,0.5,2.47
2012-09-30,2.649,1.07,0.26,9.6,51.93,0.06,2.51,0.92,0.71,0.71,0.66,1.9
2012-10-01,2.451,0.99,0.03,10.92,119.67,2.26,1.22,0.86,1.46,1.46,1.26,0.62
2012-10-02,2.402,0.97,0.0,9.96,179.37,8.63,1.31,0.79,1.78,1.77,0.62,0.0
2012-10-03,2.327,0.94,0.66,11.65,105.81,2.26,2.43,0.82,1.76,1.74,0.0,0.54
2012-10-04,2.352,0.95,3.79,12.23,45.63,0.07,3.97,0.84,1.47,1.46,0.87,1.61
2012-10-05,2.303,0.93,0.04,12.74,170.85,8.14,2.27,0.82,1.98,1.98,1.57,0.08
2012-10-06,2.253,0.91,3.04,14.5,148.52,5.63,2.52,0.72,2.94,2.89,0.75,1.27
2012-10-07,2.402,0.97,5.5,12.41,29.63,0.05,3.16,0.91,0.79,0.79,0.72,2.09
2012-10-08,4.135,1.67,20.01,11.26,54.68,0.21,1.65,0.94,0.68,0.68,0.61,2.37
2012-10-09,8.443,3.41,12.75,13.6,58.1,0.55,3.4,0.93,0.83,0.83,0.74,2.36
2012-10-10,12.108,4.89,19.65,12.54,43.04,0.1,2.02,0.96,0.54,0.54,0.49,2.38
2012-10-11,14.286,5.77,1.2,11.79,129.97,3.7,1.14,0.91,1.22,1.22,1.04,1.75
2012-10-12,11.365,4.59,4.37,9.58,50.07,0.27,3.03,0.9,0.84,0.84,0.76,1.93
2012-10-13,9.087,3.67,0.37,6.76,127.9,4.79,1.76,0.82,1.3,1.3,1.13,1.03
2012-10-14,6.685,2.7,2.98,8.91,57.98,0.56,4.38,0.74,1.95,1.95,1.46,1.34
2012-10-15,5.026,2.03,0.09,3.8,63.62,0.22,2.4,0.83,0.97,0.97,0.86,0.55
2012-10-16,3.714,1.5,0.69,4.73,98.64,3.47,1.56,0.85,0.93,0.93,0.51,0.58
2012-10-17,3.194,1.29,0.0,10.58,117.52,4.02,2.39,0.79,1.81,1.8,0.58,0.0
2012-10-18,3.045,1.23,0.0,11.72,99.48,2.98,2.08,0.72,2.27,2.23,0.0,0.0
2012-10-19,2.971,1.2,0.0,13.19,149.3,8.37,1.05,0.71,2.1,2.03,0.0,0.0
2012-10-20,2.872,1.16,0.0,13.5,134.81,7.85,1.75,0.7,2.41,2.31,0.0,0.0
2012-10-21,2.798,1.13,0.0,13.96,127.87,7.84,1.52,0.71,2.23,2.07,0.0,0.0
2012-10-22,2.724,1.1,0.09,13.15,140.26,8.02,1.73,0.82,1.65,1.48,0.0,0.08
2012-10-23,2.649,1.07,0.1,9.52,80.23,1.73,2.14,0.87,1.05,0.92,0.08,0.1
2012-10-24,2.575,1.04,0.05,8.41,64.79,1.5,1.74,0.91,0.71,0.63,0.09,0.04
2012-10-25,2.526,1.02,0.01,9.09,91.9,3.61,1.13,0.86,0.96,0.82,0.04,0.0
2012-10-26,2.872,1.16,12.68,8.04,53.4,0.32,1.96,0.92,0.65,0.56,0.1,2.34
2012-10-27,5.546,2.24,20.12,1.26,23.23,0.01,3.79,0.91,0.54,0.54,0.52,2.36
2012-10-28,6.735,2.72,8.91,-2.15,35.87,0.01,5.39,0.89,0.42,0.41,0.39,2.32
2012-10-29,5.002,2.02,0.05,-1.95,128.83,4.9,1.27,0.87,0.01,0.01,0.01,2.31
2012-10-30,3.986,1.61,0.04,0.39,126.62,7.51,0.87,0.82,0.03,0.03,0.03,2.29
2012-10-31,3.689,1.49,0.03,1.52,76.31,1.97,0.7,0.83,0.1,0.1,0.09,2.2
2012-11-01,4.333,1.75,4.12,5.63,93.28,4.02,4.52,0.78,0.86,0.85,0.73,1.44
2012-11-02,4.308,1.74,3.66,7.79,104.25,3.96,7.49,0.7,2.08,2.06,1.39,1.42
2012-11-03,3.962,1.6,3.13,12.43,91.24,5.07,7.86,0.55,3.82,3.8,1.42,1.34
2012-11-04,7.354,2.97,23.71,9.13,50.04,0.98,4.18,0.87,0.92,0.92,0.75,1.67
2012-11-05,10.572,4.27,6.27,4.86,58.86,2.73,4.14,0.83,0.88,0.88,0.72,1.64
2012-11-06,9.458,3.82,0.88,2.5,63.51,1.3,1.47,0.9,0.5,0.5,0.41,1.41
2012-11-07,7.032,2.84,0.03,2.8,49.49,0.68,1.47,0.86,0.6,0.6,0.49,0.93
2012-11-08,4.977,2.01,0.01,3.92,70.41,1.49,1.57,0.79,0.99,0.99,0.68,0.26
2012-11-09,3.962,1.6,3.24,6.05,95.36,5.68,1.28,0.78,0.96,0.96,0.22,1.38
2012-11-10,7.75,3.13,32.05,9.11,15.71,0.0,2.14,0.92,0.43,0.43,0.36,1.68
2012-11-11,15.945,6.44,6.63,6.77,21.12,0.02,1.14,0.94,0.3,0.3,0.25,1.67
2012-11-12,14.088,5.69,0.04,5.32,40.83,0.23,1.22,0.9,0.5,0.5,0.41,1.27
2012-11-13,10.622,4.29,0.01,4.39,60.61,1.24,2.7,0.9,0.58,0.58,0.46,0.81
2012-11-14,7.824,3.16,0.01,3.75,88.97,4.66,1.15,0.88,0.53,0.53,0.39,0.42
2012-11-15,5.621,2.27,0.09,2.42,85.97,3.0,0.89,0.9,0.5,0.5,0.25,0.24
2012-11-16,4.259,1.72,0.05,2.98,79.96,3.15,0.65,0.87,0.48,0.48,0.15,0.13
2012-11-17,3.962,1.6,0.07,3.81,79.87,3.55,1.32,0.9,0.5,0.5,0.09,0.11
2012-11-18,3.863,1.56,0.02,4.29,75.2,3.73,0.65,0.83,0.55,0.55,0.08,0.04
2012-11-19,3.739,1.51,0.07,1.99,80.8,3.75,0.96,0.88,0.46,0.46,0.01,0.09
2012-11-20,3.64,1.47,0.01,1.23,69.45,2.02,0.89,0.9,0.42,0.42,0.07,0.03
2012-11-21,3.541,1.43,1.33,3.85,62.96,2.01,1.57,0.86,0.65,0.64,0.01,0.87
2012-11-22,3.466,1.4,0.18,5.71,28.13,0.11,1.01,0.96,0.23,0.23,0.19,0.78
2012-11-23,3.392,1.37,0.0,5.05,60.11,1.81,1.95,0.89,0.58,0.58,0.46,0.31
2012-11-24,3.293,1.33,0.03,6.52,47.89,1.42,1.77,0.81,0.92,0.91,0.27,0.06
2012-11-25,3.788,1.53,9.76,8.84,18.2,0.24,3.28,0.82,1.02,1.01,0.04,1.66
2012-11-26,7.007,2.83,23.69,6.96,15.52,0.01,2.27,0.95,0.25,0.25,0.21,1.68
2012-11-27,13.717,5.54,14.7,1.92,16.69,0.0,0.85,0.96,0.13,0.13,0.1,1.68
2012-11-28,27.855,11.25,34.08,2.24,13.38,0.0,3.75,0.92,0.23,0.23,0.19,1.68
2012-11-29,32.386,13.08,6.91,-0.53,16.52,0.02,2.08,0.93,0.21,0.2,0.17,1.67
2012-11-30,18.768,7.58,0.2,-1.82,41.85,0.67,3.23,0.87,0.16,0.16,0.14,1.56
2012-12-01,14.46,5.84,1.81,-5.56,65.39,1.66,2.17,0.9,0.1,0.1,0.09,1.33
2012-12-02,10.944,4.42,2.87,-3.84,38.08,0.62,2.91,0.85,0.01,0.01,0.01,1.37
2012-12-03,8.121,3.28,25.64,-2.86,28.67,0.53,2.52,0.89,0.0,0.0,0.0,1.38
2012-12-04,7.205,2.91,12.58,1.19,23.92,0.35,4.99,0.9,0.01,0.01,0.01,1.38
2012-12-05,9.087,3.67,10.09,-0.56,37.88,0.88,2.98,0.91,0.0,0.0,0.0,1.38
2012-12-06,8.096,3.27,2.62,-3.95,46.85,1.24,2.84,0.86,0.0,0.0,0.0,1.38
2012-12-07,6.289,2.54,16.83,-3.79,19.14,0.0,2.59,0.89,0.03,0.03,0.03,1.38
2012-12-08,5.125,2.07,0.22,-3.1,32.37,0.49,2.18,0.88,0.0,0.0,0.0,1.38
2012-12-09,4.432,1.79,4.96,-3.16,47.46,0.49,3.46,0.8,0.23,0.23,0.23,1.37
2012-12-10,4.333,1.75,11.56,-0.66,35.26,0.72,4.91,0.88,0.04,0.04,0.04,1.38
2012-12-11,4.432,1.79,0.45,-5.34,66.79,2.68,2.06,0.83,0.0,0.0,0.0,1.38
2012-12-12,4.036,1.63,0.04,-9.65,72.36,4.31,1.28,0.85,0.0,0.0,0.0,1.38
