date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-09-02,695.223,1.65,0.0,13.46,237.94,10.13,2.1,0.67,3.46,2.39,0.04,0.0
1999-09-03,665.729,1.58,0.17,13.03,231.69,10.08,1.92,0.7,3.14,2.07,0.04,0.08
1999-09-04,653.088,1.55,2.14,12.81,130.89,2.84,0.92,0.82,1.74,1.16,0.12,0.75
1999-09-05,657.302,1.56,0.63,13.8,173.63,5.55,1.07,0.8,2.27,1.75,0.69,0.45
1999-09-06,632.021,1.5,1.08,14.04,125.92,3.8,1.35,0.8,1.9,1.44,0.47,0.65
1999-09-07,623.594,1.48,2.55,14.83,176.35,5.79,1.23,0.77,2.51,1.91,0.68,0.8
1999-09-08,632.021,1.5,0.0,15.08,221.65,10.15,1.21,0.74,2.83,2.07,0.77,0.05
1999-09-09,615.167,1.46,0.0,15.41,217.37,10.3,1.06,0.71,2.8,1.74,0.07,0.0
1999-09-10,610.954,1.45,0.0,15.97,218.2,10.6,1.21,0.7,3.01,1.73,0.02,0.0
1999-09-11,606.74,1.44,0.0,16.51,208.56,10.03,0.98,0.73,2.78,1.48,0.02,0.0
1999-09-12,598.313,1.42,0.0,17.26,205.68,10.1,1.02,0.68,3.01,1.51,0.02,0.0
1999-09-13,585.673,1.39,0.0,17.08,211.81,10.66,1.12,0.67,3.07,1.45,0.02,0.0
1999-09-14,568.819,1.35,0.0,16.51,195.67,8.96,1.19,0.67,3.0,1.36,0.02,0.0
1999-09-15,539.325,1.28,0.84,15.72,176.83,8.04,1.25,0.71,2.58,1.14,0.02,0.34
1999-09-16,518.257,1.23,1.88,13.4,73.54,0.64,0.99,0.87,1.09,0.57,0.23,1.1
1999-09-17,547.752,1.3,7.76,13.36,124.67,3.45,1.21,0.84,1.62,1.36,1.1,1.93
1999-09-18,564.606,1.34,0.63,11.53,88.26,1.38,1.1,0.86,1.14,1.04,0.82,1.23
1999-09-19,522.471,1.24,1.25,13.74,98.03,1.94,2.02,0.7,2.37,1.93,1.08,0.36
1999-09-20,1264.042,3.0,29.17,12.07,42.24,0.34,2.05,0.82,1.12,0.85,0.36,2.44
1999-09-21,2085.67,4.95,3.01,11.35,155.62,5.43,1.49,0.78,1.96,1.93,1.64,1.61
1999-09-22,1259.829,2.99,0.37,13.88,129.69,3.96,1.42,0.77,2.03,1.94,1.36,0.51
1999-09-23,939.605,2.23,6.59,14.78,141.76,5.3,1.22,0.76,2.11,1.93,0.89,1.87
1999-09-24,838.481,1.99,4.09,15.08,165.73,6.95,1.18,0.8,2.08,1.96,1.4,1.74
1999-09-25,1095.503,2.6,20.62,13.31,39.15,0.11,1.31,0.91,0.61,0.59,0.49,2.47
1999-09-26,2469.096,5.86,21.75,11.08,33.78,0.1,1.63,0.92,0.5,0.5,0.44,2.47
1999-09-27,2962.072,7.03,0.45,11.11,130.49,4.09,1.47,0.82,1.59,1.58,1.34,1.27
1999-09-28,2051.962,4.87,13.19,10.3,76.46,1.43,2.28,0.85,1.16,1.15,0.94,2.36
1999-09-29,2068.816,4.91,6.08,11.63,72.37,0.88,2.06,0.82,1.32,1.31,1.12,2.02
1999-09-30,2127.804,5.05,11.11,10.54,34.06,0.44,2.26,0.85,0.85,0.85,0.75,2.35
1999-10-01,1904.49,4.52,2.13,9.78,115.55,3.78,2.34,0.78,1.65,1.63,1.28,1.42
1999-10-02,1449.435,3.44,0.16,11.58,115.27,3.54,2.08,0.73,2.0,1.98,1.26,0.26
1999-10-03,1790.726,4.25,23.07,7.89,21.41,0.03,2.25,0.88,0.55,0.55,0.24,1.98
1999-10-04,2662.916,6.32,8.57,4.77,102.64,2.52,1.84,0.85,1.0,0.99,0.8,1.76
1999-10-05,2127.804,5.05,4.4,3.33,81.52,1.05,1.55,0.87,0.64,0.64,0.51,1.64
1999-10-06,1672.749,3.97,0.42,3.76,135.14,5.12,1.33,0.81,0.84,0.84,0.67,1.06
1999-10-07,1272.469,3.02,0.01,4.37,155.82,8.09,1.11,0.73,0.92,0.91,0.61,0.47
1999-10-08,1019.661,2.42,0.35,6.25,151.57,7.51,1.55,0.71,1.23,1.21,0.35,0.4
1999-10-09,876.403,2.08,0.1,7.86,88.75,2.86,1.63,0.8,0.97,0.93,0.3,0.18
1999-10-10,804.774,1.91,0.0,8.97,134.22,7.24,1.03,0.79,1.06,0.97,0.13,0.06
1999-10-11,775.279,1.84,0.09,8.89,104.89,4.78,0.96,0.82,0.88,0.75,0.04,0.09
1999-10-12,741.571,1.76,0.0,8.82,117.51,5.52,1.02,0.81,1.04,0.87,0.08,0.02
1999-10-13,707.864,1.68,0.03,8.68,62.38,1.44,0.85,0.84,0.71,0.56,0.03,0.03
1999-10-14,674.156,1.6,0.0,8.91,121.62,6.27,0.99,0.79,1.07,0.83,0.03,0.01
1999-10-15,648.875,1.54,0.01,7.33,94.62,3.71,1.08,0.79,0.97,0.72,0.01,0.01
1999-10-16,619.381,1.47,0.0,6.2,101.84,4.32,1.15,0.79,0.97,0.72,0.02,0.0
1999-10-17,589.886,1.4,0.01,5.04,100.88,4.52,1.38,0.8,0.91,0.66,0.01,0.01
1999-10-18,568.819,1.35,0.16,3.02,75.63,2.8,1.84,0.81,0.78,0.55,0.02,0.06
1999-10-19,564.606,1.34,3.33,2.89,59.67,1.01,1.43,0.86,0.59,0.43,0.05,0.99
1999-10-20,568.819,1.35,0.49,5.69,91.46,3.77,1.99,0.78,1.08,0.88,0.51,0.68
1999-10-21,535.111,1.27,0.89,7.69,62.64,1.19,2.04,0.76,1.21,0.94,0.44,0.38
1999-10-22,539.325,1.28,0.49,9.13,108.9,5.86,1.66,0.77,1.28,0.97,0.28,0.3
1999-10-23,606.74,1.44,8.08,7.64,46.68,1.06,1.74,0.87,0.67,0.56,0.24,1.42
1999-10-24,745.785,1.77,3.78,7.63,35.31,0.01,2.33,0.78,1.11,1.03,0.78,1.05
1999-10-25,1049.155,2.49,11.19,7.79,31.72,0.42,1.73,0.9,0.44,0.4,0.27,1.77
1999-10-26,1255.615,2.98,0.09,8.59,93.03,4.74,1.28,0.85,0.83,0.82,0.68,1.12
1999-10-27,897.47,2.13,0.01,8.01,112.95,7.39,1.09,0.77,0.9,0.86,0.58,0.54
1999-10-28,762.639,1.81,0.02,10.87,90.48,4.86,1.24,0.69,1.44,1.28,0.35,0.22
1999-10-29,686.796,1.63,0.22,12.14,80.65,4.12,1.27,0.74,1.28,1.07,0.15,0.25
1999-10-30,619.381,1.47,0.52,12.68,64.78,2.42,1.61,0.68,1.84,1.43,0.19,0.37
1999-10-31,623.594,1.48,6.08,8.86,88.67,4.95,1.71,0.78,1.06,0.92,0.43,1.59
1999-11-01,644.662,1.53,0.0,8.58,100.3,6.02,1.38,0.71,1.19,1.1,0.75,0.58
1999-11-02,674.156,1.6,7.96,9.46,43.57,0.86,1.45,0.78,0.94,0.79,0.39,1.24
1999-11-03,1074.436,2.55,11.27,5.85,21.62,0.01,1.8,0.92,0.3,0.3,0.25,1.42
1999-11-04,1057.582,2.51,0.44,5.54,35.17,0.76,1.39,0.89,0.35,0.35,0.27,1.2
1999-11-05,754.212,1.79,0.07,7.35,74.24,4.03,1.69,0.78,0.87,0.86,0.61,0.6
1999-11-06,905.897,2.15,15.75,3.75,18.71,0.02,2.12,0.85,0.48,0.48,0.4,1.34
1999-11-07,1011.234,2.4,0.54,1.54,60.26,2.24,1.6,0.83,0.43,0.43,0.34,1.06
1999-11-08,754.212,1.79,0.21,1.58,64.33,2.11,1.43,0.84,0.39,0.39,0.3,0.81
1999-11-09,804.774,1.91,13.56,1.59,29.53,0.06,1.51,0.89,0.26,0.26,0.19,1.22
1999-11-10,1601.12,3.8,20.53,0.33,36.45,0.14,1.36,0.92,0.18,0.18,0.14,1.34
1999-11-11,1786.513,4.24,1.12,-0.13,35.38,0.41,1.97,0.88,0.24,0.24,0.18,1.22
1999-11-12,1196.627,2.84,0.0,0.76,61.76,3.18,1.4,0.77,0.25,0.25,0.21,1.01
1999-11-13,935.391,2.22,0.0,1.33,61.99,3.63,1.45,0.75,0.27,0.27,0.22,0.81
1999-11-14,775.279,1.84,0.63,0.15,38.9,0.92,1.23,0.87,0.18,0.18,0.12,0.87
1999-11-15,691.01,1.64,2.06,-0.91,34.42,0.73,2.07,0.87,0.23,0.23,0.17,0.96
1999-11-16,648.875,1.54,1.95,-0.78,41.09,0.97,1.34,0.84,0.25,0.25,0.18,1.03
1999-11-17,644.662,1.53,8.19,-2.96,28.81,0.0,1.87,0.87,0.29,0.28,0.26,1.22
1999-11-18,674.156,1.6,12.84,-3.29,36.36,0.2,1.8,0.86,0.12,0.12,0.09,1.29
1999-11-19,716.291,1.7,6.87,-4.7,43.24,0.31,1.33,0.88,0.07,0.07,0.04,1.25
1999-11-20,632.021,1.5,0.06,-6.86,73.41,4.28,1.26,0.82,0.02,0.02,0.01,1.24
1999-11-21,577.246,1.37,0.35,-6.86,34.72,0.27,1.57,0.79,0.08,0.08,0.07,1.22
1999-11-22,551.965,1.31,1.57,-6.33,59.84,2.5,1.4,0.8,0.03,0.03,0.01,1.22
1999-11-23,560.392,1.33,14.95,-2.92,23.09,0.03,1.69,0.91,0.02,0.02,0.02,1.24
1999-11-24,610.954,1.45,0.45,-1.52,55.86,1.99,1.1,0.9,0.02,0.02,0.01,1.23
1999-11-25,589.886,1.4,0.0,-2.6,62.57,4.04,1.22,0.78,0.02,0.02,0.01,1.22
1999-11-26,556.179,1.32,0.0,-2.08,61.55,4.3,1.24,0.74,0.02,0.02,0.02,1.21
1999-11-27,539.325,1.28,0.0,-1.25,72.03,5.86,1.43,0.72,0.04,0.04,0.03,1.19
1999-11-28,535.111,1.27,0.0,-0.54,66.94,5.02,1.12,0.64,0.08,0.08,0.07,1.17
1999-11-29,547.752,1.3,0.0,-0.22,65.96,4.95,1.16,0.59,0.12,0.12,0.11,1.13
1999-11-30,556.179,1.32,0.0,-0.92,67.75,5.26,1.31,0.58,0.13,0.13,0.11,1.09
1999-12-01,598.313,1.42,0.46,1.53,61.03,4.14,1.83,0.63,0.3,0.29,0.26,0.95
1999-12-02,737.358,1.75,1.81,3.01,35.09,1.27,2.25,0.83,0.17,0.17,0.13,1.03
1999-12-03,897.47,2.13,0.01,2.98,67.55,5.77,2.35,0.63,0.26,0.26,0.21,0.87
1999-12-04,1087.076,2.58,7.6,2.89,37.46,1.31,2.93,0.72,0.58,0.58,0.44,1.15
1999-12-05,1268.256,3.01,7.09,-2.7,34.45,0.78,2.01,0.83,0.22,0.22,0.18,1.14
1999-12-06,990.166,2.35,0.04,-3.45,52.67,2.47,1.51,0.73,0.13,0.13,0.11,1.05
1999-12-07,813.201,1.93,0.1,1.75,64.9,5.56,2.08,0.64,0.21,0.2,0.16,0.95
1999-12-08,792.133,1.88,1.36,3.3,47.63,2.97,1.95,0.78,0.26,0.26,0.16,1.01
1999-12-09,842.695,2.0,2.28,2.71,29.73,0.21,2.09,0.73,0.55,0.55,0.44,1.0
1999-12-10,969.099,2.3,9.14,0.57,20.81,0.05,1.64,0.89,0.18,0.18,0.15,1.15
1999-12-11,1023.874,2.43,7.09,0.45,22.46,0.24,2.37,0.85,0.22,0.22,0.18,1.17
1999-12-12,1272.469,3.02,9.56,3.93,21.01,0.16,3.87,0.76,0.73,0.73,0.6,1.18
1999-12-13,1398.873,3.32,3.76,-0.65,31.82,0.81,2.87,0.77,0.45,0.45,0.36,1.12
1999-12-14,1521.064,3.61,14.67,0.07,12.2,0.0,2.69,0.85,0.23,0.23,0.18,1.19
1999-12-15,1428.368,3.39,3.22,-3.41,38.81,1.04,1.31,0.87,0.14,0.14,0.11,1.13
1999-12-16,1070.222,2.54,2.1,-5.99,35.72,1.34,1.79,0.82,0.11,0.11,0.08,1.04
1999-12-17,830.054,1.97,0.05,-6.24,59.35,4.32,1.73,0.69,0.03,0.03,0.03,1.03
1999-12-18,985.953,2.34,11.49,1.9,20.59,0.12,2.99,0.84,0.15,0.15,0.14,1.16
1999-12-19,1942.412,4.61,19.79,1.92,18.0,0.14,2.71,0.92,0.13,0.13,0.11,1.19
1999-12-20,2228.928,5.29,2.47,-5.92,43.4,1.87,1.81,0.82,0.15,0.15,0.12,1.05
1999-12-21,1483.143,3.52,0.16,-6.79,58.3,4.17,1.39,0.74,0.02,0.02,0.01,1.05
1999-12-22,1099.717,2.61,0.0,-5.5,57.03,4.36,0.97,0.65,0.01,0.01,0.01,1.04
1999-12-23,863.762,2.05,0.0,-1.94,42.55,1.33,1.2,0.7,0.13,0.13,0.12,0.99
1999-12-24,771.066,1.83,0.04,0.39,50.51,2.96,1.51,0.73,0.15,0.15,0.12,0.9
1999-12-25,1175.559,2.79,15.36,2.93,10.74,0.0,3.53,0.76,0.6,0.6,0.52,1.18
1999-12-26,2405.894,5.71,23.35,2.68,16.19,0.3,3.82,0.84,0.48,0.48,0.38,1.19
1999-12-27,3058.982,7.26,18.36,0.21,27.04,0.32,2.89,0.82,0.45,0.45,0.36,1.19
1999-12-28,3004.207,7.13,24.51,-2.1,14.7,0.0,2.51,0.89,0.18,0.17,0.16,1.18
1999-12-29,2342.692,5.56,10.34,-3.27,24.68,0.03,1.46,0.89,0.09,0.09,0.07,1.16
1999-12-30,1773.873,4.21,0.47,-5.26,51.43,2.69,1.3,0.81,0.07,0.07,0.05,1.11
1999-12-31,1339.885,3.18,1.03,-4.33,33.65,0.34,1.11,0.8,0.08,0.08,0.06,1.07
2000-01-01,1061.795,2.52,1.27,-1.31,38.57,0.97,1.19,0.89,0.05,0.05,0.03,1.06
2000-01-02,922.751,2.19,0.33,-0.71,48.44,3.1,1.24,0.83,0.04,0.04,0.03,1.05
2000-01-03,821.627,1.95,0.0,-1.1,54.86,3.93,1.45,0.71,0.09,0.09,0.08,1.0
2000-01-04,766.852,1.82,0.76,-0.6,62.73,5.05,1.85,0.73,0.09,0.09,0.07,1.03
2000-01-05,796.347,1.89,2.67,1.48,42.61,2.06,1.41,0.87,0.05,0.05,0.04,1.12
2000-01-06,842.695,2.0,0.0,0.25,49.37,2.98,1.35,0.75,0.09,0.09,0.08,1.06
2000-01-07,779.493,1.85,0.0,-0.18,57.84,4.39,1.02,0.79,0.06,0.06,0.05,1.02
2000-01-08,737.358,1.75,0.0,-0.92,59.55,4.61,1.2,0.77,0.09,0.09,0.06,0.96
2000-01-09,733.144,1.74,1.74,0.16,31.99,0.04,0.9,0.83,0.15,0.15,0.12,1.07
2000-01-10,745.785,1.77,1.26,-0.31,24.72,0.27,0.92,0.91,0.05,0.05,0.04,1.09
2000-01-11,707.864,1.68,0.03,-1.48,36.2,1.53,1.04,0.87,0.06,0.06,0.05,1.05
2000-01-12,661.515,1.57,0.0,-2.8,44.28,3.13,0.87,0.76,0.07,0.07,0.05,1.0
2000-01-13,636.235,1.51,0.0,-3.64,66.71,5.1,1.08,0.74,0.08,0.08,0.06,0.95
2000-01-14,615.167,1.46,0.0,-3.71,67.54,5.05,1.24,0.74,0.09,0.09,0.06,0.9
2000-01-15,598.313,1.42,0.0,-3.62,58.19,4.2,1.33,0.77,0.1,0.1,0.06,0.85
2000-01-16,577.246,1.37,0.0,-5.05,42.64,2.04,1.91,0.78,0.18,0.18,0.11,0.78
2000-01-17,564.606,1.34,0.1,-2.47,48.21,1.73,1.79,0.79,0.26,0.26,0.16,0.71
2000-01-18,564.606,1.34,4.14,-0.21,24.19,0.16,2.51,0.87,0.23,0.23,0.12,0.93
2000-01-19,577.246,1.37,0.73,-3.14,49.29,1.75,1.58,0.77,0.23,0.23,0.16,0.84
2000-01-20,539.325,1.28,0.0,-4.87,78.07,5.39,1.17,0.71,0.13,0.13,0.08,0.76
2000-01-21,518.257,1.23,1.28,-3.37,29.15,0.33,1.91,0.79,0.24,0.24,0.11,0.78
2000-01-22,547.752,1.3,8.63,-2.6,25.64,0.29,2.06,0.87,0.13,0.13,0.07,1.12
2000-01-23,615.167,1.46,12.82,-3.18,32.16,0.07,1.57,0.89,0.1,0.1,0.08,1.13
2000-01-24,615.167,1.46,1.99,-8.24,73.86,3.68,1.57,0.81,0.08,0.08,0.06,1.04
2000-01-25,535.111,1.27,0.0,-11.59,81.85,5.35,1.1,0.73,0.02,0.02,0.01,1.04
2000-01-26,497.19,1.18,0.0,-9.54,83.82,5.59,0.97,0.71,0.02,0.02,0.02,1.03
2000-01-27,480.336,1.14,0.0,-7.08,89.19,6.03,1.36,0.7,0.02,0.02,0.02,1.03
2000-01-28,467.696,1.11,0.04,-4.18,72.97,3.79,1.81,0.72,0.07,0.07,0.06,1.0
2000-01-29,556.179,1.32,6.87,0.66,29.19,0.18,3.47,0.77,0.52,0.51,0.47,1.09
2000-01-30,998.593,2.37,19.65,3.98,16.52,0.01,3.89,0.88,0.32,0.31,0.25,1.15
2000-01-31,1419.941,3.37,0.01,3.73,76.73,4.4,2.12,0.8,0.34,0.34,0.25,0.91
2000-02-01,1192.413,2.83,0.01,3.6,94.34,6.57,1.48,0.68,0.26,0.26,0.18,0.76
2000-02-02,1373.593,3.26,10.69,2.58,24.72,0.01,1.54,0.84,0.21,0.21,0.16,1.21
2000-02-03,1529.491,3.63,0.72,0.81,64.09,2.83,1.72,0.8,0.29,0.29,0.22,1.04
2000-02-04,1103.93,2.62,0.01,-0.15,105.21,7.43,1.32,0.65,0.25,0.25,0.19,0.87
2000-02-05,948.032,2.25,0.08,3.51,89.8,5.64,1.18,0.63,0.44,0.44,0.22,0.69
2000-02-06,926.964,2.2,0.0,3.68,82.79,3.58,1.3,0.65,0.6,0.6,0.25,0.5
2000-02-07,893.257,2.12,0.66,3.05,44.72,1.19,2.19,0.75,0.55,0.54,0.21,0.63
2000-02-08,1390.446,3.3,17.97,4.92,37.64,0.17,3.29,0.85,0.49,0.48,0.3,1.22
2000-02-09,2022.468,4.8,8.66,0.63,46.86,0.97,3.13,0.79,0.61,0.61,0.48,1.18
2000-02-10,1533.705,3.64,0.44,0.96,119.19,7.73,1.64,0.61,0.52,0.52,0.4,0.91
2000-02-11,1285.11,3.05,9.18,0.52,33.45,0.1,1.63,0.86,0.21,0.21,0.16,1.21
2000-02-12,1289.323,3.06,0.1,-0.96,51.79,1.02,1.52,0.82,0.25,0.25,0.19,1.04
2000-02-13,1171.346,2.78,13.07,0.58,39.15,0.21,2.15,0.87,0.23,0.23,0.18,1.22
2000-02-14,1331.458,3.16,1.09,1.74,80.56,2.75,1.48,0.85,0.29,0.29,0.21,1.08
2000-02-15,1255.615,2.98,8.63,2.66,49.79,0.86,2.41,0.86,0.33,0.33,0.24,1.21
2000-02-16,1639.041,3.89,13.98,0.0,50.49,0.95,2.92,0.84,0.43,0.43,0.33,1.21
2000-02-17,1474.716,3.5,6.62,-3.7,51.06,0.41,2.02,0.82,0.35,0.35,0.27,1.16
2000-02-18,1285.11,3.05,13.07,-1.57,38.56,0.03,2.42,0.88,0.14,0.14,0.11,1.19
2000-02-19,1542.132,3.66,18.04,0.78,55.32,0.61,2.64,0.86,0.32,0.32,0.23,1.21
2000-02-20,1668.536,3.96,9.03,-2.74,50.06,0.25,1.73,0.85,0.24,0.23,0.18,1.17
2000-02-21,1314.604,3.12,0.06,-4.9,138.22,7.67,1.1,0.71,0.21,0.21,0.15,1.04
2000-02-22,1002.807,2.38,0.0,-3.37,142.38,7.64,1.0,0.65,0.25,0.25,0.16,0.88
2000-02-23,821.627,1.95,0.0,-2.98,127.1,5.53,1.13,0.7,0.31,0.3,0.13,0.76
2000-02-24,745.785,1.77,1.48,-0.58,70.73,0.97,1.52,0.78,0.39,0.39,0.21,0.87
2000-02-25,842.695,2.0,5.22,3.33,59.14,0.88,2.26,0.84,0.37,0.37,0.25,1.1
2000-02-26,973.313,2.31,0.2,2.77,99.13,2.81,1.07,0.83,0.32,0.32,0.22,0.93
2000-02-27,931.178,2.21,0.0,3.66,148.45,8.25,1.2,0.67,0.51,0.51,0.32,0.62
2000-02-28,952.245,2.26,0.06,5.78,151.49,8.55,2.3,0.52,1.27,1.25,0.32,0.42
2000-02-29,1141.851,2.71,8.78,3.73,49.7,0.5,2.54,0.81,0.58,0.57,0.29,1.08
2000-03-01,1997.187,4.74,19.2,1.56,40.81,0.02,2.46,0.87,0.35,0.35,0.28,1.33
2000-03-02,1883.423,4.47,3.5,-1.62,113.9,3.73,1.96,0.75,0.66,0.66,0.5,1.1
2000-03-03,1411.514,3.35,0.83,1.38,127.79,4.33,2.97,0.66,0.92,0.92,0.56,0.85
2000-03-04,1217.694,2.89,11.62,0.11,95.52,2.58,2.61,0.75,0.77,0.77,0.5,1.31
2000-03-05,1167.132,2.77,0.12,-2.91,174.62,8.72,1.5,0.58,0.68,0.68,0.51,0.82
2000-03-06,914.324,2.17,0.0,0.53,178.4,9.75,1.24,0.56,0.67,0.67,0.32,0.51
2000-03-07,821.627,1.95,0.0,2.85,162.38,8.94,1.58,0.62,0.82,0.81,0.11,0.42
2000-03-08,863.762,2.05,7.16,4.01,98.67,1.39,2.11,0.73,1.07,1.03,0.31,1.15
2000-03-09,1078.649,2.56,3.31,8.14,118.67,3.75,2.76,0.69,1.56,1.54,0.87,0.74
2000-03-10,1150.278,2.73,2.12,5.74,70.47,0.91,2.04,0.81,0.78,0.76,0.37,0.67
2000-03-11,1192.413,2.83,0.02,6.83,154.08,6.23,2.43,0.67,1.39,1.33,0.54,0.27
2000-03-12,1133.425,2.69,0.0,5.23,177.75,8.07,1.51,0.66,1.18,1.1,0.18,0.19
2000-03-13,1074.436,2.55,0.0,4.48,186.39,9.64,1.19,0.67,0.98,0.88,0.12,0.15
2000-03-14,1217.694,2.89,9.09,5.15,86.98,0.71,1.89,0.79,0.99,0.92,0.37,1.28
2000-03-15,1280.896,3.04,8.39,0.46,102.85,1.83,2.03,0.74,0.93,0.93,0.74,1.13
2000-03-16,1162.919,2.76,10.71,-0.12,53.45,0.32,1.93,0.83,0.38,0.37,0.29,1.08
2000-03-17,1352.525,3.21,9.14,2.27,54.17,0.24,1.91,0.88,0.32,0.31,0.21,1.04
2000-03-18,1752.805,4.16,9.77,2.14,65.41,0.22,1.44,0.89,0.31,0.31,0.19,1.08
2000-03-19,1702.244,4.04,0.65,1.89,101.31,1.77,1.89,0.83,0.58,0.58,0.35,0.86
2000-03-20,1162.919,2.76,0.0,1.39,203.63,9.05,2.17,0.62,1.19,1.17,0.49,0.4
2000-03-21,1007.02,2.39,0.0,3.33,209.83,10.4,1.16,0.63,1.01,0.96,0.12,0.3
2000-03-22,973.313,2.31,0.0,5.66,210.66,10.39,1.15,0.56,1.33,1.22,0.11,0.25
2000-03-23,1019.661,2.42,0.02,6.51,126.7,3.25,1.19,0.6,1.39,1.24,0.31,0.17
2000-03-24,1057.582,2.51,1.37,6.01,94.95,1.55,1.78,0.74,1.15,1.03,0.4,0.6
2000-03-25,1066.009,2.53,0.59,5.89,179.43,6.71,1.22,0.72,1.38,1.27,0.69,0.34
2000-03-26,1108.144,2.63,14.12,2.35,68.43,0.2,1.63,0.86,0.58,0.53,0.31,1.26
2000-03-27,1200.84,2.85,7.67,0.17,100.68,0.56,1.46,0.87,0.58,0.57,0.46,1.26
2000-03-28,1108.144,2.63,2.31,1.02,132.9,2.03,1.78,0.82,0.69,0.69,0.51,1.1
2000-03-29,1015.447,2.41,5.93,1.11,56.18,0.14,2.05,0.86,0.35,0.35,0.28,1.18
2000-03-30,956.459,2.27,2.03,0.65,98.55,0.36,2.87,0.77,0.88,0.87,0.66,0.93
2000-03-31,867.976,2.06,0.2,2.98,202.06,7.04,1.38,0.61,1.35,1.33,0.62,0.38
2000-04-01,800.56,1.9,3.29,2.03,123.66,1.85,1.55,0.79,0.85,0.83,0.33,1.21
2000-04-02,792.133,1.88,0.07,4.07,213.07,8.83,1.97,0.59,1.61,1.59,1.0,0.32
2000-04-03,880.616,2.09,0.55,8.13,135.62,3.17,2.51,0.55,2.37,2.21,0.57,0.3
2000-04-04,990.166,2.35,0.66,7.1,191.71,6.39,2.01,0.58,2.11,1.85,0.46,0.37
2000-04-05,1053.369,2.5,8.05,4.04,77.5,0.2,1.68,0.86,0.6,0.55,0.35,1.47
2000-04-06,1066.009,2.53,3.75,0.87,84.71,0.33,2.11,0.84,0.61,0.61,0.51,1.39
2000-04-07,922.751,2.19,0.0,1.92,261.04,11.15,2.03,0.59,1.56,1.54,0.98,0.44
2000-04-08,838.481,1.99,0.0,4.41,265.71,11.62,1.4,0.53,1.81,1.69,0.25,0.25
2000-04-09,846.908,2.01,0.08,5.22,170.13,3.97,1.8,0.59,1.94,1.73,0.4,0.16
2000-04-10,884.83,2.1,0.16,6.16,182.88,5.21,1.4,0.62,1.82,1.55,0.26,0.17
2000-04-11,939.605,2.23,5.09,5.05,101.79,1.2,1.67,0.81,0.9,0.79,0.42,1.25
2000-04-12,1116.571,2.65,12.37,2.99,132.62,2.26,2.55,0.79,1.29,1.28,1.05,1.46
2000-04-13,1158.705,2.75,6.31,3.99,108.17,0.79,2.08,0.83,0.9,0.9,0.74,1.46
2000-04-14,1238.761,2.94,0.66,7.89,225.45,8.18,2.11,0.65,2.19,2.18,1.43,0.3
2000-04-15,1146.065,2.72,5.05,5.27,105.6,2.21,2.3,0.71,1.38,1.35,0.34,0.97
2000-04-16,1150.278,2.73,0.36,5.66,161.65,3.68,2.3,0.61,2.02,1.96,1.1,0.28
2000-04-17,1167.132,2.77,9.76,4.95,59.71,0.13,2.12,0.81,0.78,0.73,0.24,1.05
2000-04-18,1297.75,3.08,6.15,3.94,95.89,0.56,1.28,0.86,0.76,0.75,0.53,1.09
2000-04-19,1167.132,2.77,0.32,5.75,167.86,3.02,1.33,0.75,1.5,1.45,0.91,0.36
2000-04-20,1171.346,2.78,0.0,8.47,271.97,11.14,1.23,0.66,2.07,1.9,0.34,0.14
2000-04-21,1407.3,3.34,0.0,11.91,262.83,10.5,1.31,0.56,2.74,2.38,0.25,0.09
2000-04-22,1719.097,4.08,0.0,13.61,263.01,10.46,1.75,0.51,3.48,2.84,0.44,0.03
2000-04-23,1971.906,4.68,6.89,11.09,152.97,3.14,2.17,0.63,2.42,2.02,0.85,0.97
2000-04-24,2043.535,4.85,11.94,5.21,109.36,0.59,1.67,0.86,1.04,1.03,0.87,1.5
2000-04-25,1752.805,4.16,0.0,8.69,286.67,11.3,1.22,0.67,2.31,2.29,1.56,0.13
2000-04-26,1799.153,4.27,0.0,12.24,270.28,10.67,1.33,0.57,2.98,2.73,0.39,0.05
2000-04-27,2001.4,4.75,0.0,12.57,150.65,1.05,2.18,0.58,3.03,2.56,0.58,0.01
2000-04-28,2047.748,4.86,0.86,12.1,173.76,3.83,2.71,0.63,3.0,2.38,0.45,0.12
2000-04-29,1845.502,4.38,1.12,8.85,125.64,1.62,1.63,0.8,1.42,1.12,0.33,0.22
2000-04-30,1786.513,4.24,0.07,11.31,236.94,7.14,1.24,0.73,2.54,2.02,0.49,0.06
2000-05-01,1891.85,4.49,1.87,12.41,246.57,7.32,1.35,0.76,2.78,2.14,0.45,0.8
2000-05-02,1971.906,4.68,1.4,12.22,225.68,6.14,1.15,0.75,2.74,2.3,1.13,0.74
2000-05-03,2014.041,4.78,2.58,12.43,213.47,6.64,1.4,0.72,2.79,2.37,1.45,0.93
2000-05-04,2022.468,4.8,1.59,12.49,217.26,5.14,1.27,0.7,3.06,2.5,1.33,0.8
2000-05-05,1976.119,4.69,2.85,12.26,215.94,6.03,1.28,0.7,2.98,2.59,1.62,1.03
2000-05-06,1891.85,4.49,0.74,12.03,185.14,4.31,1.29,0.7,2.64,2.19,1.28,0.2
