date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-12-24,11.64,6.13,0.97,-3.51,19.1,1.01,1.42,0.9,0.1,0.1,0.09,1.42
1996-12-25,8.792,4.63,0.14,-6.67,8.75,0.0,1.73,0.86,0.0,0.0,0.0,1.42
1996-12-26,6.608,3.48,0.01,-9.09,44.47,2.68,2.4,0.79,0.0,0.0,0.0,1.42
1996-12-27,4.918,2.59,0.0,-11.6,32.6,0.33,0.89,0.72,0.0,0.0,0.0,1.42
1996-12-28,4.064,2.14,0.3,-11.2,19.96,0.27,1.04,0.73,0.0,0.0,0.0,1.43
1996-12-29,3.912,2.06,0.0,-12.43,26.05,1.28,0.7,0.7,0.0,0.0,0.0,1.43
1996-12-30,3.76,1.98,3.51,-8.47,21.61,0.0,0.63,0.84,0.0,0.0,0.0,1.46
1996-12-31,3.627,1.91,0.48,-7.98,19.45,0.34,0.94,0.77,0.0,0.0,0.0,1.46
1997-01-01,3.494,1.84,0.0,-10.09,32.16,1.05,1.27,0.78,0.0,0.0,0.0,1.44
1997-01-02,3.361,1.77,0.0,-7.14,25.63,0.01,1.34,0.9,0.0,0.0,0.0,1.44
1997-01-03,3.247,1.71,0.0,-5.77,40.79,1.09,1.6,0.89,0.0,0.0,0.0,1.44
1997-01-04,3.133,1.65,0.97,-3.8,27.73,0.44,0.95,0.92,0.0,0.0,0.0,1.44
1997-01-05,3.019,1.59,0.01,-2.94,20.87,1.2,0.54,0.94,0.0,0.0,0.0,1.44
1997-01-06,2.924,1.54,0.0,-2.44,21.22,0.74,0.82,0.92,0.0,0.0,0.0,1.44
1997-01-07,2.848,1.5,0.0,-3.47,14.08,1.18,0.58,0.93,0.0,0.0,0.0,1.44
1997-01-08,2.734,1.44,0.0,-4.06,27.01,1.01,0.69,0.93,0.0,0.0,0.0,1.44
1997-01-09,2.639,1.39,0.04,-3.78,35.67,0.01,0.46,0.93,0.0,0.0,0.0,1.44
1997-01-10,2.563,1.35,0.38,-2.05,26.53,0.11,0.49,0.96,0.0,0.0,0.0,1.44
1997-01-11,2.506,1.32,0.0,-2.7,30.1,1.4,0.56,0.93,0.0,0.0,0.0,1.44
1997-01-12,2.431,1.28,0.0,-4.49,42.68,1.45,0.74,0.88,0.0,0.0,0.0,1.44
1997-01-13,2.336,1.23,0.0,-6.94,40.96,1.45,0.65,0.86,0.0,0.0,0.0,1.44
1997-01-14,2.26,1.19,0.0,-5.88,61.59,3.67,0.49,0.87,0.0,0.0,0.0,1.44
1997-01-15,2.203,1.16,0.0,-2.54,63.71,4.26,0.37,0.74,0.0,0.0,0.0,1.44
1997-01-16,2.184,1.15,0.0,-2.33,63.01,4.2,0.38,0.74,0.0,0.0,0.0,1.44
1997-01-17,2.222,1.17,0.0,-1.52,65.56,4.24,0.74,0.69,0.0,0.0,0.0,1.44
1997-01-18,2.241,1.18,0.0,-0.77,61.09,3.8,0.7,0.79,0.05,0.05,0.04,1.4
1997-01-19,2.279,1.2,0.81,0.29,31.09,0.01,0.93,0.82,0.26,0.25,0.23,1.29
1997-01-20,2.317,1.22,1.35,1.34,32.78,0.07,0.79,0.95,0.15,0.14,0.13,1.33
1997-01-21,2.222,1.17,0.35,1.07,22.38,0.05,1.34,0.94,0.14,0.14,0.12,1.27
1997-01-22,2.108,1.11,0.0,1.87,35.97,0.01,0.68,0.87,0.31,0.31,0.27,1.0
1997-01-23,2.032,1.07,0.0,3.97,36.24,0.13,0.66,0.81,0.43,0.43,0.37,0.63
1997-01-24,1.956,1.03,0.0,3.47,43.16,1.16,0.52,0.83,0.34,0.34,0.27,0.37
1997-01-25,1.88,0.99,0.0,1.23,44.28,1.75,0.66,0.94,0.14,0.14,0.1,0.27
1997-01-26,1.823,0.96,0.2,0.44,14.93,1.37,0.52,0.96,0.01,0.01,0.01,0.41
1997-01-27,1.747,0.92,0.0,0.95,26.61,1.24,0.54,0.89,0.11,0.11,0.09,0.32
1997-01-28,1.69,0.89,0.0,0.7,43.85,2.09,1.43,0.86,0.3,0.29,0.17,0.15
1997-01-29,1.633,0.86,0.0,-1.23,20.35,1.43,1.16,0.88,0.12,0.12,0.03,0.12
1997-01-30,1.576,0.83,0.0,-1.96,27.49,1.54,0.68,0.89,0.1,0.1,0.02,0.1
1997-01-31,1.519,0.8,0.0,-2.62,33.95,1.59,0.71,0.89,0.13,0.13,0.03,0.07
1997-02-01,1.462,0.77,0.0,-2.41,49.06,3.64,0.66,0.88,0.1,0.1,0.01,0.06
1997-02-02,1.405,0.74,0.0,-2.5,55.25,2.09,0.54,0.89,0.19,0.19,0.03,0.03
1997-02-03,1.348,0.71,0.0,-2.58,60.12,1.53,0.58,0.9,0.24,0.23,0.02,0.02
1997-02-04,1.31,0.69,0.0,-1.57,73.39,3.56,0.82,0.83,0.32,0.32,0.01,0.01
1997-02-05,1.595,0.84,5.65,3.02,25.53,0.02,2.56,0.76,0.7,0.68,0.13,1.45
1997-02-06,1.861,0.98,0.04,0.38,108.42,8.55,0.83,0.79,0.33,0.33,0.28,1.18
1997-02-07,1.405,0.74,0.0,2.81,109.33,8.79,1.05,0.58,0.77,0.76,0.65,0.53
1997-02-08,1.31,0.69,0.0,3.76,92.73,5.88,0.95,0.57,0.9,0.88,0.43,0.1
1997-02-09,1.272,0.67,0.0,3.95,108.0,8.34,0.98,0.54,0.89,0.83,0.06,0.04
1997-02-10,1.215,0.64,0.0,5.94,105.98,8.69,1.42,0.48,1.28,1.07,0.01,0.03
1997-02-11,1.215,0.64,1.96,5.95,17.56,0.04,1.85,0.74,0.74,0.57,0.01,1.05
1997-02-12,1.462,0.77,5.43,8.33,74.86,2.14,4.09,0.71,1.56,1.49,1.25,1.45
1997-02-13,2.506,1.32,7.34,5.29,46.44,1.17,4.56,0.68,1.33,1.33,1.13,1.42
1997-02-14,4.158,2.19,14.77,2.59,29.57,0.02,2.11,0.86,0.42,0.42,0.36,1.58
1997-02-15,8.602,4.53,15.94,2.01,23.4,0.05,1.68,0.9,0.24,0.24,0.2,1.58
1997-02-16,10.444,5.5,0.16,-1.34,100.6,5.55,0.96,0.87,0.36,0.36,0.3,1.31
1997-02-17,7.462,3.93,0.06,1.09,67.49,0.96,1.34,0.77,0.68,0.68,0.57,0.77
1997-02-18,6.798,3.58,9.95,3.71,39.79,0.09,2.65,0.75,0.87,0.87,0.74,1.53
1997-02-19,6.608,3.48,1.33,2.72,106.63,4.78,2.83,0.6,1.37,1.37,1.15,1.02
1997-02-20,4.747,2.5,0.85,5.95,62.67,1.4,2.88,0.66,1.39,1.38,1.1,0.57
1997-02-21,3.171,1.67,0.0,6.15,126.37,7.87,2.51,0.65,1.4,1.39,0.53,0.03
1997-02-22,2.317,1.22,0.0,6.22,138.42,9.47,1.0,0.67,1.01,0.99,0.02,0.02
1997-02-23,2.203,1.16,0.0,6.3,120.67,6.66,1.03,0.62,1.19,1.11,0.01,0.0
1997-02-24,2.127,1.12,0.06,8.15,91.82,2.68,1.73,0.62,1.61,1.35,0.0,0.06
1997-02-25,2.184,1.15,4.22,10.93,42.73,0.05,3.41,0.64,1.93,1.59,0.48,1.32
1997-02-26,3.779,1.99,17.74,7.01,34.72,0.88,3.46,0.82,0.79,0.77,0.67,1.58
1997-02-27,6.969,3.67,3.96,2.8,34.38,0.21,2.7,0.79,0.66,0.66,0.56,1.5
1997-02-28,5.791,3.05,0.0,4.05,146.61,8.53,0.75,0.68,0.94,0.93,0.8,0.71
1997-03-01,3.95,2.08,0.0,8.36,114.92,4.78,1.28,0.59,1.63,1.61,0.66,0.04
1997-03-02,2.734,1.44,0.0,10.1,151.78,9.46,1.45,0.58,1.84,1.8,0.03,0.01
1997-03-03,2.393,1.26,0.0,10.13,81.46,1.32,1.59,0.72,1.44,1.28,0.01,0.0
1997-03-04,2.298,1.21,0.72,10.89,100.53,1.5,0.98,0.7,1.53,1.25,0.0,0.56
1997-03-05,2.26,1.19,2.85,9.47,75.48,1.02,1.34,0.71,1.32,1.19,0.86,1.25
1997-03-06,2.222,1.17,0.95,5.0,67.59,1.25,1.04,0.81,0.68,0.67,0.59,1.09
1997-03-07,2.146,1.13,0.0,5.23,110.37,5.57,1.1,0.82,0.74,0.72,0.63,0.45
1997-03-08,2.051,1.08,0.0,3.55,93.7,3.27,0.76,0.93,0.46,0.44,0.35,0.1
1997-03-09,1.975,1.04,0.0,5.28,131.08,6.86,0.61,0.79,0.77,0.65,0.1,0.0
1997-03-10,1.918,1.01,0.0,7.29,163.9,8.9,0.61,0.69,1.17,0.91,0.0,0.0
1997-03-11,1.842,0.97,0.0,8.51,173.29,10.22,0.96,0.67,1.43,1.06,0.0,0.0
1997-03-12,1.766,0.93,0.0,9.96,159.7,9.62,1.69,0.64,1.84,1.28,0.0,0.0
1997-03-13,1.709,0.9,0.0,9.0,138.83,4.81,0.89,0.68,1.53,1.04,0.0,0.0
1997-03-14,1.652,0.87,1.18,7.02,139.33,4.61,1.36,0.75,1.38,1.05,0.31,0.62
1997-03-15,1.633,0.86,2.7,6.82,59.92,0.09,1.77,0.77,1.01,0.82,0.61,1.32
1997-03-16,1.633,0.86,2.73,8.82,97.0,1.45,2.17,0.76,1.43,1.36,1.19,1.35
1997-03-17,1.595,0.84,0.59,9.5,107.93,2.49,2.03,0.7,1.73,1.61,1.33,0.5
1997-03-18,1.519,0.8,0.0,9.75,171.39,8.14,1.88,0.65,2.07,1.65,0.5,0.0
1997-03-19,1.709,0.9,6.78,4.29,74.42,0.47,3.72,0.76,1.13,1.09,0.96,1.51
1997-03-20,1.975,1.04,6.76,2.29,46.43,0.22,2.55,0.82,0.62,0.6,0.53,1.74
1997-03-21,2.431,1.28,2.83,2.67,73.87,0.64,1.87,0.78,0.85,0.84,0.72,1.6
1997-03-22,1.994,1.05,0.06,2.69,190.74,9.06,0.9,0.71,1.19,1.18,1.01,0.63
1997-03-23,1.709,0.9,2.14,3.42,105.86,0.61,1.35,0.73,1.17,1.16,0.77,1.12
1997-03-24,2.355,1.24,9.46,4.46,87.31,0.77,1.53,0.85,0.8,0.8,0.69,1.76
1997-03-25,3.703,1.95,6.08,4.53,62.36,0.2,1.07,0.88,0.54,0.54,0.47,1.75
1997-03-26,3.779,1.99,0.24,6.16,169.84,6.14,0.95,0.76,1.39,1.37,1.17,0.74
1997-03-27,2.431,1.28,1.26,10.33,105.21,1.68,2.0,0.65,2.0,1.99,0.72,0.85
1997-03-28,3.057,1.61,12.72,6.94,50.47,0.97,2.78,0.77,1.03,1.03,0.85,1.77
1997-03-29,4.842,2.55,3.47,1.96,116.45,2.28,2.49,0.76,1.08,1.07,0.91,1.63
1997-03-30,4.007,2.11,1.44,3.38,140.44,2.13,1.17,0.73,1.29,1.28,1.09,1.21
1997-03-31,2.867,1.51,0.0,5.51,229.8,11.84,1.32,0.7,1.67,1.65,1.14,0.07
1997-04-01,2.317,1.22,0.0,7.9,235.71,12.06,1.22,0.64,2.01,1.95,0.07,0.0
1997-04-02,2.203,1.16,0.0,9.78,234.0,11.58,0.97,0.61,2.19,2.02,0.0,0.0
1997-04-03,2.108,1.11,0.69,11.18,207.54,7.48,2.32,0.56,3.21,2.7,0.1,0.49
1997-04-04,2.279,1.2,7.39,3.66,69.58,0.45,1.84,0.77,0.91,0.8,0.52,2.0
1997-04-05,2.639,1.39,2.94,4.65,63.9,0.05,2.72,0.66,1.47,1.45,1.3,1.7
1997-04-06,2.772,1.46,8.52,5.78,118.3,3.81,2.56,0.75,1.4,1.39,1.22,2.04
1997-04-07,3.399,1.79,0.0,2.74,259.17,12.27,1.93,0.58,2.01,1.99,1.73,0.31
1997-04-08,2.449,1.29,0.0,4.14,258.29,11.56,1.18,0.52,2.11,2.06,0.31,0.0
1997-04-09,2.184,1.15,0.0,7.87,246.6,11.09,0.85,0.57,2.19,2.01,0.0,0.0
1997-04-10,2.108,1.11,0.0,11.1,223.92,8.95,0.88,0.54,2.59,2.14,0.0,0.0
1997-04-11,2.051,1.08,3.76,10.24,227.32,7.0,2.88,0.51,3.68,3.09,0.97,1.37
1997-04-12,1.994,1.05,0.05,2.44,207.65,6.77,1.12,0.62,1.65,1.56,1.33,0.08
1997-04-13,1.918,1.01,0.0,4.13,264.74,11.42,1.1,0.59,2.01,1.58,0.08,0.0
1997-04-14,1.842,0.97,0.0,7.02,262.68,11.49,0.86,0.55,2.27,1.64,0.0,0.0
1997-04-15,1.785,0.94,0.78,5.84,106.33,1.7,1.63,0.62,1.65,1.16,0.05,0.59
1997-04-16,1.709,0.9,0.18,2.84,195.81,5.61,0.99,0.53,1.79,1.4,0.63,0.12
1997-04-17,1.652,0.87,0.0,2.56,266.42,10.53,1.92,0.56,2.21,1.64,0.12,0.0
1997-04-18,1.595,0.84,0.0,5.44,280.01,12.78,0.94,0.5,2.29,1.52,0.0,0.0
1997-04-19,1.538,0.81,0.58,7.93,249.16,9.37,1.77,0.55,2.85,1.95,0.09,0.42
1997-04-20,1.576,0.83,6.78,0.8,77.27,0.1,2.05,0.86,0.64,0.6,0.54,1.95
1997-04-21,1.557,0.82,0.0,1.28,247.65,8.5,2.45,0.63,2.01,1.93,1.7,0.26
1997-04-22,1.462,0.77,0.0,2.47,247.0,8.17,1.04,0.55,1.98,1.72,0.26,0.0
1997-04-23,1.405,0.74,0.0,5.23,270.27,11.42,0.82,0.54,2.15,1.67,0.0,0.0
1997-04-24,1.348,0.71,0.0,8.45,280.31,12.56,1.13,0.47,2.89,2.1,0.0,0.0
1997-04-25,1.291,0.68,0.0,12.39,254.78,9.51,1.66,0.43,3.99,2.7,0.0,0.0
1997-04-26,1.405,0.74,11.21,10.5,112.41,1.38,1.84,0.8,1.54,1.46,1.24,1.92
1997-04-27,1.804,0.95,9.8,8.33,60.57,0.06,1.94,0.86,0.82,0.81,0.72,2.06
1997-04-28,2.165,1.14,2.17,10.89,176.16,3.14,2.33,0.72,2.54,2.52,2.23,1.17
1997-04-29,3.323,1.75,23.14,7.77,105.95,0.45,2.91,0.85,1.25,1.24,1.1,2.09
1997-04-30,7.367,3.88,11.42,6.62,55.54,0.1,1.52,0.92,0.44,0.44,0.39,2.08
1997-05-01,7.519,3.96,0.0,8.85,202.87,5.18,1.23,0.77,2.08,2.06,1.82,0.27
1997-05-02,5.165,2.72,0.0,11.15,302.89,13.27,0.75,0.64,2.86,2.79,0.27,0.0
1997-05-03,3.475,1.83,0.0,15.29,296.01,13.24,1.48,0.53,4.4,3.78,0.0,0.0
1997-05-04,2.468,1.3,0.0,16.46,209.65,6.54,1.79,0.55,4.37,3.18,0.0,0.0
1997-05-05,2.013,1.06,1.86,12.99,126.91,3.78,2.21,0.7,2.54,1.92,0.63,0.93
1997-05-06,3.038,1.6,22.34,8.13,93.85,4.02,2.31,0.8,1.27,1.18,1.09,2.87
1997-05-07,5.108,2.69,1.49,5.71,178.53,3.87,1.59,0.7,1.99,1.98,1.82,1.75
1997-05-08,3.798,2.0,4.32,4.07,128.87,2.89,1.93,0.76,1.39,1.38,1.27,2.23
1997-05-09,3.247,1.71,4.56,5.91,152.67,3.85,2.28,0.74,1.83,1.82,1.68,2.26
1997-05-10,2.791,1.47,0.61,10.08,220.55,5.6,1.52,0.67,2.84,2.82,2.53,0.26
1997-05-11,2.336,1.23,0.0,14.8,273.04,8.56,1.68,0.46,4.96,4.67,0.26,0.0
1997-05-12,2.203,1.16,0.0,11.98,119.43,1.24,1.1,0.73,1.92,1.54,0.0,0.0
1997-05-13,2.108,1.11,0.0,13.39,197.32,4.19,0.77,0.77,2.34,1.78,0.0,0.0
1997-05-14,2.032,1.07,0.0,15.29,173.56,1.63,0.57,0.78,2.25,1.6,0.0,0.0
1997-05-15,2.013,1.06,5.77,17.62,285.26,10.6,1.01,0.66,4.05,2.83,0.3,2.35
1997-05-16,1.994,1.05,4.03,18.79,295.8,12.29,1.07,0.54,4.73,4.12,2.62,1.91
1997-05-17,1.918,1.01,0.0,19.41,293.45,11.3,1.05,0.55,4.84,4.06,1.91,0.0
1997-05-18,1.842,0.97,0.92,14.09,125.42,3.02,1.96,0.77,2.2,1.7,0.54,0.31
1997-05-19,1.766,0.93,0.98,15.92,289.18,9.03,0.85,0.61,3.97,2.84,0.59,0.57
1997-05-20,2.013,1.06,13.04,12.93,103.13,1.46,1.6,0.78,1.79,1.76,1.65,2.53
1997-05-21,1.975,1.04,1.5,12.4,214.3,5.77,2.15,0.7,3.21,3.19,2.91,0.78
1997-05-22,1.88,0.99,6.41,10.54,133.95,1.4,1.83,0.81,1.84,1.81,1.33,2.36
1997-05-23,1.842,0.97,0.48,12.0,251.23,6.62,0.91,0.75,2.8,2.78,2.46,0.35
1997-05-24,1.747,0.92,0.83,10.88,75.6,0.07,1.0,0.86,0.95,0.92,0.42,0.64
1997-05-25,1.671,0.88,0.03,12.14,303.92,10.97,1.31,0.65,3.63,3.33,0.64,0.0
1997-05-26,1.614,0.85,0.0,13.94,314.7,11.79,0.92,0.55,4.02,3.16,0.0,0.0
1997-05-27,1.557,0.82,0.0,14.84,329.38,12.89,1.19,0.52,4.61,3.24,0.0,0.0
1997-05-28,1.5,0.79,0.0,10.07,289.03,9.07,1.67,0.59,3.71,2.53,0.0,0.0
1997-05-29,1.443,0.76,0.0,11.86,334.09,11.99,1.39,0.53,4.32,2.76,0.0,0.0
1997-05-30,1.386,0.73,0.0,13.01,350.55,13.71,1.71,0.52,4.83,2.9,0.0,0.0
1997-05-31,1.329,0.7,0.0,11.17,354.71,14.36,2.87,0.5,5.13,2.98,0.0,0.0
1997-06-01,1.291,0.68,0.03,8.9,133.91,0.18,2.17,0.72,2.28,1.24,0.01,0.0
1997-06-02,1.234,0.65,0.01,13.31,187.42,1.23,0.7,0.69,2.68,1.32,0.0,0.0
1997-06-03,1.215,0.64,9.29,13.34,150.43,1.82,1.28,0.82,2.07,1.36,0.65,3.08
1997-06-04,1.177,0.62,0.04,15.03,327.0,11.39,0.88,0.69,3.94,3.7,3.1,0.01
1997-06-05,1.139,0.6,0.0,16.85,240.65,4.32,1.05,0.67,3.91,2.6,0.01,0.0
1997-06-06,1.101,0.58,0.34,17.32,220.6,5.33,1.42,0.71,3.75,2.25,0.2,0.13
1997-06-07,1.063,0.56,0.64,19.41,308.13,11.32,0.94,0.67,4.58,2.65,0.65,0.11
1997-06-08,1.025,0.54,8.59,17.7,229.88,4.94,1.73,0.75,3.87,2.59,1.33,2.83
1997-06-09,1.006,0.53,0.05,18.28,335.29,12.84,0.79,0.62,4.62,3.97,2.86,0.02
1997-06-10,0.968,0.51,0.0,20.32,332.5,11.78,0.75,0.57,5.11,2.84,0.01,0.0
1997-06-11,0.93,0.49,2.9,20.08,194.43,2.24,0.95,0.67,3.84,1.98,0.29,1.75
1997-06-12,0.892,0.47,1.5,18.41,232.83,6.38,1.0,0.78,3.38,2.99,2.72,0.44
1997-06-13,0.968,0.51,15.69,16.71,193.66,3.77,1.03,0.81,2.74,2.0,1.31,3.35
1997-06-14,1.177,0.62,5.88,15.47,142.87,1.93,2.1,0.83,2.33,2.32,2.24,2.87
1997-06-15,1.12,0.59,0.17,15.78,253.66,4.99,1.15,0.69,3.85,3.77,2.98,0.06
1997-06-16,0.968,0.51,3.45,15.73,255.19,7.33,1.06,0.74,3.45,3.16,1.14,1.53
1997-06-17,0.93,0.49,6.62,15.35,178.1,2.34,1.1,0.8,2.55,2.41,1.73,2.87
1997-06-18,0.968,0.51,4.22,13.69,178.49,3.41,1.27,0.77,2.54,2.52,2.42,2.44
1997-06-19,1.31,0.69,12.37,11.3,70.59,0.68,1.06,0.89,0.78,0.78,0.75,3.44
1997-06-20,2.089,1.1,6.1,13.22,217.37,3.98,1.78,0.73,3.26,3.24,3.12,2.69
1997-06-21,2.089,1.1,7.73,13.86,85.88,0.51,1.49,0.8,1.63,1.63,1.57,3.13
1997-06-22,3.437,1.81,14.06,10.56,118.05,2.23,1.53,0.83,1.47,1.47,1.42,3.21
1997-06-23,3.779,1.99,2.58,12.11,165.23,2.04,2.44,0.73,2.88,2.87,2.77,1.83
1997-06-24,3.418,1.8,12.43,10.93,149.15,1.58,2.35,0.85,1.89,1.88,1.79,3.32
1997-06-25,3.969,2.09,0.77,12.12,196.02,1.35,1.0,0.8,2.44,2.43,2.33,1.42
1997-06-26,3.076,1.62,7.58,12.44,109.36,1.01,1.09,0.89,1.23,1.23,1.18,3.04
1997-06-27,3.418,1.8,7.62,11.76,73.51,0.35,1.04,0.89,0.84,0.84,0.81,3.35
1997-06-28,3.817,2.01,3.17,15.04,213.43,3.32,1.06,0.8,2.9,2.88,2.77,2.26
1997-06-29,3.665,1.93,11.85,16.47,142.88,3.81,1.68,0.82,2.29,2.28,2.19,3.28
1997-06-30,4.823,2.54,6.29,13.0,237.99,6.41,2.25,0.75,3.31,3.3,3.17,2.7
1997-07-01,4.101,2.16,0.38,14.8,234.6,5.42,1.88,0.66,4.0,3.94,3.01,0.06
1997-07-02,2.791,1.47,0.01,18.05,252.71,6.42,1.45,0.58,4.86,4.35,0.06,0.0
1997-07-03,2.62,1.38,10.64,15.4,163.18,1.94,0.78,0.82,2.17,1.85,0.69,3.2
1997-07-04,3.722,1.96,11.83,13.34,106.6,0.58,1.03,0.88,1.31,1.31,1.27,3.46
1997-07-05,8.773,4.62,24.45,11.43,64.53,0.06,1.26,0.93,0.62,0.62,0.6,3.53
1997-07-06,14.222,7.49,19.0,11.55,95.74,0.66,1.55,0.92,1.03,1.03,0.99,3.59
1997-07-07,15.02,7.91,0.85,13.12,191.62,1.74,0.73,0.77,2.47,2.45,2.38,1.69
1997-07-08,10.083,5.31,0.0,15.93,320.61,10.19,1.08,0.71,4.17,4.08,1.69,0.0
1997-07-09,7.405,3.9,0.0,17.23,311.62,12.25,1.46,0.69,4.44,3.96,0.0,0.0
1997-07-10,5.336,2.81,1.76,16.92,283.55,8.36,0.98,0.71,3.96,3.3,1.08,0.53
1997-07-11,3.798,2.0,1.94,16.83,212.29,4.07,0.95,0.75,3.17,2.66,1.49,0.73
1997-07-12,2.943,1.55,0.05,17.77,243.79,7.01,0.94,0.71,3.64,2.68,0.76,0.01
1997-07-13,2.791,1.47,0.76,19.38,308.65,10.88,0.66,0.65,4.33,2.93,0.33,0.39
1997-07-14,2.753,1.45,7.03,17.07,145.84,2.85,1.43,0.79,2.54,2.53,2.47,2.09
1997-07-15,2.696,1.42,4.16,16.24,202.49,3.83,1.3,0.79,3.0,2.74,2.32,2.3
1997-07-16,2.601,1.37,0.0,18.52,305.27,11.37,0.72,0.69,4.07,3.56,2.3,0.0
1997-07-17,2.677,1.41,8.6,18.12,154.97,3.53,0.99,0.77,2.55,2.04,0.81,2.95
1997-07-18,4.88,2.57,28.25,13.47,98.15,0.32,2.47,0.85,1.69,1.69,1.64,3.58
1997-07-19,12.02,6.33,22.06,12.19,58.25,0.06,2.59,0.91,0.85,0.85,0.82,3.6
1997-07-20,15.381,8.1,7.51,13.24,163.87,2.59,1.3,0.84,2.06,2.05,1.99,3.29
1997-07-21,11.602,6.11,0.0,14.7,290.22,9.17,1.0,0.74,3.52,3.5,3.22,0.06
1997-07-22,8.431,4.44,0.0,17.35,317.71,13.79,0.94,0.7,4.03,3.86,0.06,0.0
1997-07-23,6.19,3.26,2.23,16.38,108.21,0.93,0.8,0.85,1.54,1.41,0.49,1.29
1997-07-24,4.557,2.4,3.43,18.33,239.08,6.91,1.08,0.79,3.39,3.21,2.37,1.5
1997-07-25,5.564,2.93,24.92,15.03,72.02,0.39,2.29,0.87,1.39,1.38,1.34,3.57
1997-07-26,9.532,5.02,6.74,15.33,165.06,2.1,1.03,0.8,2.37,2.36,2.29,3.04
1997-07-27,8.298,4.37,0.0,18.16,281.95,9.95,1.61,0.7,4.42,4.37,3.04,0.0
1997-07-28,6.095,3.21,1.22,18.42,267.91,8.5,0.81,0.73,3.71,3.5,0.28,0.77
1997-07-29,4.557,2.4,2.73,18.38,229.63,6.56,0.68,0.75,3.17,2.79,1.01,1.66
1997-07-30,3.703,1.95,0.0,19.52,298.13,12.65,0.85,0.66,4.23,3.62,1.66,0.0
1997-07-31,3.285,1.73,4.17,17.08,136.62,0.99,2.06,0.68,3.51,2.86,1.12,1.81
1997-08-01,3.874,2.04,13.6,11.74,57.83,0.17,1.91,0.9,0.82,0.82,0.8,3.24
1997-08-02,4.956,2.61,2.7,14.16,65.79,0.05,0.85,0.93,0.75,0.75,0.72,2.95
1997-08-03,4.139,2.18,0.0,17.69,233.49,7.57,0.66,0.79,2.9,2.88,2.7,0.26
1997-08-04,3.323,1.75,0.0,20.84,290.21,10.93,0.77,0.67,4.28,4.04,0.26,0.0
1997-08-05,3.114,1.64,0.08,22.0,283.72,10.45,0.77,0.7,4.34,3.47,0.06,0.01
1997-08-06,3.114,1.64,6.9,18.78,105.52,0.6,1.0,0.84,1.86,1.47,0.5,2.72
1997-08-07,3.038,1.6,0.68,18.94,171.62,1.85,0.79,0.8,2.73,2.71,2.62,0.64
1997-08-08,3.247,1.71,11.6,17.49,119.79,1.63,1.0,0.86,1.78,1.56,0.69,3.18
1997-08-09,3.798,2.0,0.0,18.38,257.4,9.37,0.92,0.75,3.48,3.46,3.13,0.05
1997-08-10,3.019,1.59,0.0,19.39,294.28,13.34,1.37,0.68,4.35,4.0,0.05,0.0
1997-08-11,2.81,1.48,0.0,19.98,280.27,12.84,1.02,0.7,3.98,3.08,0.0,0.0
1997-08-12,2.696,1.42,0.0,20.33,264.77,11.65,0.91,0.7,3.83,2.65,0.0,0.0
1997-08-13,2.601,1.37,0.12,20.41,242.77,9.07,0.92,0.72,3.71,2.44,0.04,0.08
1997-08-14,2.506,1.32,0.0,20.8,232.59,7.44,0.96,0.75,3.63,2.35,0.08,0.0
1997-08-15,2.412,1.27,0.0,20.47,234.52,8.59,0.73,0.76,3.32,2.06,0.0,0.0
1997-08-16,2.317,1.22,0.16,19.56,245.85,9.09,0.94,0.71,3.67,2.26,0.11,0.05
1997-08-17,2.241,1.18,0.3,18.3,136.81,2.27,0.77,0.78,2.2,1.32,0.12,0.22
1997-08-18,2.165,1.14,3.79,17.69,191.65,6.49,0.82,0.8,2.5,1.58,0.3,2.17
1997-08-19,2.089,1.1,0.0,18.13,250.13,9.92,0.74,0.68,3.32,2.81,2.17,0.0
1997-08-20,2.013,1.06,0.0,18.75,241.23,10.09,0.78,0.63,3.47,2.09,0.0,0.0
1997-08-21,1.937,1.02,0.01,19.49,243.34,10.74,0.73,0.63,3.48,1.95,0.0,0.0
1997-08-22,1.861,0.98,0.0,19.62,237.91,9.63,0.69,0.66,3.41,1.82,0.0,0.0
1997-08-23,1.804,0.95,0.0,20.25,246.11,11.03,0.7,0.62,3.59,1.81,0.0,0.0
1997-08-24,1.728,0.91,0.0,21.38,233.23,9.38,0.81,0.62,3.88,1.89,0.0,0.0
1997-08-25,1.671,0.88,0.42,21.4,245.99,11.28,1.06,0.66,3.99,2.02,0.28,0.14
1997-08-26,1.614,0.85,2.42,19.42,170.33,4.06,1.06,0.77,2.84,1.82,0.94,1.13
1997-08-27,1.557,0.82,0.2,19.57,219.97,8.21,0.85,0.76,3.07,1.99,1.19,0.13
1997-08-28,2.582,1.36,31.43,14.55,46.18,0.69,2.11,0.87,0.99,0.99,0.97,3.29
1997-08-29,4.007,2.11,9.86,12.13,145.34,3.01,2.45,0.81,2.02,2.01,1.95,3.13
1997-08-30,4.101,2.16,5.65,13.18,94.29,1.09,1.5,0.81,1.57,1.56,1.52,2.91
1997-08-31,3.494,1.84,0.55,17.59,244.27,11.63,1.03,0.79,2.81,2.79,2.66,0.71
