date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-09-02,251.301,19.14,30.44,3.6,66.91,0.04,3.42,0.94,0.55,0.53,0.45,2.12
2017-09-03,218.608,16.65,3.39,4.15,163.39,3.03,2.13,0.87,1.09,1.05,0.89,1.85
2017-09-04,111.996,8.53,6.75,6.98,190.45,6.24,2.82,0.76,1.76,1.68,1.41,1.93
2017-09-05,102.805,7.83,5.39,9.96,174.27,5.31,2.04,0.87,1.57,1.5,1.27,1.77
2017-09-06,94.139,7.17,3.26,10.61,112.04,1.8,2.79,0.88,1.29,1.24,1.06,1.69
2017-09-07,76.677,5.84,0.09,7.62,205.34,5.27,2.32,0.82,1.97,1.83,1.41,0.36
2017-09-08,59.083,4.5,0.03,8.83,233.3,9.62,2.53,0.74,2.34,1.91,0.38,0.01
2017-09-09,56.326,4.29,21.7,7.53,44.6,0.08,3.11,0.88,0.77,0.66,0.04,2.31
2017-09-10,81.01,6.17,9.66,4.32,99.44,0.33,1.71,0.92,0.87,0.83,0.71,2.18
2017-09-11,79.172,6.03,2.16,6.49,136.6,2.65,2.9,0.88,1.16,1.13,0.96,1.73
2017-09-12,67.486,5.14,4.89,4.24,97.7,0.71,3.02,0.92,0.81,0.79,0.68,1.93
2017-09-13,58.952,4.49,0.44,7.74,132.2,2.65,3.84,0.76,1.77,1.66,1.41,0.83
2017-09-14,55.538,4.23,11.11,7.18,80.62,2.42,4.64,0.76,1.58,1.58,1.4,2.0
2017-09-15,55.013,4.19,4.69,3.19,159.49,5.05,2.06,0.81,1.28,1.21,1.02,1.71
2017-09-16,51.205,3.9,8.73,3.07,122.71,1.24,1.7,0.89,0.84,0.82,0.7,1.97
2017-09-17,54.357,4.14,6.1,3.16,130.85,1.99,1.78,0.88,0.85,0.85,0.74,1.82
2017-09-18,48.58,3.7,1.74,3.11,178.95,3.89,2.23,0.88,1.05,1.01,0.86,1.39
2017-09-19,45.297,3.45,13.55,1.39,73.51,0.22,2.89,0.92,0.48,0.47,0.41,2.0
2017-09-20,51.337,3.91,5.24,1.98,124.39,1.44,2.31,0.88,0.62,0.6,0.53,1.93
2017-09-21,50.155,3.82,0.0,4.92,224.39,10.17,1.98,0.64,1.34,1.29,1.1,0.83
2017-09-22,45.297,3.45,0.0,7.83,206.7,9.66,2.69,0.59,1.94,1.79,0.71,0.22
2017-09-23,43.853,3.34,4.08,8.11,179.78,7.71,1.99,0.72,1.61,1.4,0.13,1.4
2017-09-24,45.166,3.44,3.95,6.6,148.05,4.93,2.16,0.83,1.26,1.19,0.98,1.6
2017-09-25,43.59,3.32,1.69,7.01,168.97,6.24,1.91,0.79,1.5,1.42,1.19,1.18
2017-09-26,40.045,3.05,0.88,7.36,163.47,5.53,1.77,0.82,1.48,1.41,1.08,0.62
2017-09-27,36.763,2.8,0.72,8.23,108.21,2.36,1.66,0.84,1.24,1.09,0.52,0.61
2017-09-28,34.006,2.59,0.01,9.34,158.64,5.68,1.79,0.75,1.87,1.57,0.59,0.03
2017-09-29,31.774,2.42,1.35,9.3,87.94,1.22,1.89,0.8,1.38,1.0,0.03,0.86
2017-09-30,33.087,2.52,9.57,10.33,149.98,5.03,1.97,0.76,1.91,1.72,1.27,2.14
2017-10-01,37.682,2.87,4.79,6.61,121.82,2.48,2.03,0.91,1.06,0.97,0.79,1.82
2017-10-02,36.369,2.77,2.87,8.03,92.87,1.71,2.63,0.76,1.48,1.38,1.16,1.53
2017-10-03,50.549,3.85,18.58,7.24,71.56,1.57,2.99,0.92,0.7,0.69,0.59,1.95
2017-10-04,60.79,4.63,0.01,6.81,138.9,4.05,3.18,0.58,2.29,2.05,1.46,0.5
2017-10-05,49.761,3.79,6.67,9.46,176.27,8.05,4.55,0.47,3.42,2.93,1.19,1.63
2017-10-06,49.105,3.74,16.21,1.34,107.11,2.7,3.68,0.88,0.78,0.73,0.6,1.68
2017-10-07,53.438,4.07,1.8,1.94,172.67,7.31,2.9,0.75,0.75,0.73,0.63,1.33
2017-10-08,47.529,3.62,6.13,3.14,66.43,0.25,3.06,0.89,0.48,0.47,0.41,1.61
2017-10-09,48.58,3.7,1.26,4.0,123.93,2.46,1.99,0.87,0.7,0.67,0.57,1.31
2017-10-10,43.328,3.3,0.03,4.76,149.4,6.16,2.46,0.8,0.89,0.84,0.67,0.66
2017-10-11,39.258,2.99,0.0,6.88,167.72,8.97,3.08,0.66,1.46,1.34,0.57,0.16
2017-10-12,37.419,2.85,0.0,7.71,163.79,8.29,3.3,0.65,1.86,1.61,0.18,0.05
2017-10-13,35.319,2.69,0.0,8.51,166.1,8.75,2.32,0.65,1.84,1.41,0.05,0.02
2017-10-14,33.349,2.54,0.0,10.22,161.08,9.0,1.55,0.63,1.89,1.28,0.01,0.01
2017-10-15,31.248,2.38,0.0,11.4,161.53,8.95,1.76,0.54,2.4,1.4,0.01,0.0
2017-10-16,29.542,2.25,0.0,11.09,161.22,8.8,1.65,0.5,2.52,1.25,0.0,0.0
2017-10-17,28.097,2.14,0.0,10.67,150.29,7.97,1.95,0.42,2.8,1.25,0.0,0.0
2017-10-18,26.653,2.03,0.0,8.49,155.5,8.74,2.0,0.46,2.36,0.99,0.0,0.0
2017-10-19,25.471,1.94,0.0,8.77,146.24,8.14,2.11,0.47,2.46,0.96,0.0,0.0
2017-10-20,24.421,1.86,0.0,8.98,145.67,7.97,2.39,0.53,2.37,0.89,0.0,0.0
2017-10-21,23.633,1.8,2.63,8.73,109.63,3.74,2.36,0.68,1.84,0.87,0.26,1.06
2017-10-22,24.29,1.85,13.91,1.32,48.58,0.38,3.79,0.93,0.41,0.39,0.34,1.66
2017-10-23,26.916,2.05,16.07,-0.95,41.51,0.0,3.16,0.95,0.14,0.14,0.12,1.65
2017-10-24,28.885,2.2,1.22,2.32,129.25,6.1,2.62,0.85,0.29,0.29,0.26,1.49
2017-10-25,30.461,2.32,0.01,7.77,120.13,6.86,2.63,0.67,0.64,0.63,0.57,0.95
2017-10-26,35.319,2.69,0.0,8.91,118.98,7.29,3.05,0.51,1.53,1.47,0.76,0.4
2017-10-27,40.045,3.05,13.74,4.21,30.77,0.2,4.27,0.84,0.66,0.61,0.23,1.72
2017-10-28,48.842,3.72,0.79,1.01,128.57,6.28,3.56,0.69,0.97,0.92,0.79,1.2
2017-10-29,45.297,3.45,16.7,2.92,39.59,0.22,5.23,0.88,0.5,0.48,0.42,1.73
2017-10-30,56.72,4.32,0.11,-1.05,119.23,5.15,2.27,0.79,0.53,0.5,0.41,1.33
2017-10-31,43.196,3.29,0.0,0.59,122.89,7.37,1.97,0.67,0.66,0.61,0.49,0.85
2017-11-01,34.793,2.65,0.0,3.98,92.57,4.47,1.94,0.69,0.85,0.8,0.47,0.35
2017-11-02,30.461,2.32,0.0,4.44,82.95,2.7,3.25,0.7,1.21,1.11,0.37,0.11
2017-11-03,27.966,2.13,0.0,4.73,117.21,7.52,2.57,0.67,1.02,0.91,0.05,0.08
2017-11-04,26.391,2.01,0.03,4.87,98.49,5.49,2.56,0.62,1.32,1.12,0.07,0.06
2017-11-05,37.419,2.85,24.58,2.39,17.04,0.0,3.54,0.84,0.56,0.56,0.49,1.31
2017-11-06,46.348,3.53,4.45,-2.95,60.17,0.48,2.71,0.95,0.2,0.19,0.15,1.22
2017-11-07,38.47,2.93,3.82,-0.92,81.83,3.17,1.85,0.9,0.06,0.06,0.05,1.21
2017-11-08,33.481,2.55,5.24,-1.27,78.55,1.75,1.6,0.95,0.09,0.09,0.08,1.22
2017-11-09,30.198,2.3,0.08,-1.12,86.04,3.56,1.31,0.88,0.1,0.1,0.08,1.14
2017-11-10,26.916,2.05,4.83,-1.35,61.7,1.01,2.87,0.83,0.25,0.25,0.22,1.19
2017-11-11,31.642,2.41,21.64,0.28,60.36,0.46,3.92,0.93,0.14,0.14,0.12,1.25
2017-11-12,54.75,4.17,23.47,0.68,41.76,0.3,4.33,0.94,0.13,0.13,0.11,1.25
2017-11-13,58.427,4.45,9.49,-5.26,39.53,0.07,5.27,0.91,0.18,0.18,0.17,1.23
2017-11-14,48.054,3.66,0.02,-5.85,101.13,6.51,3.04,0.71,0.05,0.05,0.05,1.2
2017-11-15,38.995,2.97,0.0,-2.92,97.81,6.99,2.31,0.63,0.04,0.04,0.04,1.18
2017-11-16,32.693,2.49,0.0,-1.0,90.7,5.59,2.18,0.71,0.05,0.05,0.04,1.16
2017-11-17,28.491,2.17,0.02,-1.65,84.98,4.25,1.87,0.75,0.06,0.06,0.05,1.12
2017-11-18,25.734,1.96,2.67,-3.18,91.3,5.76,2.67,0.74,0.12,0.12,0.11,1.18
2017-11-19,24.684,1.88,13.19,-4.38,39.88,0.1,3.67,0.89,0.1,0.1,0.09,1.23
2017-11-20,24.552,1.87,0.63,-3.11,66.06,0.64,3.91,0.75,0.49,0.49,0.48,1.14
2017-11-21,24.158,1.84,1.86,0.97,46.28,0.28,4.26,0.85,0.29,0.29,0.28,1.16
2017-11-22,26.391,2.01,0.01,2.61,86.83,6.64,3.24,0.55,0.26,0.26,0.24,1.04
2017-11-23,28.36,2.16,0.0,2.38,73.44,4.62,2.78,0.54,0.4,0.39,0.31,0.88
2017-11-24,29.148,2.22,0.0,2.51,60.54,3.56,2.53,0.63,0.37,0.36,0.21,0.76
2017-11-25,32.299,2.46,11.42,0.57,28.38,0.21,4.11,0.81,0.5,0.5,0.47,1.2
2017-11-26,32.824,2.5,4.08,-6.57,53.96,1.01,3.27,0.86,0.17,0.17,0.14,1.2
2017-11-27,27.441,2.09,0.7,-5.93,69.2,3.64,3.44,0.84,0.03,0.03,0.02,1.18
2017-11-28,24.158,1.84,0.24,-2.6,50.2,0.28,2.64,0.84,0.12,0.12,0.11,1.14
2017-11-29,22.846,1.74,7.5,-4.53,39.49,0.09,2.04,0.93,0.02,0.02,0.02,1.23
2017-11-30,22.189,1.69,3.16,-7.81,39.97,0.08,3.12,0.9,0.04,0.04,0.04,1.2
2017-12-01,21.139,1.61,0.09,-9.57,71.3,4.5,1.78,0.81,0.01,0.01,0.0,1.05
2017-12-02,20.351,1.55,0.02,-10.14,65.87,5.34,2.37,0.72,0.01,0.01,0.01,1.05
2017-12-03,19.563,1.49,0.96,-10.52,73.24,5.42,2.49,0.71,0.01,0.01,0.01,1.04
2017-12-04,19.038,1.45,9.73,-5.36,40.8,0.26,3.12,0.9,0.01,0.01,0.01,1.05
2017-12-05,18.513,1.41,0.94,-3.87,61.66,4.01,2.35,0.79,0.01,0.01,0.0,1.05
2017-12-06,17.988,1.37,0.01,-2.21,70.84,6.13,1.62,0.65,0.0,0.0,0.0,1.05
2017-12-07,17.462,1.33,0.51,-1.98,71.47,6.36,3.32,0.56,0.18,0.18,0.17,1.02
2017-12-08,18.513,1.41,12.56,-3.17,24.81,0.07,4.13,0.82,0.2,0.2,0.19,1.05
2017-12-09,19.957,1.52,2.7,-10.07,48.38,1.54,3.7,0.82,0.03,0.03,0.02,1.05
2017-12-10,17.856,1.36,6.83,-5.96,18.65,0.0,5.24,0.77,0.43,0.43,0.42,1.05
2017-12-11,28.36,2.16,25.82,2.86,19.6,0.0,5.74,0.79,0.68,0.68,0.67,1.07
2017-12-12,50.286,3.83,19.24,-3.78,32.25,0.49,3.8,0.94,0.01,0.01,0.01,1.08
2017-12-13,41.621,3.17,0.52,-6.55,66.16,4.49,4.24,0.75,0.06,0.06,0.06,1.05
2017-12-14,37.288,2.84,30.65,-2.8,26.25,0.11,4.65,0.88,0.09,0.09,0.09,1.08
2017-12-15,37.025,2.82,6.47,-5.23,49.23,4.01,3.01,0.89,0.01,0.01,0.01,1.08
2017-12-16,30.461,2.32,12.22,-6.51,38.73,0.22,3.03,0.89,0.02,0.02,0.02,1.05
2017-12-17,26.391,2.01,4.05,-8.02,43.63,0.64,3.2,0.9,0.0,0.0,0.0,1.05
2017-12-18,22.977,1.75,2.67,-7.43,40.05,0.35,2.58,0.88,0.01,0.01,0.01,1.05
2017-12-19,20.22,1.54,0.84,-5.5,48.64,1.75,2.75,0.92,0.0,0.0,0.0,1.05
2017-12-20,18.381,1.4,0.69,-5.95,62.0,3.64,2.45,0.86,0.0,0.0,0.0,1.05
2017-12-21,17.462,1.33,7.52,-2.37,58.72,3.24,3.08,0.84,0.01,0.01,0.0,1.05
2017-12-22,18.25,1.39,5.81,-0.67,33.7,0.19,2.64,0.95,0.0,0.0,0.0,1.06
2017-12-23,19.301,1.47,0.3,-1.04,61.52,5.18,2.81,0.76,0.02,0.02,0.01,1.06
2017-12-24,18.644,1.42,0.0,0.39,66.87,5.76,2.87,0.55,0.16,0.16,0.15,1.02
2017-12-25,18.381,1.4,0.02,0.97,66.8,5.71,2.7,0.52,0.16,0.16,0.15,0.98
2017-12-26,18.381,1.4,0.02,-1.22,47.24,2.81,3.47,0.69,0.16,0.16,0.14,0.91
2017-12-27,19.826,1.51,11.82,-1.53,30.91,0.4,4.06,0.78,0.37,0.37,0.35,1.07
2017-12-28,22.058,1.68,8.51,-7.17,29.92,0.01,4.42,0.92,0.06,0.06,0.05,1.05
2017-12-29,18.907,1.44,6.85,-8.81,68.31,4.55,3.56,0.8,0.01,0.01,0.0,1.05
2017-12-30,18.644,1.42,18.44,-1.83,18.39,0.0,4.69,0.93,0.01,0.01,0.0,1.05
2017-12-31,22.846,1.74,1.31,1.11,68.17,5.8,3.77,0.76,0.05,0.05,0.04,1.05
2018-01-01,22.977,1.75,3.95,-2.52,48.22,2.83,4.08,0.8,0.06,0.06,0.05,1.03
2018-01-02,21.795,1.66,8.26,-4.24,34.33,0.49,4.36,0.88,0.06,0.06,0.05,1.04
2018-01-03,25.865,1.97,22.96,-1.11,12.43,0.03,5.58,0.92,0.07,0.07,0.06,1.05
2018-01-04,57.77,4.4,47.93,-0.45,9.06,0.0,5.22,0.96,0.01,0.01,0.01,1.06
2018-01-05,62.628,4.77,0.4,1.64,54.62,2.62,3.51,0.85,0.05,0.05,0.04,1.03
2018-01-06,46.085,3.51,0.01,1.18,48.16,3.49,3.77,0.74,0.13,0.13,0.12,0.95
2018-01-07,43.065,3.28,0.0,3.13,48.61,1.11,4.02,0.62,1.11,1.11,0.98,0.54
2018-01-08,46.085,3.51,4.6,4.56,63.71,4.73,4.67,0.53,0.97,0.94,0.66,0.94
2018-01-09,48.711,3.71,2.71,2.41,59.28,3.48,4.59,0.65,0.8,0.78,0.65,0.93
2018-01-10,41.883,3.19,0.01,-2.67,69.6,5.32,1.89,0.73,0.08,0.08,0.07,0.87
2018-01-11,34.006,2.59,0.52,-3.35,65.64,3.32,1.77,0.78,0.1,0.1,0.08,0.86
2018-01-12,28.623,2.18,0.21,-3.41,51.12,1.11,1.73,0.86,0.03,0.03,0.02,0.86
2018-01-13,24.29,1.85,0.0,-5.12,76.95,6.22,1.24,0.64,0.04,0.04,0.03,0.83
2018-01-14,20.745,1.58,0.0,-5.43,76.64,5.8,1.62,0.62,0.06,0.05,0.01,0.82
2018-01-15,18.25,1.39,0.67,-4.72,76.35,4.45,3.32,0.62,0.27,0.25,0.18,0.84
2018-01-16,20.482,1.56,25.48,-1.82,29.35,0.12,5.08,0.88,0.16,0.16,0.14,1.06
2018-01-17,23.502,1.79,11.86,-5.55,19.22,0.02,6.23,0.9,0.16,0.16,0.15,1.04
2018-01-18,21.926,1.67,8.58,-2.73,38.12,0.28,5.93,0.88,0.16,0.16,0.15,1.05
2018-01-19,22.583,1.72,13.22,-3.26,45.2,0.52,4.11,0.89,0.09,0.09,0.08,1.06
2018-01-20,24.552,1.87,26.84,-5.0,59.94,0.8,4.15,0.87,0.13,0.13,0.12,1.05
2018-01-21,26.653,2.03,33.65,-4.03,24.33,0.09,4.8,0.93,0.02,0.02,0.02,1.05
2018-01-22,46.348,3.53,46.5,-0.8,25.66,0.01,4.49,0.95,0.02,0.02,0.02,1.06
2018-01-23,48.054,3.66,4.54,-1.4,77.51,3.07,3.58,0.85,0.07,0.07,0.06,1.06
2018-01-24,38.601,2.94,0.02,1.21,94.01,6.75,2.91,0.7,0.09,0.09,0.07,0.99
2018-01-25,35.319,2.69,0.0,1.4,74.56,2.15,3.05,0.63,0.64,0.64,0.56,0.74
2018-01-26,33.349,2.54,0.02,1.06,60.79,2.32,3.14,0.69,0.43,0.43,0.28,0.63
2018-01-27,30.592,2.33,0.0,-0.53,93.9,6.15,2.31,0.81,0.05,0.05,0.0,0.62
2018-01-28,27.572,2.1,0.0,0.51,70.42,1.18,2.9,0.73,0.62,0.61,0.52,0.46
2018-01-29,25.865,1.97,0.02,1.38,105.56,7.35,2.79,0.69,0.15,0.14,0.07,0.45
2018-01-30,24.552,1.87,0.01,-0.6,104.88,6.61,2.47,0.66,0.21,0.2,0.13,0.43
2018-01-31,22.977,1.75,0.35,-0.03,102.5,5.08,3.27,0.62,0.64,0.61,0.5,0.48
2018-02-01,21.664,1.65,9.76,-3.57,28.41,0.0,3.39,0.86,0.17,0.16,0.14,1.11
2018-02-02,19.826,1.51,0.07,-7.79,95.64,4.31,1.95,0.84,0.07,0.07,0.05,1.06
2018-02-03,17.594,1.34,0.55,-8.2,67.44,0.7,2.03,0.84,0.09,0.08,0.07,1.02
2018-02-04,16.149,1.23,0.03,-8.32,91.47,2.93,1.71,0.76,0.09,0.09,0.08,0.97
2018-02-05,15.23,1.16,0.01,-5.69,89.37,3.1,2.42,0.69,0.18,0.18,0.15,0.88
2018-02-06,14.705,1.12,0.02,-3.74,98.61,4.26,2.49,0.68,0.22,0.21,0.14,0.81
2018-02-07,14.311,1.09,1.07,-5.02,82.64,1.74,2.09,0.86,0.13,0.13,0.09,0.94
2018-02-08,13.786,1.05,0.19,-5.73,79.36,1.36,1.49,0.91,0.06,0.06,0.05,0.92
2018-02-09,13.261,1.01,0.03,-6.42,115.73,6.19,1.93,0.8,0.08,0.07,0.05,0.87
2018-02-10,12.867,0.98,0.43,-6.69,92.18,1.08,1.93,0.89,0.11,0.11,0.06,0.88
2018-02-11,12.473,0.95,7.26,-4.37,79.88,0.54,3.34,0.83,0.27,0.27,0.23,1.09
2018-02-12,12.079,0.92,6.83,-7.88,84.99,1.12,3.24,0.88,0.07,0.07,0.06,1.09
2018-02-13,11.685,0.89,0.21,-11.54,144.85,7.95,2.34,0.65,0.0,0.0,0.0,1.09
2018-02-14,11.291,0.86,0.01,-10.42,128.36,5.52,2.52,0.6,0.04,0.04,0.03,1.08
2018-02-15,11.817,0.9,27.52,-3.13,40.54,0.02,3.6,0.76,0.45,0.45,0.45,1.09
2018-02-16,14.311,1.09,9.02,0.47,80.38,0.5,2.63,0.95,0.01,0.01,0.01,1.09
2018-02-17,18.644,1.42,5.95,0.04,82.15,1.02,3.37,0.9,0.09,0.09,0.09,1.1
2018-02-18,19.169,1.46,0.6,-4.85,85.33,0.77,2.35,0.91,0.07,0.07,0.06,1.08
2018-02-19,16.281,1.24,0.03,-6.28,144.61,6.14,2.49,0.76,0.04,0.04,0.03,1.05
2018-02-20,13.786,1.05,0.56,-7.82,125.44,2.4,2.86,0.81,0.17,0.17,0.15,1.02
2018-02-21,11.817,0.9,0.45,-8.82,129.93,3.61,2.77,0.87,0.04,0.04,0.03,1.02
2018-02-22,10.766,0.82,0.05,-7.74,110.14,1.57,2.47,0.82,0.12,0.11,0.1,0.97
2018-02-23,10.372,0.79,0.0,-6.42,142.81,5.13,2.48,0.78,0.07,0.07,0.04,0.95
2018-02-24,9.979,0.76,0.0,-3.82,156.05,6.98,2.13,0.81,0.06,0.05,0.02,0.94
2018-02-25,9.585,0.73,0.1,-10.32,109.48,3.4,3.32,0.77,0.24,0.24,0.21,0.89
2018-02-26,9.322,0.71,0.06,-17.31,140.69,4.74,3.51,0.75,0.07,0.07,0.04,0.89
2018-02-27,8.928,0.68,0.05,-18.43,154.66,5.65,2.2,0.74,0.05,0.05,0.02,0.88
2018-02-28,8.666,0.66,0.22,-13.58,168.91,7.46,2.74,0.57,0.16,0.15,0.11,0.89
2018-03-01,8.403,0.64,0.56,-3.23,100.01,1.53,3.22,0.69,0.48,0.47,0.42,0.84
2018-03-02,8.534,0.65,4.43,-2.01,94.9,2.18,3.59,0.79,0.3,0.3,0.29,1.12
2018-03-03,8.797,0.67,3.02,-2.26,123.88,2.87,2.74,0.71,0.3,0.3,0.29,1.15
2018-03-04,10.11,0.77,0.1,-0.1,185.61,8.65,3.04,0.61,0.18,0.18,0.14,1.03
2018-03-05,11.423,0.87,0.04,0.23,122.36,2.18,2.1,0.68,0.51,0.49,0.37,0.86
2018-03-06,11.817,0.9,2.01,-1.27,93.97,0.11,2.08,0.84,0.4,0.39,0.33,1.0
2018-03-07,11.948,0.91,8.16,-3.01,64.36,0.1,2.94,0.91,0.11,0.11,0.09,1.18
2018-03-08,11.817,0.9,0.82,-2.72,202.62,8.82,3.23,0.71,0.24,0.24,0.19,1.06
2018-03-09,12.079,0.92,0.0,0.85,139.68,1.94,3.08,0.6,1.05,1.04,0.86,0.65
2018-03-10,14.049,1.07,0.37,2.73,76.99,0.07,3.56,0.73,0.98,0.95,0.71,0.52
2018-03-11,18.381,1.4,0.32,4.47,100.91,0.45,3.76,0.69,1.41,1.3,0.97,0.35
2018-03-12,21.27,1.62,2.51,1.19,129.31,1.31,2.91,0.82,0.78,0.74,0.64,0.86
2018-03-13,20.876,1.59,4.46,-0.63,138.5,1.86,3.23,0.85,0.61,0.6,0.56,1.06
2018-03-14,20.22,1.54,1.54,-0.57,202.8,7.76,2.64,0.75,0.4,0.38,0.31,0.95
2018-03-15,21.007,1.6,0.63,1.58,106.39,0.91,3.77,0.58,1.62,1.5,1.24,0.55
2018-03-16,21.664,1.65,0.52,0.47,170.28,4.24,2.38,0.79,0.53,0.45,0.27,0.58
2018-03-17,21.401,1.63,6.1,-0.42,114.53,0.47,2.24,0.8,0.63,0.59,0.52,1.13
2018-03-18,20.22,1.54,4.5,-3.53,124.67,0.62,2.51,0.94,0.26,0.26,0.24,1.17
2018-03-19,17.2,1.31,7.9,-6.08,108.27,0.0,2.89,0.91,0.19,0.19,0.18,1.17
2018-03-20,14.574,1.11,1.54,-8.63,173.92,2.64,3.06,0.87,0.1,0.1,0.09,1.17
2018-03-21,12.604,0.96,0.49,-9.01,181.09,2.67,2.97,0.8,0.21,0.21,0.2,1.12
2018-03-22,11.423,0.87,1.45,-7.1,212.41,5.64,3.1,0.64,0.29,0.29,0.28,1.13
2018-03-23,11.029,0.84,1.66,-4.84,192.9,2.93,2.29,0.81,0.19,0.19,0.18,1.13
2018-03-24,11.423,0.87,0.0,-2.81,247.55,10.28,2.49,0.55,0.08,0.08,0.05,1.09
2018-03-25,11.685,0.89,0.01,-1.06,230.78,8.66,2.34,0.64,0.38,0.35,0.25,0.93
2018-03-26,11.948,0.91,3.77,-1.68,96.68,0.25,2.41,0.85,0.49,0.48,0.41,1.11
2018-03-27,12.079,0.92,6.17,-2.17,173.52,2.42,2.93,0.85,0.44,0.44,0.39,1.17
2018-03-28,14.18,1.08,8.5,1.63,173.5,2.09,3.67,0.85,0.61,0.61,0.55,1.19
2018-03-29,18.25,1.39,11.2,-0.57,124.33,0.38,2.49,0.94,0.3,0.3,0.26,1.21
2018-03-30,24.29,1.85,12.09,1.48,178.56,4.2,3.58,0.79,0.63,0.63,0.56,1.21
2018-03-31,29.279,2.23,11.89,-1.87,145.65,0.83,2.81,0.93,0.39,0.39,0.35,1.21
2018-04-01,28.623,2.18,4.1,-2.86,145.52,1.09,3.86,0.89,0.41,0.41,0.37,1.24
2018-04-02,26.128,1.99,0.0,1.31,225.47,6.59,3.32,0.59,1.04,1.03,0.83,0.73
2018-04-03,29.804,2.27,0.0,5.53,178.61,3.5,4.46,0.59,2.36,2.22,1.3,0.24
2018-04-04,38.601,2.94,1.02,5.31,186.69,3.46,4.22,0.65,2.0,1.71,1.17,0.32
2018-04-05,39.651,3.02,0.66,1.81,193.53,3.9,3.07,0.8,1.09,0.95,0.75,0.36
2018-04-06,39.651,3.02,0.0,3.82,262.53,10.54,2.6,0.45,1.38,1.09,0.75,0.12
2018-04-07,51.337,3.91,0.0,7.35,278.55,10.9,2.44,0.42,1.88,1.25,0.77,0.05
2018-04-08,66.567,5.07,0.0,7.34,246.96,8.77,3.33,0.49,2.27,1.53,1.04,0.02
2018-04-09,74.576,5.68,0.0,6.57,157.1,0.76,3.08,0.56,2.25,1.58,1.2,0.01
2018-04-10,75.233,5.73,0.2,5.65,223.49,6.07,3.18,0.61,2.13,1.44,1.05,0.11
2018-04-11,68.405,5.21,2.29,3.69,236.52,6.5,3.11,0.6,1.99,1.48,1.17,0.72
2018-04-12,65.779,5.01,1.39,4.52,155.12,3.52,3.95,0.65,2.12,1.67,1.43,0.54
2018-04-13,64.466,4.91,0.04,3.96,252.4,7.04,2.88,0.59,2.32,1.74,1.4,0.11
2018-04-14,67.224,5.12,0.0,5.57,272.33,9.81,2.42,0.53,2.11,1.39,1.03,0.06
2018-04-15,75.758,5.77,1.26,6.51,161.44,1.24,2.35,0.6,2.07,1.48,1.2,0.56
2018-04-16,76.02,5.79,3.13,4.3,123.2,0.21,2.15,0.9,1.17,1.08,1.03,1.05
2018-04-17,81.01,6.17,0.0,6.54,277.36,9.34,2.28,0.74,2.39,2.12,1.88,0.1
2018-04-18,95.19,7.25,0.0,8.49,302.05,11.41,2.69,0.49,2.9,2.07,1.47,0.04
2018-04-19,119.611,9.11,0.0,10.41,304.97,11.47,2.45,0.41,3.33,2.19,1.58,0.01
2018-04-20,144.163,10.98,0.0,11.12,305.34,11.48,2.28,0.41,3.4,2.15,1.6,0.01
2018-04-21,159.262,12.13,0.0,10.92,305.82,11.55,2.15,0.44,3.39,2.08,1.54,0.0
2018-04-22,167.271,12.74,0.0,11.02,303.74,10.97,2.4,0.51,3.45,2.11,1.6,0.0
2018-04-23,174.23,13.27,7.98,10.0,257.49,7.48,2.68,0.64,3.01,1.95,1.51,1.3
2018-04-24,175.543,13.37,0.74,8.63,307.2,10.92,2.47,0.72,3.25,3.12,2.68,0.42
2018-04-25,159.919,12.18,1.29,9.9,293.97,10.04,3.37,0.64,3.52,2.98,2.08,0.62
2018-04-26,128.276,9.77,3.07,4.32,163.22,1.64,2.95,0.88,1.68,1.57,1.4,0.96
2018-04-27,121.449,9.25,0.0,8.19,249.71,7.9,3.35,0.65,3.05,2.7,2.17,0.03
2018-04-28,135.629,10.33,0.05,9.64,266.74,9.2,3.05,0.58,3.15,2.28,1.4,0.03
2018-04-29,152.697,11.63,1.99,11.05,204.57,4.71,4.15,0.54,3.88,2.46,1.58,0.76
2018-04-30,139.436,10.62,1.6,7.19,284.45,8.12,3.82,0.57,3.72,2.84,2.29,0.67
2018-05-01,102.411,7.8,0.01,4.45,229.9,4.43,2.69,0.77,2.32,1.9,1.62,0.03
2018-05-02,86.393,6.58,0.34,5.88,171.22,1.54,2.53,0.82,1.81,1.21,0.83,0.16
2018-05-03,84.949,6.47,0.24,5.79,142.09,0.96,2.61,0.93,1.26,0.96,0.78,0.16
2018-05-04,98.078,7.47,0.1,8.76,221.21,4.55,2.57,0.85,2.28,1.53,1.12,0.05
2018-05-05,122.499,9.33,0.04,10.59,252.28,7.64,2.4,0.73,2.92,1.76,1.15,0.03
2018-05-06,145.739,11.1,0.77,11.61,315.8,10.45,2.39,0.69,3.62,2.15,1.45,0.34
2018-05-07,149.678,11.4,1.25,10.32,220.79,6.91,2.08,0.71,2.81,1.71,1.25,0.67
2018-05-08,144.951,11.04,3.14,10.27,309.1,10.13,2.4,0.68,3.75,2.6,2.03,0.97
