date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-07-01,84.185,3.38,4.58,5.31,166.02,1.69,1.65,0.88,1.92,1.87,1.65,1.68
2005-07-02,63.513,2.55,0.07,5.76,217.0,3.23,1.82,0.78,2.77,2.41,1.71,0.08
2005-07-03,60.524,2.43,0.0,10.29,333.93,11.16,1.37,0.66,4.49,1.98,0.12,0.0
2005-07-04,64.509,2.59,2.45,10.27,245.26,6.99,1.88,0.77,3.41,1.75,0.88,0.74
2005-07-05,59.279,2.38,14.26,3.41,173.54,2.32,1.78,0.85,1.89,1.22,0.89,1.95
2005-07-06,66.502,2.67,4.52,4.6,230.1,5.73,1.36,0.75,2.16,2.14,1.89,1.18
2005-07-07,64.509,2.59,9.55,4.36,142.23,0.64,1.52,0.92,1.35,1.3,1.1,2.01
2005-07-08,66.003,2.65,0.38,3.57,207.35,3.39,1.34,0.77,2.22,2.15,1.8,0.46
2005-07-09,51.806,2.08,4.6,4.19,185.97,4.87,1.37,0.86,1.76,1.33,0.56,1.55
2005-07-10,52.803,2.12,3.56,5.09,135.26,1.77,1.82,0.91,1.32,1.3,1.14,1.62
2005-07-11,52.554,2.11,1.56,5.82,118.03,0.36,2.28,0.88,1.48,1.43,1.18,1.15
2005-07-12,52.554,2.11,0.63,6.9,182.0,2.95,1.86,0.83,2.26,1.87,1.2,0.36
2005-07-13,56.29,2.26,0.0,9.29,274.13,9.64,1.37,0.66,3.65,2.09,0.36,0.01
2005-07-14,61.271,2.46,0.0,10.45,345.86,12.7,1.11,0.52,4.69,1.78,0.02,0.0
2005-07-15,65.256,2.62,0.07,11.62,268.89,8.6,1.62,0.62,4.22,1.27,0.05,0.02
2005-07-16,67.0,2.69,2.36,10.53,149.55,2.38,1.7,0.72,2.61,1.25,0.76,0.81
2005-07-17,69.739,2.8,0.0,12.43,285.81,9.81,1.5,0.57,4.58,1.75,0.83,0.0
2005-07-18,111.832,4.49,30.87,10.98,189.98,4.98,1.75,0.73,3.01,2.79,2.45,2.14
2005-07-19,135.245,5.43,9.86,6.31,189.12,3.07,1.35,0.81,2.34,2.26,1.97,2.18
2005-07-20,117.063,4.7,0.0,8.84,334.46,11.89,1.62,0.52,4.61,3.86,2.19,0.0
2005-07-21,88.171,3.54,0.02,8.01,242.07,5.82,1.66,0.67,3.52,1.76,0.02,0.01
2005-07-22,68.992,2.77,0.16,7.71,252.97,7.31,1.31,0.65,3.38,1.38,0.1,0.07
2005-07-23,57.037,2.29,0.98,6.66,258.32,7.53,1.32,0.7,3.18,1.16,0.24,0.48
2005-07-24,53.799,2.16,0.09,7.44,143.21,0.86,1.81,0.8,2.12,1.01,0.54,0.01
2005-07-25,58.78,2.36,0.92,10.22,192.86,4.48,1.84,0.81,2.71,1.15,0.57,0.25
2005-07-26,64.758,2.6,0.36,12.1,256.24,8.13,1.82,0.77,3.64,1.19,0.43,0.15
2005-07-27,68.743,2.76,0.0,12.94,250.31,9.72,1.57,0.72,3.7,0.88,0.15,0.0
2005-07-28,72.977,2.93,0.0,14.49,307.2,11.76,1.72,0.61,4.99,0.87,0.01,0.0
2005-07-29,75.219,3.02,0.08,14.64,239.07,7.48,1.79,0.55,4.65,0.73,0.06,0.01
2005-07-30,72.23,2.9,0.01,12.95,221.96,5.64,1.8,0.65,3.95,0.53,0.03,0.0
2005-07-31,62.018,2.49,2.55,7.94,111.39,1.01,1.22,0.83,1.53,0.27,0.11,1.2
2005-08-01,57.535,2.31,0.12,9.74,250.13,6.01,1.56,0.71,3.55,1.71,1.31,0.02
2005-08-02,59.528,2.39,10.51,8.29,77.33,0.36,1.59,0.91,0.99,0.43,0.31,2.08
2005-08-03,61.022,2.45,2.93,6.4,86.33,0.54,1.87,0.88,1.14,1.11,0.99,1.81
2005-08-04,46.327,1.86,0.52,4.22,133.6,1.45,1.77,0.78,1.83,1.7,1.32,0.76
2005-08-05,41.096,1.65,0.0,6.29,315.18,11.92,1.54,0.61,3.57,2.03,0.75,0.01
2005-08-06,44.334,1.78,3.01,7.61,189.55,3.96,1.48,0.74,2.63,0.95,0.08,1.4
2005-08-07,40.847,1.64,2.56,2.78,164.37,2.63,1.51,0.84,1.74,1.49,1.25,1.09
2005-08-08,32.628,1.31,0.98,1.4,284.18,9.26,1.27,0.72,2.18,1.54,1.07,0.56
2005-08-09,32.628,1.31,0.0,5.16,315.34,11.82,1.9,0.57,3.02,1.32,0.49,0.08
2005-08-10,39.602,1.59,0.0,8.0,295.19,10.46,2.12,0.6,3.92,1.11,0.08,0.0
2005-08-11,45.58,1.83,7.37,7.19,129.28,3.99,1.33,0.87,1.46,0.36,0.04,2.02
2005-08-12,49.814,2.0,0.03,8.23,303.58,10.39,0.98,0.59,3.76,2.89,2.02,0.03
2005-08-13,44.334,1.78,0.21,7.15,172.94,3.12,1.3,0.71,2.48,0.88,0.08,0.14
2005-08-14,43.587,1.75,7.14,5.06,133.67,3.18,1.64,0.85,1.48,1.43,1.26,1.73
2005-08-15,36.613,1.47,2.23,1.8,130.72,1.07,1.57,0.85,1.44,1.39,1.23,1.02
2005-08-16,32.379,1.3,0.52,4.05,142.71,1.77,1.79,0.84,1.33,1.13,0.84,0.51
2005-08-17,39.104,1.57,0.0,8.53,270.77,9.51,1.2,0.69,3.17,1.59,0.5,0.01
2005-08-18,46.576,1.87,4.24,8.67,178.42,6.86,1.38,0.75,2.24,0.84,0.08,1.51
2005-08-19,52.554,2.11,4.1,8.16,120.57,1.94,1.03,0.84,1.58,1.49,1.31,1.53
2005-08-20,75.717,3.04,27.59,4.95,103.03,2.59,1.3,0.93,0.9,0.88,0.78,2.3
2005-08-21,130.014,5.22,9.43,4.5,67.61,0.0,1.43,0.98,0.54,0.54,0.47,2.25
2005-08-22,213.452,8.57,38.84,5.34,63.18,0.01,1.52,0.98,0.52,0.51,0.45,2.31
2005-08-23,307.601,12.35,10.25,4.81,111.13,1.17,1.39,0.92,1.14,1.09,0.95,2.2
2005-08-24,221.921,8.91,0.01,6.21,252.35,8.02,1.05,0.76,2.62,2.5,1.96,0.24
2005-08-25,164.137,6.59,0.43,7.55,159.61,2.05,1.68,0.84,2.04,1.42,0.49,0.15
2005-08-26,132.256,5.31,0.0,8.54,235.8,6.68,1.43,0.81,2.73,1.49,0.16,0.0
2005-08-27,112.081,4.5,12.29,6.31,112.16,2.23,1.01,0.93,1.07,0.52,0.03,2.22
2005-08-28,113.576,4.56,1.1,6.54,142.5,1.45,1.26,0.91,1.6,1.54,1.33,1.39
2005-08-29,89.665,3.6,0.0,8.96,178.96,3.06,1.0,0.79,2.36,2.07,1.36,0.04
2005-08-30,75.468,3.03,0.0,10.47,228.18,8.97,1.02,0.73,2.79,1.54,0.04,0.0
2005-08-31,69.241,2.78,1.04,11.2,213.91,7.28,1.11,0.77,2.75,1.32,0.08,0.61
2005-09-01,68.743,2.76,0.18,11.77,218.06,7.37,1.06,0.71,3.03,1.65,0.64,0.11
2005-09-02,67.249,2.7,2.15,10.06,172.2,3.71,0.94,0.75,2.42,0.98,0.18,1.04
2005-09-03,65.007,2.61,0.19,9.62,212.67,7.5,1.12,0.67,2.76,1.76,1.08,0.13
2005-09-04,60.275,2.42,0.0,8.78,217.63,7.92,1.07,0.66,2.75,0.97,0.13,0.0
2005-09-05,54.795,2.2,0.0,7.84,215.04,8.02,1.32,0.73,2.51,0.7,0.0,0.0
2005-09-06,49.814,2.0,0.0,6.72,231.81,8.55,1.49,0.71,2.62,0.64,0.01,0.0
2005-09-07,47.572,1.91,0.0,7.16,188.42,5.2,1.47,0.79,2.25,0.5,0.0,0.0
2005-09-08,49.067,1.97,3.14,8.06,183.27,4.98,1.37,0.79,2.28,0.52,0.07,1.22
2005-09-09,56.788,2.28,9.96,7.04,89.58,1.21,1.29,0.92,0.99,0.87,0.77,2.06
2005-09-10,63.762,2.56,3.32,7.07,89.64,0.49,0.8,0.95,0.95,0.92,0.8,1.92
2005-09-11,61.271,2.46,7.6,5.96,79.31,0.89,1.25,0.94,0.78,0.76,0.66,2.11
2005-09-12,63.015,2.53,2.95,4.68,147.55,3.52,1.18,0.87,1.48,1.44,1.24,1.66
2005-09-13,53.301,2.14,0.27,6.34,171.8,4.63,1.2,0.83,1.84,1.71,1.26,0.58
2005-09-14,50.063,2.01,0.0,8.08,219.62,8.87,1.31,0.69,2.56,1.78,0.56,0.02
2005-09-15,53.052,2.13,0.0,8.85,227.93,9.57,1.35,0.51,3.0,1.43,0.02,0.0
2005-09-16,53.55,2.15,4.26,7.55,208.97,6.42,1.69,0.74,2.51,1.24,0.47,1.4
2005-09-17,51.308,2.06,7.74,2.65,57.49,0.01,1.72,0.92,0.61,0.6,0.54,1.68
2005-09-18,43.338,1.74,0.22,1.62,144.9,2.78,1.59,0.85,1.15,1.1,0.94,0.85
2005-09-19,38.855,1.56,1.43,2.92,101.94,0.09,1.08,0.9,0.93,0.84,0.59,0.88
2005-09-20,38.855,1.56,0.07,3.43,146.4,4.9,1.9,0.81,1.3,1.11,0.71,0.22
2005-09-21,37.36,1.5,0.09,3.35,147.99,4.57,1.16,0.81,1.3,0.8,0.17,0.13
2005-09-22,37.111,1.49,0.0,4.5,149.13,2.75,1.04,0.82,1.54,0.8,0.11,0.03
2005-09-23,37.609,1.51,0.0,5.1,171.41,7.16,0.97,0.8,1.5,0.65,0.01,0.01
2005-09-24,38.357,1.54,0.0,5.36,200.84,8.41,1.13,0.68,1.98,0.75,0.01,0.01
2005-09-25,37.609,1.51,0.19,4.96,123.09,2.81,0.92,0.79,1.34,0.46,0.0,0.15
2005-09-26,36.862,1.48,0.01,5.2,170.36,6.79,0.94,0.75,1.62,0.6,0.15,0.0
2005-09-27,36.364,1.46,2.19,4.56,46.15,0.0,1.12,0.88,0.53,0.17,0.0,1.17
2005-09-28,36.613,1.47,0.05,5.62,179.04,7.11,1.32,0.74,1.78,1.38,1.1,0.12
2005-09-29,36.613,1.47,6.36,3.72,70.73,0.76,1.47,0.91,0.72,0.41,0.24,1.72
2005-09-30,33.375,1.34,0.0,0.14,203.03,8.99,1.73,0.63,1.66,1.54,1.25,0.47
2005-10-01,41.844,1.68,11.2,3.96,89.25,1.11,1.6,0.87,0.95,0.93,0.79,1.75
2005-10-02,70.238,2.82,47.09,-0.43,41.32,0.01,1.48,0.99,0.28,0.28,0.27,0.98
2005-10-03,90.163,3.62,16.72,-0.88,72.32,0.02,2.13,0.92,0.22,0.22,0.2,0.93
2005-10-04,85.929,3.45,10.95,-0.38,103.57,3.03,1.28,0.93,0.18,0.18,0.15,0.95
2005-10-05,81.695,3.28,1.02,0.37,113.2,1.5,1.31,0.94,0.27,0.25,0.21,0.83
2005-10-06,70.736,2.84,1.1,2.4,126.18,4.64,1.19,0.88,0.34,0.33,0.26,0.71
2005-10-07,62.516,2.51,0.16,1.91,112.37,0.48,1.47,0.9,0.53,0.51,0.41,0.42
2005-10-08,56.041,2.25,0.0,3.45,165.25,6.85,1.08,0.81,0.58,0.52,0.16,0.27
2005-10-09,52.803,2.12,0.0,3.7,162.97,7.3,1.52,0.75,0.68,0.57,0.05,0.24
2005-10-10,52.055,2.09,0.0,3.46,176.0,7.86,1.25,0.65,0.77,0.6,0.09,0.21
2005-10-11,50.063,2.01,0.01,1.33,117.73,1.17,1.3,0.84,0.82,0.63,0.27,0.16
2005-10-12,45.331,1.82,0.0,0.75,171.21,8.02,1.27,0.63,0.76,0.52,0.11,0.14
2005-10-13,43.089,1.73,0.0,1.65,170.19,8.41,1.0,0.49,0.84,0.54,0.13,0.13
2005-10-14,43.836,1.76,0.0,2.72,165.47,8.29,1.31,0.43,1.06,0.65,0.2,0.11
2005-10-15,49.067,1.97,0.0,4.6,164.02,8.32,0.79,0.4,1.01,0.55,0.14,0.1
2005-10-16,55.044,2.21,0.0,4.57,159.48,8.23,1.26,0.48,1.14,0.6,0.2,0.09
2005-10-17,55.044,2.21,0.01,2.45,159.27,8.23,1.23,0.58,0.94,0.48,0.16,0.08
2005-10-18,50.561,2.03,0.0,1.69,155.17,6.24,1.22,0.58,1.08,0.59,0.28,0.06
2005-10-19,47.323,1.9,0.02,2.52,78.54,0.92,1.42,0.78,0.8,0.43,0.22,0.06
2005-10-20,46.576,1.87,0.48,3.56,67.51,0.3,1.19,0.89,0.6,0.32,0.17,0.24
2005-10-21,44.832,1.8,0.15,2.3,120.89,3.76,1.6,0.75,1.01,0.6,0.36,0.14
2005-10-22,41.096,1.65,0.04,2.26,122.95,3.5,1.82,0.85,0.89,0.44,0.2,0.09
2005-10-23,39.353,1.58,1.88,2.28,42.37,0.02,1.49,0.95,0.28,0.15,0.08,0.66
2005-10-24,38.855,1.56,0.0,2.42,133.32,7.12,1.4,0.63,0.84,0.64,0.46,0.23
2005-10-25,39.104,1.57,0.0,3.02,92.35,2.29,1.57,0.6,1.06,0.54,0.22,0.12
2005-10-26,41.096,1.65,0.0,4.47,129.65,7.68,1.27,0.66,0.85,0.32,0.03,0.1
2005-10-27,45.082,1.81,0.0,5.68,135.61,7.82,1.79,0.54,1.23,0.44,0.05,0.08
2005-10-28,48.818,1.96,0.0,5.66,133.42,7.74,1.57,0.46,1.34,0.44,0.04,0.07
2005-10-29,49.067,1.97,0.0,4.67,134.01,7.73,1.32,0.37,1.36,0.42,0.03,0.07
2005-10-30,46.825,1.88,0.0,4.06,127.63,7.71,1.36,0.47,1.2,0.34,0.02,0.06
2005-10-31,44.085,1.77,0.0,4.16,124.69,7.61,0.92,0.57,0.93,0.24,0.01,0.06
2005-11-01,41.346,1.66,2.05,3.12,46.47,0.39,1.5,0.84,0.55,0.24,0.12,0.81
2005-11-02,38.108,1.53,0.0,2.52,69.06,1.81,1.25,0.8,0.63,0.54,0.45,0.37
2005-11-03,36.364,1.46,0.23,3.44,88.5,4.47,1.29,0.78,0.65,0.39,0.22,0.31
2005-11-04,35.368,1.42,0.0,2.41,79.01,2.04,1.75,0.77,0.8,0.4,0.21,0.13
2005-11-05,33.126,1.33,5.99,0.79,37.87,0.0,1.16,0.96,0.28,0.27,0.25,0.93
2005-11-06,32.379,1.3,9.14,-0.14,38.7,0.0,1.3,0.97,0.15,0.13,0.11,0.85
2005-11-07,33.375,1.34,0.02,0.33,110.38,7.06,1.16,0.83,0.2,0.19,0.15,0.7
2005-11-08,30.386,1.22,0.0,-0.4,109.72,7.09,1.34,0.69,0.32,0.29,0.2,0.49
2005-11-09,29.39,1.18,0.0,-0.72,108.39,7.1,1.31,0.63,0.36,0.3,0.1,0.4
2005-11-10,28.643,1.15,0.0,-0.51,104.77,7.2,0.8,0.51,0.37,0.28,0.04,0.36
2005-11-11,28.394,1.14,0.0,-0.67,104.75,7.14,1.24,0.54,0.43,0.3,0.03,0.33
2005-11-12,27.647,1.11,0.0,-1.93,102.76,6.79,1.53,0.59,0.42,0.26,0.03,0.3
2005-11-13,26.65,1.07,0.0,-1.24,86.58,6.84,1.11,0.66,0.29,0.16,0.01,0.3
2005-11-14,26.152,1.05,0.0,-1.83,98.09,7.04,1.08,0.58,0.36,0.19,0.01,0.29
2005-11-15,25.405,1.02,0.0,-1.47,88.64,5.68,1.49,0.8,0.29,0.15,0.01,0.28
2005-11-16,24.409,0.98,0.02,-1.4,50.32,3.01,1.2,0.8,0.25,0.14,0.02,0.28
2005-11-17,23.662,0.95,0.91,-8.27,86.09,5.65,1.26,0.69,0.32,0.16,0.02,0.41
2005-11-18,22.914,0.92,0.01,-12.09,85.95,5.93,1.07,0.77,0.11,0.1,0.1,0.35
2005-11-19,22.416,0.9,0.0,-12.77,98.04,6.89,2.34,0.65,0.17,0.12,0.07,0.29
2005-11-20,21.918,0.88,0.01,-9.44,89.01,5.88,2.08,0.69,0.19,0.09,0.02,0.27
2005-11-21,21.42,0.86,2.4,-7.46,46.86,1.45,1.87,0.89,0.13,0.07,0.02,0.53
2005-11-22,20.673,0.83,0.0,-11.24,92.13,6.65,2.99,0.81,0.03,0.03,0.02,0.52
2005-11-23,20.424,0.82,0.0,-12.35,91.54,6.65,2.97,0.73,0.02,0.02,0.01,0.51
2005-11-24,19.926,0.8,0.0,-12.79,83.88,4.75,1.94,0.81,0.02,0.01,0.01,0.5
2005-11-25,19.427,0.78,5.0,-11.44,35.13,0.0,2.02,0.93,0.03,0.03,0.02,0.62
2005-11-26,18.929,0.76,5.01,-12.05,33.89,0.0,1.19,0.91,0.0,0.0,0.0,0.63
2005-11-27,18.431,0.74,0.0,-13.66,88.82,6.63,0.88,0.76,0.0,0.0,0.0,0.63
2005-11-28,18.182,0.73,0.0,-13.56,66.63,4.27,1.57,0.83,0.0,0.0,0.0,0.63
2005-11-29,17.684,0.71,2.11,-10.19,39.35,0.0,1.23,0.9,0.01,0.01,0.01,0.63
2005-11-30,17.435,0.7,0.0,-12.35,71.84,4.55,1.42,0.87,0.0,0.0,0.0,0.63
2005-12-01,16.937,0.68,0.0,-12.38,84.76,6.59,1.02,0.6,0.0,0.0,0.0,0.56
2005-12-02,16.688,0.67,5.84,-9.39,41.88,1.01,1.9,0.85,0.01,0.01,0.01,0.56
2005-12-03,16.19,0.65,23.2,-5.87,33.95,0.02,1.41,0.95,0.0,0.0,0.0,0.56
2005-12-04,15.94,0.64,1.76,-7.68,59.82,2.61,1.97,0.89,0.0,0.0,0.0,0.56
2005-12-05,15.691,0.63,2.26,-6.64,72.54,4.98,0.96,0.91,0.0,0.0,0.0,0.56
2005-12-06,15.442,0.62,0.25,-9.66,45.83,0.56,1.38,0.91,0.0,0.0,0.0,0.56
2005-12-07,14.944,0.6,1.01,-10.72,54.46,2.32,1.24,0.92,0.0,0.0,0.0,0.56
2005-12-08,14.695,0.59,0.77,-11.69,37.23,0.14,1.46,0.91,0.0,0.0,0.0,0.56
2005-12-09,14.446,0.58,0.0,-10.9,67.9,6.43,2.26,0.86,0.0,0.0,0.0,0.56
2005-12-10,14.197,0.57,0.0,-11.06,77.52,6.45,2.31,0.57,0.01,0.01,0.0,0.56
2005-12-11,13.948,0.56,0.0,-10.25,76.23,6.43,2.53,0.52,0.01,0.01,0.01,0.56
2005-12-12,13.699,0.55,0.42,-6.54,58.87,4.56,1.4,0.71,0.0,0.0,0.0,0.56
2005-12-13,13.45,0.54,0.09,-5.76,66.07,5.84,1.1,0.82,0.0,0.0,0.0,0.56
2005-12-14,13.201,0.53,0.0,-7.93,62.18,5.53,1.91,0.74,0.0,0.0,0.0,0.56
2005-12-15,12.952,0.52,0.0,-9.04,73.11,6.34,1.88,0.67,0.0,0.0,0.0,0.56
2005-12-16,12.952,0.52,30.01,-4.72,21.75,0.0,2.04,0.93,0.01,0.01,0.0,0.56
2005-12-17,13.45,0.54,17.62,-12.24,28.09,0.4,1.91,0.94,0.0,0.0,0.0,0.56
2005-12-18,12.952,0.52,1.91,-15.83,61.28,3.21,1.64,0.92,0.0,0.0,0.0,0.56
2005-12-19,12.453,0.5,0.64,-13.19,42.91,0.46,1.36,0.88,0.01,0.01,0.0,0.56
2005-12-20,12.204,0.49,0.23,-11.34,62.34,4.8,1.61,0.72,0.0,0.0,0.0,0.56
2005-12-21,11.955,0.48,0.0,-11.88,64.17,4.33,1.62,0.56,0.01,0.01,0.01,0.56
2005-12-22,11.706,0.47,0.01,-8.61,62.82,4.78,1.76,0.76,0.0,0.0,0.0,0.56
2005-12-23,11.457,0.46,3.13,-5.58,33.61,0.39,2.16,0.9,0.01,0.01,0.01,0.56
2005-12-24,11.208,0.45,0.0,-6.63,74.12,6.24,1.4,0.71,0.0,0.0,0.0,0.56
2005-12-25,11.208,0.45,0.0,-9.69,48.57,1.53,1.46,0.62,0.02,0.02,0.02,0.56
2005-12-26,10.959,0.44,0.01,-13.84,72.53,5.73,1.19,0.71,0.0,0.0,0.0,0.56
2005-12-27,10.71,0.43,1.83,-15.47,42.94,0.37,1.14,0.92,0.0,0.0,0.0,0.56
2005-12-28,10.71,0.43,1.6,-17.84,34.11,0.0,1.9,0.93,0.0,0.0,0.0,0.56
2005-12-29,10.461,0.42,0.0,-20.91,74.73,6.12,1.36,0.91,0.0,0.0,0.0,0.56
2005-12-30,10.212,0.41,3.66,-19.57,76.22,6.23,1.49,0.83,0.0,0.0,0.0,0.56
2005-12-31,10.212,0.41,2.88,-8.97,63.45,5.14,1.87,0.94,0.0,0.0,0.0,0.56
2006-01-01,9.963,0.4,1.76,-8.83,33.12,0.0,1.71,0.91,0.0,0.0,0.0,0.55
2006-01-02,9.963,0.4,1.67,-10.59,36.06,0.0,2.61,0.9,0.03,0.03,0.03,0.55
2006-01-03,9.714,0.39,0.78,-11.66,64.76,3.56,2.57,0.9,0.0,0.0,0.0,0.55
2006-01-04,9.714,0.39,0.0,-13.04,76.38,4.84,1.13,0.75,0.0,0.0,0.0,0.55
2006-01-05,9.465,0.38,0.0,-13.83,65.5,4.02,1.48,0.82,0.0,0.0,0.0,0.55
2006-01-06,9.465,0.38,0.0,-12.89,79.34,5.76,1.53,0.72,0.0,0.0,0.0,0.55
2006-01-07,9.216,0.37,0.0,-12.31,81.08,5.77,1.01,0.55,0.0,0.0,0.0,0.55
2006-01-08,9.216,0.37,0.0,-12.46,80.38,5.78,1.29,0.62,0.0,0.0,0.0,0.55
2006-01-09,8.966,0.36,0.0,-11.58,83.34,5.91,0.96,0.46,0.01,0.01,0.01,0.55
2006-01-10,8.966,0.36,0.0,-11.38,85.17,5.93,1.01,0.38,0.02,0.02,0.02,0.54
2006-01-11,8.717,0.35,0.0,-10.72,85.74,5.97,1.38,0.38,0.05,0.05,0.05,0.53
2006-01-12,8.717,0.35,0.0,-11.07,83.64,5.79,1.39,0.4,0.06,0.06,0.06,0.52
2006-01-13,8.468,0.34,0.0,-10.8,88.14,6.07,1.43,0.37,0.08,0.08,0.08,0.51
2006-01-14,8.468,0.34,0.0,-9.59,88.28,6.09,0.93,0.35,0.05,0.05,0.05,0.5
2006-01-15,8.219,0.33,0.0,-12.88,90.28,6.14,1.16,0.48,0.05,0.05,0.05,0.49
2006-01-16,8.219,0.33,0.16,-14.81,90.27,6.17,1.08,0.61,0.03,0.03,0.03,0.51
2006-01-17,7.97,0.32,4.98,-9.23,53.38,0.42,2.67,0.85,0.08,0.08,0.07,0.55
2006-01-18,7.97,0.32,14.33,-6.94,45.38,0.24,2.73,0.9,0.02,0.02,0.02,0.55
2006-01-19,7.97,0.32,0.44,-7.45,92.09,5.75,2.03,0.59,0.01,0.01,0.0,0.55
2006-01-20,7.97,0.32,0.0,-4.53,92.85,6.23,1.85,0.59,0.0,0.0,0.0,0.55
2006-01-21,7.721,0.31,0.84,-7.37,85.57,4.42,2.32,0.8,0.0,0.0,0.0,0.55
2006-01-22,7.721,0.31,0.86,-10.78,88.62,4.74,2.85,0.82,0.01,0.01,0.0,0.55
2006-01-23,7.472,0.3,0.0,-13.9,106.16,6.54,2.45,0.61,0.01,0.01,0.0,0.55
2006-01-24,7.472,0.3,0.0,-12.26,103.26,6.51,1.55,0.36,0.01,0.01,0.0,0.55
2006-01-25,7.472,0.3,0.0,-9.84,75.35,2.26,1.22,0.36,0.18,0.18,0.18,0.5
2006-01-26,7.223,0.29,1.97,-14.99,64.37,0.97,1.67,0.72,0.11,0.11,0.11,0.54
2006-01-27,7.223,0.29,16.76,-10.61,32.67,0.0,2.87,0.91,0.0,0.0,0.0,0.55
2006-01-28,7.223,0.29,2.39,-6.28,67.89,0.26,2.46,0.87,0.06,0.06,0.05,0.55
2006-01-29,7.223,0.29,0.0,-4.12,77.54,1.15,2.15,0.87,0.01,0.01,0.01,0.55
2006-01-30,6.974,0.28,0.0,-4.55,104.04,6.81,1.13,0.76,0.0,0.0,0.0,0.55
2006-01-31,6.974,0.28,0.0,-4.26,109.96,6.92,1.28,0.45,0.0,0.0,0.0,0.55
2006-02-01,7.223,0.29,0.0,-3.76,114.07,6.97,1.26,0.41,0.01,0.01,0.01,0.54
2006-02-02,7.223,0.29,0.0,-5.38,118.75,7.01,1.0,0.38,0.02,0.02,0.02,0.54
2006-02-03,6.974,0.28,0.0,-7.9,118.67,7.37,1.01,0.38,0.03,0.03,0.03,0.53
2006-02-04,6.974,0.28,0.0,-9.95,121.78,7.24,1.63,0.46,0.1,0.1,0.1,0.51
2006-02-05,6.725,0.27,0.0,-12.46,126.4,7.48,1.88,0.65,0.08,0.08,0.07,0.5
2006-02-06,6.725,0.27,0.4,-9.84,105.57,4.15,2.9,0.78,0.28,0.28,0.27,0.48
2006-02-07,6.725,0.27,0.72,-7.16,92.62,3.16,2.55,0.82,0.01,0.01,0.0,0.52
2006-02-08,6.476,0.26,1.07,-7.54,88.88,1.62,2.53,0.61,0.24,0.24,0.24,0.53
2006-02-09,6.476,0.26,1.53,-10.99,105.58,3.81,2.82,0.76,0.03,0.03,0.03,0.56
2006-02-10,6.476,0.26,0.89,-13.7,108.53,3.49,2.43,0.8,0.01,0.01,0.01,0.56
2006-02-11,6.476,0.26,0.22,-14.02,142.76,7.59,1.59,0.71,0.0,0.0,0.0,0.56
2006-02-12,6.227,0.25,0.0,-14.15,140.02,7.42,1.76,0.46,0.0,0.0,0.0,0.56
2006-02-13,6.227,0.25,0.0,-12.21,142.33,7.83,1.44,0.51,0.0,0.0,0.0,0.56
2006-02-14,6.227,0.25,0.0,-8.97,139.79,7.39,1.31,0.63,0.01,0.01,0.0,0.56
2006-02-15,6.227,0.25,5.54,-6.13,57.2,0.21,2.87,0.81,0.27,0.27,0.27,0.57
2006-02-16,5.978,0.24,5.19,-3.8,77.5,1.1,2.75,0.89,0.03,0.03,0.03,0.57
2006-02-17,6.227,0.25,3.08,-7.21,115.13,3.24,2.28,0.79,0.01,0.01,0.01,0.58
2006-02-18,6.227,0.25,16.04,-7.45,60.23,0.37,2.63,0.84,0.06,0.06,0.06,0.58
2006-02-19,5.978,0.24,5.08,-7.85,95.61,1.09,2.84,0.87,0.06,0.06,0.06,0.58
2006-02-20,5.978,0.24,10.17,-6.54,88.99,0.28,1.81,0.92,0.02,0.02,0.02,0.58
2006-02-21,6.227,0.25,0.26,-8.66,126.15,3.72,1.05,0.85,0.01,0.01,0.0,0.58
2006-02-22,5.978,0.24,0.29,-8.82,90.83,0.65,0.9,0.85,0.01,0.01,0.0,0.58
2006-02-23,5.978,0.24,0.0,-10.08,142.4,5.08,1.05,0.81,0.01,0.01,0.0,0.57
2006-02-24,5.729,0.23,0.19,-7.95,90.82,0.15,1.97,0.83,0.21,0.21,0.2,0.53
2006-02-25,5.729,0.23,1.47,-6.86,101.11,0.57,1.22,0.92,0.02,0.02,0.01,0.56
2006-02-26,5.729,0.23,1.05,-9.31,127.21,2.11,1.42,0.85,0.02,0.02,0.01,0.57
2006-02-27,5.729,0.23,0.0,-13.78,182.11,8.52,1.41,0.56,0.01,0.01,0.0,0.57
2006-02-28,5.729,0.23,0.03,-14.64,144.28,3.62,1.43,0.55,0.14,0.14,0.14,0.53
2006-03-01,5.48,0.22,0.58,-15.51,151.22,4.58,1.77,0.71,0.13,0.13,0.12,0.54
2006-03-02,5.48,0.22,0.32,-16.61,168.37,5.67,1.85,0.65,0.02,0.02,0.01,0.55
2006-03-03,5.48,0.22,0.66,-9.3,130.93,2.21,3.82,0.81,0.14,0.14,0.13,0.55
2006-03-04,5.48,0.22,8.02,-4.39,87.45,0.0,4.36,0.9,0.19,0.19,0.18,0.59
2006-03-05,5.48,0.22,15.8,-9.41,137.33,2.74,2.56,0.9,0.02,0.02,0.01,0.6
2006-03-06,5.48,0.22,1.22,-15.55,174.03,5.79,2.63,0.77,0.01,0.01,0.01,0.6
