date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1995-12-20,4.932,3.27,14.33,3.64,18.21,0.0,1.91,0.82,0.41,0.41,0.27,0.92
1995-12-21,8.19,5.43,13.63,4.13,12.3,0.0,0.73,0.94,0.07,0.07,0.05,0.92
1995-12-22,9.457,6.27,3.39,6.13,15.5,0.0,1.03,0.84,0.34,0.34,0.25,0.88
1995-12-23,8.025,5.32,4.36,9.12,26.1,0.83,2.43,0.76,0.8,0.8,0.52,0.87
1995-12-24,10.393,6.89,22.59,8.16,22.57,0.14,2.22,0.82,0.6,0.6,0.39,0.92
1995-12-25,28.191,18.69,38.82,4.63,8.26,0.0,1.47,0.93,0.11,0.11,0.08,0.92
1995-12-26,31.796,21.08,22.76,-0.86,9.45,0.0,1.16,0.93,0.1,0.1,0.1,0.77
1995-12-27,12.248,8.12,1.89,-3.77,31.17,0.98,0.88,0.86,0.0,0.0,0.0,0.77
1995-12-28,8.794,5.83,0.0,-6.92,26.21,0.24,1.37,0.85,0.0,0.0,0.0,0.77
1995-12-29,6.411,4.25,1.39,-6.75,18.26,0.01,1.26,0.87,0.0,0.0,0.0,0.77
1995-12-30,4.601,3.05,1.57,-4.26,24.41,0.38,0.63,0.92,0.0,0.0,0.0,0.77
1995-12-31,3.318,2.2,2.07,-1.58,20.88,0.01,0.45,0.92,0.0,0.0,0.0,0.77
1996-01-01,2.941,1.95,0.67,0.7,32.68,1.34,0.57,0.97,0.0,0.0,0.0,0.75
1996-01-02,3.288,2.18,0.06,0.53,19.35,0.93,0.44,0.95,0.0,0.0,0.0,0.75
1996-01-03,3.469,2.3,0.0,0.24,23.41,0.05,0.67,0.9,0.01,0.01,0.0,0.74
1996-01-04,3.318,2.2,0.0,-0.6,35.2,1.23,0.81,0.84,0.01,0.01,0.0,0.74
1996-01-05,2.881,1.91,0.0,-2.89,27.69,0.78,0.91,0.85,0.0,0.0,0.0,0.74
1996-01-06,2.489,1.65,0.05,-2.62,31.91,0.33,0.67,0.87,0.02,0.02,0.01,0.73
1996-01-07,2.806,1.86,2.38,1.29,17.46,0.04,0.77,0.92,0.0,0.0,0.0,0.8
1996-01-08,4.103,2.72,2.5,2.57,33.19,1.48,0.7,0.96,0.0,0.0,0.0,0.84
1996-01-09,5.008,3.32,0.0,0.94,25.77,0.44,0.82,0.9,0.01,0.01,0.01,0.83
1996-01-10,4.676,3.1,0.0,2.28,54.37,3.71,0.9,0.82,0.05,0.05,0.04,0.8
1996-01-11,4.012,2.66,0.0,2.5,46.68,3.21,0.77,0.84,0.15,0.15,0.11,0.69
1996-01-12,3.122,2.07,0.0,3.42,35.71,0.98,0.98,0.81,0.39,0.39,0.25,0.43
1996-01-13,2.564,1.7,0.0,2.38,37.8,1.77,0.64,0.91,0.13,0.13,0.06,0.37
1996-01-14,2.368,1.57,0.0,0.55,21.74,1.12,0.6,0.96,0.04,0.04,0.02,0.35
1996-01-15,2.278,1.51,0.0,-0.39,28.67,1.2,0.53,0.97,0.06,0.06,0.02,0.33
1996-01-16,2.202,1.46,0.0,-1.03,23.57,1.16,0.61,0.95,0.05,0.05,0.01,0.31
1996-01-17,2.112,1.4,0.0,-1.57,26.74,1.19,0.54,0.9,0.09,0.09,0.03,0.29
1996-01-18,2.036,1.35,0.0,-2.76,47.72,2.37,0.74,0.87,0.18,0.18,0.03,0.26
1996-01-19,1.961,1.3,0.0,-3.46,44.28,1.69,0.58,0.88,0.16,0.16,0.02,0.24
1996-01-20,1.885,1.25,0.0,-3.13,15.17,0.63,0.69,0.85,0.08,0.08,0.02,0.22
1996-01-21,1.825,1.21,0.0,-2.37,56.99,4.23,1.23,0.84,0.17,0.17,0.02,0.2
1996-01-22,1.75,1.16,0.0,-3.22,23.51,0.84,1.08,0.86,0.13,0.13,0.01,0.19
1996-01-23,1.689,1.12,0.0,-2.13,35.88,0.31,0.92,0.84,0.25,0.25,0.03,0.16
1996-01-24,1.629,1.08,0.02,-1.53,32.43,0.25,1.16,0.85,0.25,0.25,0.02,0.13
1996-01-25,1.569,1.04,0.0,-3.07,16.05,0.42,1.16,0.86,0.11,0.11,0.0,0.13
1996-01-26,1.508,1.0,0.01,-2.6,24.76,0.61,0.67,0.88,0.11,0.1,0.0,0.13
1996-01-27,1.448,0.96,0.01,-1.21,59.0,2.09,0.81,0.88,0.24,0.23,0.01,0.11
1996-01-28,1.403,0.93,0.0,-2.02,14.46,0.63,1.45,0.91,0.07,0.07,0.0,0.11
1996-01-29,1.342,0.89,0.0,-2.8,23.61,1.04,1.53,0.87,0.14,0.14,0.0,0.11
1996-01-30,1.297,0.86,0.0,-3.07,11.99,0.66,1.79,0.84,0.15,0.15,0.0,0.11
1996-01-31,1.252,0.83,0.0,-4.87,55.66,4.0,1.42,0.77,0.23,0.22,0.01,0.1
1996-02-01,1.207,0.8,0.0,-4.45,50.88,1.68,0.62,0.86,0.18,0.16,0.0,0.1
1996-02-02,1.161,0.77,0.18,0.21,69.08,3.23,0.75,0.82,0.31,0.28,0.01,0.23
1996-02-03,1.297,0.86,3.28,1.33,31.55,0.37,0.96,0.89,0.2,0.19,0.1,0.76
1996-02-04,1.448,0.96,0.6,-2.08,13.68,0.02,1.38,0.86,0.13,0.13,0.09,0.75
1996-02-05,1.177,0.78,0.25,-4.81,49.31,1.4,1.42,0.76,0.4,0.38,0.3,0.64
1996-02-06,1.131,0.75,0.0,-6.82,71.34,3.94,0.99,0.75,0.31,0.28,0.26,0.5
1996-02-07,1.086,0.72,0.49,-3.5,64.17,1.96,0.79,0.85,0.25,0.25,0.13,0.5
1996-02-08,1.056,0.7,9.68,-3.49,25.1,0.02,1.49,0.84,0.24,0.23,0.23,0.79
1996-02-09,1.026,0.68,1.12,-3.15,111.61,7.57,1.13,0.79,0.0,0.0,0.0,0.79
1996-02-10,1.041,0.69,0.0,-1.71,35.52,0.05,0.86,0.82,0.01,0.01,0.01,0.79
1996-02-11,1.523,1.01,1.17,0.72,62.6,1.45,1.15,0.84,0.0,0.0,0.0,0.79
1996-02-12,3.152,2.09,6.07,1.9,49.36,0.5,1.61,0.76,0.19,0.19,0.19,0.89
1996-02-13,4.947,3.28,9.52,0.94,34.83,0.04,2.64,0.83,0.43,0.42,0.26,0.93
1996-02-14,5.355,3.55,11.94,-1.24,32.45,0.04,0.99,0.92,0.14,0.14,0.08,0.79
1996-02-15,4.118,2.73,0.12,-2.36,72.29,2.52,0.95,0.82,0.0,0.0,0.0,0.79
1996-02-16,3.137,2.08,6.38,-1.4,53.71,0.03,1.56,0.85,0.02,0.02,0.02,0.79
1996-02-17,3.786,2.51,4.2,2.07,32.99,0.07,3.37,0.83,0.23,0.23,0.23,0.85
1996-02-18,6.441,4.27,8.42,2.26,49.67,0.48,2.62,0.76,0.45,0.44,0.38,0.91
1996-02-19,8.055,5.34,3.1,0.54,75.23,1.55,1.46,0.85,0.28,0.28,0.16,0.88
1996-02-20,6.501,4.31,1.12,-2.05,84.04,0.94,1.52,0.77,0.5,0.5,0.27,0.81
1996-02-21,4.766,3.16,0.5,-2.8,34.15,0.31,2.55,0.78,0.42,0.38,0.32,0.74
1996-02-22,3.364,2.23,2.85,-5.54,74.64,0.56,1.3,0.8,0.49,0.42,0.31,0.75
1996-02-23,2.338,1.55,0.0,-7.23,105.34,3.71,0.74,0.69,0.0,0.0,0.0,0.75
1996-02-24,1.946,1.29,0.0,-4.36,146.86,8.6,0.84,0.72,0.0,0.0,0.0,0.75
1996-02-25,2.142,1.42,0.0,-0.23,142.46,8.73,0.82,0.63,0.0,0.0,0.0,0.75
1996-02-26,2.232,1.48,0.0,2.76,152.0,9.06,0.88,0.58,0.6,0.6,0.31,0.44
1996-02-27,2.383,1.58,0.0,3.03,152.85,9.82,0.74,0.6,0.64,0.62,0.19,0.25
1996-02-28,2.368,1.57,0.0,2.03,143.68,8.93,0.72,0.72,0.56,0.53,0.06,0.19
1996-02-29,2.187,1.45,0.0,-0.44,89.18,4.34,0.9,0.81,0.38,0.36,0.04,0.15
1996-03-01,2.006,1.33,2.64,-0.55,20.05,0.04,1.05,0.79,0.21,0.21,0.02,0.73
1996-03-02,1.885,1.25,0.96,-2.54,173.79,9.41,0.83,0.69,0.2,0.2,0.13,0.74
1996-03-03,1.75,1.16,0.0,-2.87,148.57,6.88,0.84,0.6,0.3,0.21,0.2,0.6
1996-03-04,1.689,1.12,0.0,-3.31,134.39,5.57,0.84,0.67,0.41,0.37,0.18,0.45
1996-03-05,1.659,1.1,0.0,-1.75,173.77,10.05,1.08,0.57,0.49,0.44,0.1,0.36
1996-03-06,1.629,1.08,0.0,0.29,109.56,4.54,0.98,0.68,0.53,0.48,0.12,0.26
1996-03-07,1.569,1.04,0.0,1.08,115.23,3.51,1.36,0.74,0.81,0.75,0.13,0.14
1996-03-08,1.508,1.0,0.0,0.18,129.44,6.13,0.86,0.75,0.63,0.58,0.06,0.08
1996-03-09,1.448,0.96,0.0,0.49,169.87,9.48,0.82,0.7,0.76,0.7,0.04,0.04
1996-03-10,1.403,0.93,0.0,-1.09,79.96,3.54,1.78,0.72,0.59,0.52,0.01,0.03
1996-03-11,1.342,0.89,0.06,-1.46,143.13,5.15,1.04,0.65,0.85,0.75,0.01,0.07
1996-03-12,1.297,0.86,2.06,-5.48,134.1,4.61,1.67,0.7,0.69,0.61,0.05,0.62
1996-03-13,1.252,0.83,0.0,-4.92,149.63,4.66,1.44,0.69,0.01,0.01,0.01,0.61
1996-03-14,1.327,0.88,0.0,-0.24,165.21,7.3,1.08,0.68,0.13,0.11,0.1,0.53
1996-03-15,1.237,0.82,0.0,0.51,142.83,4.73,1.14,0.79,0.83,0.78,0.36,0.17
1996-03-16,1.177,0.78,0.0,1.88,130.31,4.9,0.62,0.8,0.68,0.63,0.15,0.01
1996-03-17,1.131,0.75,0.0,5.2,126.79,2.25,0.59,0.75,0.98,0.84,0.01,0.0
1996-03-18,1.101,0.73,0.0,4.87,78.61,0.06,0.48,0.77,0.66,0.55,0.0,0.0
1996-03-19,1.056,0.7,0.0,3.64,70.07,0.15,0.66,0.82,0.55,0.46,0.0,0.0
1996-03-20,1.011,0.67,0.07,4.88,167.51,6.63,0.82,0.72,1.15,0.97,0.0,0.07
1996-03-21,1.87,1.24,12.1,7.46,153.74,5.64,1.21,0.77,1.28,1.12,0.25,1.0
1996-03-22,4.495,2.98,12.67,6.16,61.41,0.06,1.61,0.86,0.65,0.65,0.42,1.01
1996-03-23,6.35,4.21,7.94,9.82,160.99,5.48,1.01,0.8,1.42,1.42,0.66,0.99
1996-03-24,6.26,4.15,0.0,11.21,193.66,8.98,0.8,0.7,1.72,1.72,0.82,0.17
1996-03-25,4.57,3.03,3.82,9.15,89.74,1.83,0.78,0.87,0.77,0.77,0.12,0.84
1996-03-26,4.299,2.85,5.54,10.28,113.64,2.31,1.29,0.81,1.25,1.25,0.7,0.93
1996-03-27,4.601,3.05,6.44,2.49,27.31,0.07,2.25,0.87,0.3,0.3,0.2,1.0
1996-03-28,4.555,3.02,0.0,1.48,95.3,1.37,1.19,0.71,0.85,0.85,0.46,0.54
1996-03-29,3.152,2.09,1.05,2.51,144.88,3.88,2.2,0.62,1.45,1.45,0.42,0.54
1996-03-30,2.444,1.62,2.95,0.38,112.02,1.91,1.52,0.81,0.78,0.78,0.4,0.77
1996-03-31,2.247,1.49,1.25,1.07,167.54,4.5,1.31,0.64,1.03,0.95,0.45,0.68
1996-04-01,1.931,1.28,0.86,1.93,180.59,6.23,1.39,0.65,1.31,1.26,0.71,0.6
1996-04-02,1.84,1.22,2.4,0.16,43.67,0.45,1.7,0.8,0.42,0.42,0.29,1.09
1996-04-03,1.84,1.22,1.29,0.08,77.33,0.64,2.1,0.79,0.65,0.63,0.47,1.01
1996-04-04,1.765,1.17,0.16,0.01,87.01,0.55,1.31,0.78,0.73,0.7,0.54,0.61
1996-04-05,1.704,1.13,0.0,1.76,166.4,6.45,1.16,0.74,1.08,1.02,0.52,0.09
1996-04-06,1.644,1.09,0.0,5.82,196.13,7.01,0.71,0.69,1.45,1.36,0.08,0.0
1996-04-07,1.584,1.05,0.01,9.21,224.02,9.55,0.6,0.61,1.84,1.7,0.0,0.0
1996-04-08,1.523,1.01,0.99,9.22,167.59,4.1,0.82,0.64,1.79,1.63,0.36,0.44
1996-04-09,1.478,0.98,0.1,8.37,185.92,5.9,0.71,0.74,1.53,1.36,0.47,0.07
1996-04-10,1.418,0.94,0.16,8.73,167.54,4.18,0.65,0.71,1.54,1.29,0.1,0.11
1996-04-11,1.991,1.32,9.6,7.47,43.35,0.09,1.08,0.88,0.4,0.35,0.2,1.41
1996-04-12,3.213,2.13,5.64,6.96,105.03,1.16,1.25,0.85,0.96,0.96,0.68,1.41
1996-04-13,4.314,2.86,10.61,2.63,50.23,0.09,0.83,0.91,0.28,0.28,0.2,1.45
1996-04-14,5.279,3.5,0.0,3.64,219.14,8.45,1.33,0.69,1.6,1.6,1.09,0.36
1996-04-15,3.65,2.42,0.0,4.74,273.42,11.86,1.07,0.57,2.03,2.0,0.36,0.0
1996-04-16,2.459,1.63,0.0,7.34,284.75,12.67,1.29,0.45,2.69,2.53,0.0,0.0
1996-04-17,1.825,1.21,0.19,9.51,236.99,10.42,1.3,0.53,2.54,2.24,0.04,0.13
1996-04-18,1.689,1.12,0.26,11.4,214.05,7.11,1.15,0.66,2.41,2.03,0.19,0.19
1996-04-19,1.629,1.08,0.0,12.05,258.98,11.59,0.77,0.61,2.49,1.98,0.18,0.0
1996-04-20,1.569,1.04,0.0,14.16,272.07,12.47,0.79,0.47,3.07,2.26,0.0,0.0
1996-04-21,1.523,1.01,0.0,15.68,278.6,12.52,1.12,0.37,3.87,2.77,0.0,0.0
1996-04-22,1.463,0.97,0.0,17.18,246.73,9.72,1.8,0.34,4.64,3.31,0.0,0.0
1996-04-23,1.403,0.93,1.12,15.6,227.64,8.12,2.05,0.5,3.94,2.98,0.6,0.38
1996-04-24,1.358,0.9,0.47,10.91,128.34,2.26,1.5,0.7,1.85,1.47,0.64,0.18
1996-04-25,1.312,0.87,0.08,11.06,151.29,1.68,1.07,0.69,2.0,1.47,0.2,0.05
1996-04-26,1.267,0.84,0.0,11.56,252.22,10.87,1.57,0.66,2.72,2.02,0.05,0.0
1996-04-27,1.222,0.81,0.0,13.53,216.57,6.33,1.2,0.69,2.7,1.95,0.0,0.0
1996-04-28,1.327,0.88,5.48,13.51,150.93,2.18,1.06,0.75,2.02,1.56,0.39,1.28
1996-04-29,1.689,1.12,5.78,11.41,75.75,0.09,0.62,0.89,0.71,0.69,0.51,1.38
1996-04-30,2.097,1.39,4.15,10.61,68.85,0.17,0.74,0.88,0.66,0.66,0.47,1.3
1996-05-01,1.825,1.21,0.94,11.55,156.54,2.74,0.8,0.8,1.68,1.68,1.36,0.7
1996-05-02,1.403,0.93,1.54,10.82,190.55,5.08,1.57,0.69,2.46,2.42,0.76,1.07
1996-05-03,1.282,0.85,1.43,8.09,164.89,3.24,1.35,0.72,1.87,1.83,1.43,0.8
1996-05-04,1.252,0.83,1.08,8.79,166.06,2.64,1.73,0.73,2.08,1.99,1.24,0.52
1996-05-05,1.207,0.8,0.0,10.17,226.23,5.17,0.77,0.68,2.4,2.18,0.52,0.0
1996-05-06,1.161,0.77,0.0,13.5,309.54,12.92,0.89,0.57,3.49,2.92,0.0,0.0
1996-05-07,1.116,0.74,1.43,15.4,285.37,10.31,0.97,0.58,3.78,2.99,0.25,0.87
1996-05-08,1.131,0.75,6.27,13.66,174.35,3.05,1.04,0.78,2.21,2.02,1.48,2.03
1996-05-09,1.146,0.76,2.61,8.11,35.73,0.09,1.19,0.89,0.34,0.34,0.29,2.15
1996-05-10,1.101,0.73,0.36,6.24,65.53,0.68,1.33,0.85,0.65,0.64,0.55,1.7
1996-05-11,1.056,0.7,0.28,8.96,69.63,1.01,0.84,0.85,0.67,0.67,0.56,1.27
1996-05-12,1.87,1.24,13.42,9.65,18.84,0.17,1.17,0.91,0.14,0.14,0.13,2.39
1996-05-13,3.122,2.07,10.17,8.71,47.74,0.1,0.7,0.94,0.26,0.26,0.22,2.41
1996-05-14,3.801,2.52,0.18,10.51,124.53,0.52,0.88,0.88,1.23,1.23,1.03,1.46
1996-05-15,2.534,1.68,0.06,12.82,114.05,0.9,0.62,0.86,1.23,1.23,1.02,0.49
1996-05-16,1.689,1.12,1.58,15.51,260.8,8.43,0.87,0.76,3.05,2.94,0.69,1.0
1996-05-17,1.448,0.96,4.67,14.82,153.56,2.25,0.87,0.81,1.98,1.96,1.53,1.83
1996-05-18,1.403,0.93,0.45,16.52,251.13,7.75,1.34,0.68,3.68,3.62,2.05,0.21
1996-05-19,1.976,1.31,14.19,12.31,118.19,2.93,1.38,0.84,1.38,1.31,0.59,2.38
1996-05-20,4.48,2.97,16.79,7.77,76.25,0.11,0.88,0.9,0.63,0.63,0.53,2.42
1996-05-21,6.803,4.51,6.08,9.53,251.0,7.13,1.42,0.79,2.38,2.38,2.0,2.12
1996-05-22,5.762,3.82,0.71,10.38,269.03,8.47,1.28,0.64,3.03,3.03,2.29,0.46
1996-05-23,4.088,2.71,2.14,11.64,101.54,0.26,1.21,0.79,1.47,1.43,0.56,1.33
1996-05-24,2.926,1.94,0.91,16.89,317.63,12.8,1.2,0.64,4.23,4.12,1.97,0.23
1996-05-25,2.67,1.77,11.06,14.64,149.13,2.03,1.77,0.79,2.29,2.29,1.93,2.01
1996-05-26,3.152,2.09,8.29,13.44,159.8,1.25,1.98,0.83,2.16,2.16,1.82,2.24
1996-05-27,4.344,2.88,13.38,12.11,146.72,1.72,3.18,0.83,2.03,2.03,1.7,2.36
1996-05-28,5.852,3.88,6.06,9.88,257.83,7.29,1.46,0.68,2.87,2.87,2.41,2.04
1996-05-29,5.038,3.34,0.0,12.24,332.64,14.12,0.89,0.52,3.63,3.61,2.04,0.0
1996-05-30,3.56,2.36,0.0,16.81,332.12,14.24,0.79,0.55,4.19,3.83,0.0,0.0
1996-05-31,2.504,1.66,0.0,20.37,324.14,13.88,1.0,0.54,4.99,4.05,0.0,0.0
1996-06-01,2.127,1.41,2.69,18.74,234.6,6.32,1.52,0.68,4.14,3.27,0.32,1.59
1996-06-02,2.051,1.36,0.84,14.15,98.57,0.8,1.21,0.84,1.42,1.4,1.36,0.9
1996-06-03,1.976,1.31,1.5,13.16,85.82,0.13,0.71,0.87,0.98,0.92,0.84,1.23
1996-06-04,1.916,1.27,0.0,14.7,117.76,1.15,1.06,0.79,1.83,1.66,1.22,0.01
1996-06-05,1.84,1.22,0.0,17.98,282.41,10.73,0.88,0.72,3.69,2.81,0.01,0.0
1996-06-06,1.78,1.18,0.44,21.02,312.94,12.77,0.65,0.63,4.46,3.18,0.23,0.2
1996-06-07,1.704,1.13,0.86,22.93,323.58,12.73,0.98,0.55,5.63,3.82,0.52,0.46
1996-06-08,1.644,1.09,1.91,21.06,274.93,10.63,1.31,0.65,4.79,3.14,0.83,1.16
1996-06-09,1.584,1.05,0.01,20.53,309.79,10.82,0.98,0.66,4.8,3.16,1.16,0.0
1996-06-10,1.523,1.01,0.32,20.85,301.64,10.48,0.88,0.71,4.51,2.41,0.2,0.11
1996-06-11,1.478,0.98,0.0,22.0,304.05,12.68,0.78,0.63,4.7,2.23,0.11,0.0
1996-06-12,1.448,0.96,14.37,21.74,260.95,8.31,1.0,0.69,4.43,2.09,0.34,3.19
1996-06-13,1.463,0.97,3.25,17.2,171.41,3.61,1.4,0.69,3.22,3.22,3.09,2.03
1996-06-14,1.373,0.91,0.0,16.09,349.07,14.18,1.87,0.51,5.48,4.84,2.03,0.0
1996-06-15,1.312,0.87,0.0,16.71,346.51,14.33,1.52,0.53,5.24,3.5,0.0,0.0
1996-06-16,1.267,0.84,0.01,16.77,339.67,13.7,1.13,0.54,4.85,2.65,0.0,0.0
1996-06-17,1.207,0.8,0.0,18.22,341.54,14.01,0.89,0.5,4.95,2.3,0.0,0.0
1996-06-18,1.161,0.77,0.0,20.15,298.36,10.42,2.07,0.51,6.28,2.6,0.0,0.0
1996-06-19,1.131,0.75,0.18,19.96,285.18,7.95,2.42,0.48,6.75,2.51,0.12,0.06
1996-06-20,1.086,0.72,6.43,14.56,111.5,2.67,1.22,0.79,1.74,0.66,0.19,2.75
1996-06-21,1.131,0.75,13.04,14.84,105.0,0.41,0.83,0.86,1.38,1.37,1.34,3.19
1996-06-22,2.625,1.74,26.78,9.19,64.88,0.31,1.47,0.9,0.68,0.68,0.66,3.22
1996-06-23,4.329,2.87,12.23,8.85,132.92,1.1,1.04,0.89,1.23,1.23,1.19,3.2
1996-06-24,4.676,3.1,0.35,11.64,272.55,6.45,0.85,0.73,2.97,2.97,2.87,0.62
1996-06-25,3.213,2.13,2.78,12.1,210.47,3.32,1.08,0.77,2.56,2.5,1.42,1.36
1996-06-26,2.293,1.52,0.45,13.18,176.14,1.64,0.74,0.74,2.32,2.27,1.53,0.25
1996-06-27,1.825,1.21,0.09,15.61,257.68,7.44,1.06,0.66,3.69,3.46,0.32,0.03
1996-06-28,1.493,0.99,0.0,18.14,277.64,8.61,1.24,0.61,4.6,3.9,0.03,0.0
1996-06-29,1.327,0.88,1.7,17.54,198.59,4.72,2.6,0.64,4.45,3.6,0.34,1.05
1996-06-30,1.282,0.85,3.65,13.67,195.87,2.79,1.84,0.68,3.33,2.87,1.31,2.04
1996-07-01,1.267,0.84,9.33,13.28,109.09,1.03,1.93,0.82,1.83,1.82,1.79,3.02
1996-07-02,1.297,0.86,6.38,12.91,139.85,1.16,1.69,0.77,2.33,2.33,2.28,2.78
1996-07-03,1.252,0.83,0.0,15.21,338.81,13.7,1.07,0.66,4.22,3.7,2.78,0.0
1996-07-04,1.161,0.77,0.63,18.19,185.58,2.81,1.93,0.66,4.25,2.79,0.51,0.1
1996-07-05,1.207,0.8,13.48,16.81,187.24,3.5,1.32,0.81,2.78,1.95,1.0,3.14
1996-07-06,1.312,0.87,5.06,13.78,164.4,1.72,1.71,0.8,2.5,2.5,2.44,2.58
1996-07-07,1.237,0.82,2.06,14.09,146.22,0.33,1.23,0.79,2.32,2.32,2.27,1.57
1996-07-08,4.872,3.23,49.28,10.14,45.26,0.1,1.81,0.91,0.55,0.55,0.54,3.32
1996-07-09,5.868,3.89,4.7,11.21,164.44,3.26,1.79,0.75,2.39,2.39,2.34,2.72
1996-07-10,4.872,3.23,16.13,11.99,85.55,0.12,1.85,0.9,1.1,1.1,1.07,3.32
1996-07-11,4.993,3.31,0.54,15.12,291.81,9.87,0.61,0.71,3.37,3.37,3.26,0.54
1996-07-12,3.53,2.34,0.0,17.49,295.38,9.68,0.84,0.66,4.16,3.99,0.54,0.0
1996-07-13,2.7,1.79,0.26,19.52,314.38,12.45,0.76,0.66,4.45,3.93,0.16,0.09
1996-07-14,2.066,1.37,0.0,20.58,303.16,12.72,0.78,0.68,4.39,3.53,0.09,0.0
1996-07-15,1.599,1.06,0.01,21.41,301.13,11.67,0.84,0.69,4.62,3.51,0.0,0.0
1996-07-16,1.342,0.89,0.0,18.18,141.31,3.1,1.6,0.72,3.06,2.25,0.0,0.0
1996-07-17,1.267,0.84,0.0,16.19,305.27,12.63,1.26,0.63,4.29,3.08,0.0,0.0
1996-07-18,1.222,0.81,0.0,16.69,330.41,13.47,0.91,0.57,4.5,3.06,0.0,0.0
1996-07-19,1.177,0.78,0.0,15.59,321.42,12.49,1.19,0.61,4.42,2.94,0.0,0.0
1996-07-20,1.131,0.75,0.0,15.47,326.59,13.15,1.22,0.56,4.62,2.96,0.0,0.0
1996-07-21,1.086,0.72,0.0,15.43,322.75,13.59,0.84,0.56,4.14,2.51,0.0,0.0
1996-07-22,1.041,0.69,0.0,16.98,324.75,14.06,0.79,0.55,4.35,2.51,0.0,0.0
1996-07-23,1.011,0.67,3.62,20.19,247.0,8.68,1.29,0.61,4.7,3.96,3.23,0.21
1996-07-24,0.965,0.64,7.32,19.92,234.39,7.06,2.52,0.65,5.18,3.76,1.88,2.41
1996-07-25,0.935,0.62,0.07,17.77,282.31,10.03,1.68,0.59,5.0,4.11,2.45,0.02
1996-07-26,0.905,0.6,0.0,17.38,296.09,10.33,1.27,0.7,4.23,2.53,0.02,0.0
1996-07-27,0.875,0.58,2.24,18.93,211.14,5.39,0.92,0.74,3.36,1.96,0.26,1.43
1996-07-28,0.86,0.57,11.3,18.82,205.22,5.73,1.16,0.82,2.99,2.71,2.39,3.02
1996-07-29,0.845,0.56,1.9,19.91,273.63,9.91,0.82,0.7,4.05,3.91,3.33,1.2
1996-07-30,0.965,0.64,16.9,16.25,148.29,3.13,1.31,0.85,2.03,1.89,1.36,3.3
1996-07-31,1.297,0.86,0.0,18.77,286.77,11.43,0.86,0.7,3.93,3.88,3.28,0.02
1996-08-01,0.98,0.65,0.39,20.97,296.73,13.19,0.89,0.68,4.45,3.86,0.23,0.16
1996-08-02,1.508,1.0,27.4,19.25,203.81,5.04,1.19,0.79,3.21,3.19,3.04,2.68
1996-08-03,3.107,2.06,22.39,14.24,53.72,0.18,0.77,0.92,0.62,0.62,0.6,2.95
1996-08-04,4.193,2.78,0.01,15.25,203.75,5.06,1.65,0.76,2.95,2.95,2.64,0.31
1996-08-05,2.745,1.82,0.0,16.35,241.41,6.97,0.91,0.76,3.18,3.08,0.31,0.0
1996-08-06,2.066,1.37,4.46,18.05,203.95,5.38,0.89,0.8,2.88,2.75,0.76,1.96
1996-08-07,1.931,1.28,9.49,16.88,60.25,0.08,0.76,0.93,0.77,0.77,0.75,2.84
1996-08-08,1.931,1.28,0.06,17.98,227.95,7.24,0.7,0.8,2.97,2.97,2.66,0.23
1996-08-09,1.418,0.94,0.0,18.78,246.61,9.02,0.65,0.75,3.28,3.15,0.23,0.0
1996-08-10,1.327,0.88,8.8,20.36,240.91,9.17,0.92,0.73,3.71,3.44,0.98,2.6
1996-08-11,1.75,1.16,12.0,16.06,145.37,3.74,0.97,0.87,1.82,1.82,1.78,2.87
1996-08-12,3.273,2.17,17.9,13.9,124.64,2.25,1.51,0.84,1.71,1.71,1.67,2.93
1996-08-13,4.782,3.17,3.84,14.23,173.47,3.41,1.82,0.78,2.54,2.54,2.48,2.16
1996-08-14,3.756,2.49,4.19,15.34,103.09,1.08,1.64,0.83,1.78,1.78,1.72,2.31
1996-08-15,2.941,1.95,1.53,16.0,146.27,1.37,0.86,0.81,2.18,2.18,2.07,1.32
1996-08-16,2.112,1.4,0.0,16.05,236.67,7.65,1.12,0.78,3.0,2.94,1.32,0.0
1996-08-17,1.704,1.13,0.0,17.35,259.99,11.63,1.12,0.71,3.44,3.22,0.0,0.0
1996-08-18,1.569,1.04,0.0,17.67,270.5,11.8,1.39,0.7,3.74,3.22,0.0,0.0
1996-08-19,1.508,1.0,0.0,17.72,259.5,12.08,0.76,0.74,3.14,2.51,0.0,0.0
1996-08-20,1.478,0.98,5.2,19.34,239.03,9.66,0.84,0.72,3.43,2.87,1.0,2.06
1996-08-21,1.448,0.96,1.77,18.01,149.41,2.14,0.78,0.8,2.32,2.31,2.27,1.1
1996-08-22,1.508,1.0,6.93,16.94,95.21,0.77,1.28,0.85,1.66,1.61,1.51,2.5
1996-08-23,1.493,0.99,0.29,18.19,220.05,9.46,0.82,0.77,2.83,2.82,2.5,0.27
1996-08-24,1.388,0.92,3.03,15.15,39.92,0.08,1.07,0.84,0.92,0.87,0.49,1.74
1996-08-25,1.342,0.89,1.36,14.75,139.73,2.68,1.06,0.8,2.01,1.99,1.75,1.06
