2012-05-07,1.1191392,1.8588018,1.8920369,2.0478277,1.4633827,2.1942506,1.1660461,1.4366201,1.4151934,1.0852598,1.391226,2.0822558,1.8313949,1.7342844,1.9882827,1.8872697,1.5456586,1.9778104,1.5667428,2.7152107,1.9462851,1.9098272,1.6094745,1.0168736,0.9577808,0.746145,0.7665787,0.7624141,1.2097418,1.4820013,1.4631624,1.5270381,1.3983561,1.650278,1.1125536,1.1261744,1.8697342,0.6735498,1.4238558,1.2598197,1.7201318,2.1339743,1.8163685,0.9279169,0.8005949,1.3676115,0.9383561,0.60636604,1.6722713,1.7156856,0.61318636,1.1667202,1.66817,2.0199962,1.1577705,0.8814297,2.0944097,0.97815126,1.327215,1.8616031
2012-05-08,2.301744,1.9374939,2.0325108,2.5508254,1.8179268,2.4172707,1.2977866,1.6213492,1.3952234,1.1736153,1.4849418,2.1591763,2.147568,2.040945,1.9936333,1.9794888,1.9295378,2.1801636,1.8063083,2.7798805,2.1822357,2.1784616,1.8660717,1.2488325,1.1877002,0.87437433,0.74061525,0.90639335,1.5252281,1.6696321,1.9982781,1.8455532,1.6030414,1.6437845,1.265489,1.4205799,2.3239508,0.69211006,1.5609806,1.7824728,1.9157451,2.0626326,1.9719937,0.9085561,0.7789551,1.8658957,0.8977552,0.5642537,2.0642147,2.137367,0.6266197,1.2323608,2.1389189,2.39449,1.5681431,0.8830809,1.9263238,1.0034871,1.3571024,1.7930486
2012-05-09,2.187186,1.9131844,1.9397392,2.1812916,1.5478598,2.1267128,1.18221,1.4857183,1.2010798,1.1061049,1.3052461,1.8625256,1.7781522,1.699374,1.6062595,1.6007832,1.7432187,2.0319166,1.6657283,2.6710517,1.602485,1.8638581,1.5758419,1.1078066,1.3711579,1.0045834,1.028609,3.3073218,3.2118592,3.0558672,2.7698307,4.200865,2.3316905,6.6986885,1.3816543,2.0343182,3.7979565,0.9306523,2.0818455,1.5089185,2.6202877,2.7986243,2.751196,1.0226424,0.8184237,2.0161572,1.0223191,0.70969546,2.2657747,2.358997,0.72004247,1.30082,2.1065316,2.4368694,2.4070573,0.9561675,2.138413,1.1099379,2.0450628,2.1903257
2012-05-10,1.8787467,1.9937286,1.9602965,5.069628,3.5824056,2.73962,1.3462181,1.6648607,1.4085252,1.1265168,1.4217681,2.1656241,1.9739393,1.9139484,2.1672864,1.8735025,1.7404928,2.1425989,1.6891036,2.905912,1.7814336,2.3287,1.986111,1.2129571,3.9467905,3.3878336,4.962764,20.215467,15.368471,8.918888,6.6494946,15.040264,5.1379414,18.123632,2.2967343,7.1810703,8.54505,1.3044727,3.6074982,1.655307,4.556838,2.9115047,4.6393223,1.0880404,0.86968017,2.1568694,1.1993291,0.86404985,2.3900805,2.498932,0.7738848,1.3653272,2.0468705,2.4504318,4.3504915,1.0664911,2.6256766,1.2380967,3.1072102,2.4390538
2012-05-11,2.4421146,2.1605163,2.4503412,6.7509856,6.545994,3.7075274,1.9287094,2.7462778,1.9571202,1.1609516,1.7336669,2.5722508,2.3813255,2.410013,2.3007123,1.7974741,2.1361666,2.5249875,1.94224,3.1234703,1.6865344,2.6287181,2.404539,1.4796132,4.958518,5.644537,5.536872,11.220213,10.924046,6.3196144,4.2696414,8.760044,3.0302331,7.4183183,2.427899,7.6065474,4.9094906,1.1081662,2.6545846,0.95973355,3.2205255,1.6308885,3.2517922,0.95303345,0.8285355,1.613439,1.0123465,0.76298416,2.1481793,2.2091212,0.7372222,1.3503628,1.6020905,2.0588386,2.5604863,1.0688131,2.5617788,1.2123346,2.2921503,2.2528877
2012-05-12,1.8375418,2.23293,2.6815395,4.7631664,4.330701,3.3498192,1.9179802,2.7447116,1.8501545,1.0303159,1.6175212,2.3369198,2.1862779,2.1720119,1.8423446,1.5240719,2.0074284,2.4379063,1.9023949,3.0498197,1.4191096,2.189165,1.9476577,1.3319091,3.4067667,4.0945187,2.4790926,4.3630657,4.9059286,3.3017807,2.6318812,4.0564575,1.946431,3.3309994,2.176198,5.0952587,2.7561073,0.87678576,1.9748828,0.651744,2.3685436,1.4448692,2.4227834,0.77299285,0.73478055,1.1134613,0.72216094,0.5468304,1.7466578,1.8071346,0.6649864,1.2432235,1.263709,1.7376803,1.4209584,0.98432654,2.1516042,1.0798855,1.4144716,1.9473557
2012-05-13,2.3060372,4.4546213,5.3569217,8.800523,5.197223,3.1714945,2.6125808,2.826643,1.5087855,0.9951115,1.4467124,2.1747994,2.3254066,2.1489937,1.8342365,1.5832499,2.4118023,4.1172295,2.8440256,5.700454,1.7471713,3.3955686,2.7740486,2.6888382,3.0434604,2.866819,1.5766618,3.378724,3.057483,2.3014603,1.9677204,2.9563453,1.4852083,3.1839066,1.6914768,3.066626,2.1810873,0.71558833,1.6359999,0.49775088,1.9169291,1.3825343,1.9936556,0.6451665,0.6277188,0.8034198,0.5244044,0.40397978,1.3619967,1.4567199,0.6053785,1.1453781,1.011806,1.4764187,0.85503405,0.9158103,1.7947618,0.98106414,0.97836226,1.8244408
2012-05-14,3.3000042,7.4943895,9.305899,8.520005,5.926624,3.0763412,3.7410164,3.68781,1.3747997,0.95140696,1.2758434,1.9374377,2.1877763,1.9741971,1.5549428,1.4383352,3.845233,5.752391,4.470935,7.773351,1.6266763,4.4072895,3.8775692,5.171422,3.6483622,2.6927156,1.3741251,3.7408113,2.4624543,1.8227979,1.6601206,2.607514,1.2463646,3.2395816,1.3560694,2.1347947,1.9264995,0.6209258,1.623811,0.44432187,1.7114778,1.5051959,1.7992978,0.6817242,0.5980042,0.76211715,0.52963674,0.4325074,1.1603177,1.2809247,0.6132996,1.1207979,0.91465944,1.3879768,0.7563288,0.895624,1.6466966,0.9558718,0.98479366,1.9026145
2012-05-15,2.1533678,5.785141,7.3373957,4.596983,3.7282076,2.8272486,2.7939894,3.144606,1.5325214,1.003058,1.2528077,1.7755891,1.8407923,1.7128038,1.3451579,1.2900099,3.0134664,4.472451,3.2945075,6.1771293,1.3144706,3.246348,2.8035157,3.7887905,2.819384,2.3526845,1.3373846,2.628573,1.900214,1.4651217,1.4115262,2.0350814,1.1298923,2.3223586,1.230827,1.6788405,1.649225,0.578707,1.8235416,0.4239081,1.6253147,1.755238,1.7007188,0.75719166,0.58240485,0.8231296,0.54853714,0.5442424,1.0696943,1.1739302,0.6367825,1.120395,0.89467275,1.3276689,0.8273335,0.90224195,1.5349019,0.93426794,0.9341362,1.8231298
2012-05-16,1.6873412,5.097228,6.561947,4.5027256,3.4552803,2.7584524,2.3987083,2.5011864,1.3629115,0.95398057,1.2064135,1.8613676,1.9617959,1.744895,1.5914581,1.4939201,2.5731637,3.9704916,2.892154,5.6461153,1.6267552,2.819989,2.3886743,2.981918,2.2425432,1.7741563,1.0312276,1.6621335,1.4478838,1.2033584,1.2092088,1.5665144,1.012948,1.6360643,1.0642178,1.3158274,1.4158479,0.5413809,1.638397,0.35900736,1.4381118,1.5880253,1.5016915,0.68417203,0.5386777,0.76344264,0.45685482,0.5132028,0.9645006,1.0484364,0.61873317,1.0871744,0.84058267,1.1988896,0.7097597,0.873877,1.3799733,0.90800077,0.7461504,1.7533857
2012-05-17,1.3782259,4.898757,6.7422433,5.7868643,5.106698,3.6560144,2.9597716,3.174139,1.6686898,0.99378514,1.4959545,2.5241652,3.0046654,2.741949,2.3777454,1.9286026,2.997382,4.0199914,3.430995,5.5452957,2.4160924,3.1928787,2.7529197,2.8404555,2.4278111,1.7050737,1.9707495,1.9333005,1.4485879,1.1975087,1.1722765,1.578265,0.9859636,1.7587197,0.99305934,1.2177429,1.4486299,0.521883,1.4624593,0.32069302,1.3390476,1.4757974,1.4141489,0.5947329,0.5048505,0.6206571,0.38714874,0.40464747,0.8435459,0.93388635,0.5888064,1.0482523,0.7573544,1.1021636,0.55391204,0.8475703,1.2365174,0.89172226,0.62697566,1.7261875
2012-05-18,1.1751938,4.457024,6.009213,3.9984088,3.739675,3.1606643,2.656948,2.8924792,1.6799109,0.9798102,1.5574982,2.5232291,2.7043848,2.5776186,2.2762764,1.7331953,3.1211672,3.8975563,3.3970327,5.1868157,2.0248544,3.3522158,3.011933,2.7662888,2.6556458,2.1142483,3.6027422,2.014479,1.4796369,1.3157253,1.2284659,1.7777679,1.0973661,2.2474115,1.0077357,1.2275789,1.5140967,0.53819513,1.3646809,0.36468494,1.3061687,1.8282351,1.3910259,0.5576296,0.49384904,0.58541346,0.35504353,0.3484044,0.7689632,0.85441744,0.5650035,1.0124992,0.73019564,1.0469804,0.47519267,0.8286381,1.1071017,0.8649353,0.54767954,1.6852453
2012-05-19,0.9901861,4.0180354,5.2285094,3.0119653,2.5628967,2.5645838,2.2374043,2.402706,1.3866247,0.90203583,1.3362523,2.0682955,2.1805015,2.0355136,1.622587,1.3751667,2.6871593,3.5134816,2.9280777,4.703661,1.5189099,2.7474318,2.4127262,2.3038223,2.3188534,2.196526,2.586137,1.6372238,1.5295534,1.3626171,1.4916253,2.0536745,1.4180212,2.1953738,1.122333,1.4392259,1.5894512,0.56906164,1.38318,0.3718779,1.3899056,2.080807,1.4652152,0.54206216,0.49546683,0.60895336,0.3369466,0.31492054,0.7449565,0.8208844,0.5533036,0.9836238,0.7281264,1.0089234,0.42320728,0.81855506,1.0133077,0.82387334,0.51089764,1.615326
2012-05-20,0.88743514,3.7141356,4.661628,2.862012,2.1502347,2.19554,2.0215495,2.10667,1.1543155,0.82535726,1.1574595,1.7429913,1.8781081,1.7323588,1.354881,1.2253392,2.3757637,3.2291808,2.6399903,4.3389616,1.3381021,2.3804803,2.0601463,1.9332055,1.8489946,1.6614796,1.4433788,1.1224482,1.1033127,1.0362387,1.1460738,1.396897,1.0369375,1.3802776,0.985651,1.1211622,1.2396094,0.54702234,1.188802,0.3187126,1.1968282,1.4071116,1.2557317,0.5144074,0.4862802,0.53759146,0.3209833,0.29375684,0.7020203,0.77388585,0.55086696,0.97185904,0.6747292,0.9298373,0.3867265,0.8173565,0.95980316,0.810501,0.47923946,1.5855169
2012-05-21,0.80328035,3.547275,4.3065557,2.9827678,2.0030446,2.291759,1.9936172,2.0382774,1.1162188,0.8327824,1.1420865,1.7732462,1.9907119,1.774093,1.3979223,1.2554574,2.198246,3.0924742,2.5369344,4.1764884,1.3650353,2.199842,1.8899717,1.6976604,1.6595634,1.3865573,1.2098312,0.9412777,0.9302984,0.8978775,1.0202804,1.1578166,0.91574943,1.1428273,0.9052348,0.9626062,1.1327279,0.5218936,1.0759512,0.28982365,1.0907775,1.2028852,1.1469868,0.48411214,0.47444785,0.4762076,0.30798948,0.28021574,0.6460959,0.7108743,0.538952,0.9404213,0.6139866,0.8317735,0.3480513,0.8037783,0.88031906,0.7685065,0.427997,1.503352
2012-05-22,0.70864975,3.3833404,3.9714115,2.8565059,1.6992228,2.2926292,1.9349604,1.9886265,1.0017271,0.7784208,1.066016,1.7241282,2.0314214,1.7686071,1.3083708,1.2046676,2.0608697,2.9459,2.444412,4.0125093,1.2835197,1.9901401,1.7003475,1.4760793,1.4557672,1.1604645,0.9687203,0.74022174,0.76875246,0.7677337,0.9086229,0.95771945,0.8227378,0.9355008,0.81579095,0.8246947,1.015809,0.48742187,0.9660213,0.27424967,0.98467547,1.1450257,1.0353796,0.4585985,0.45464778,0.4326681,0.3005489,0.26653636,0.59303343,0.6526989,0.5237577,0.90470225,0.5644777,0.753183,0.3268671,0.7885133,0.81964177,0.72810435,0.39654458,1.4288397
2012-05-23,0.6380236,3.1303,3.5829186,2.397488,1.3416035,2.0843592,1.7346814,1.7960595,0.8971287,0.7543478,0.9884953,1.5860705,1.8398306,1.5984925,1.1991816,1.1179878,1.8898977,2.720792,2.2728257,3.7623868,1.1727574,1.7666113,1.5084012,1.2721326,1.2764621,0.99569005,0.8584244,0.60642624,0.66087866,0.7130648,0.8780762,0.85785,0.8130785,0.84008706,0.7758825,0.7604804,1.0065925,0.47150016,0.9240906,0.26626253,0.940015,1.2591078,0.9875396,0.44698775,0.4456526,0.41155255,0.29642856,0.24915409,0.56075287,0.6172987,0.5146582,0.88269013,0.54528797,0.7200694,0.31158876,0.78046083,0.7913805,0.70844495,0.38069963,1.3918887
2012-05-24,0.5890875,2.863645,3.1839578,2.1093292,1.1292018,1.9893546,1.5229443,1.6082304,0.8446097,0.7543551,0.9386657,1.4902118,1.6626146,1.4423457,1.1518145,1.0755851,1.7208059,2.4920206,2.0988696,3.5282254,1.0747817,1.6097207,1.3754759,1.1194458,1.1267753,0.86819005,0.7782719,0.48811352,0.56211007,0.6461469,0.8165182,0.74726164,0.76128745,0.7140131,0.73129284,0.6940006,0.9372536,0.45784223,0.8594193,0.25694358,0.8743618,1.2110052,0.9166746,0.43408835,0.43623567,0.39083862,0.29086983,0.24011827,0.5362946,0.58771515,0.5079248,0.8660297,0.524019,0.68661106,0.29353285,0.77446437,0.7666209,0.69695556,0.36572683,1.3873078
2012-05-25,0.54350984,2.6259546,2.833252,1.7030301,0.90039915,1.6413014,1.344183,1.4121566,0.74720526,0.7112086,0.8499297,1.3074231,1.4043244,1.227998,1.0252372,0.98922604,1.5628824,2.27169,1.920973,3.2701538,0.9410872,1.438435,1.2303491,0.9812818,0.98867244,0.76439905,0.6803545,0.40320194,0.4829054,0.5826924,0.7554743,0.64664066,0.71175146,0.5956656,0.6949537,0.6300081,0.85683966,0.44447553,0.79212964,0.24495423,0.8104195,1.0888188,0.84817445,0.41898358,0.42337573,0.3715645,0.28146243,0.23361015,0.51544476,0.5580723,0.4985689,0.84052145,0.49963748,0.64474726,0.28141153,0.7638829,0.711599,0.6676519,0.35274422,1.294914
2012-05-26,0.50515425,2.4278874,2.5236828,1.3911784,0.7427107,1.3751707,1.1519992,1.2230116,0.68026733,0.6780008,0.7844714,1.1694779,1.208168,1.0664914,0.92319983,0.91276693,1.4401944,2.0332074,1.7606382,3.009485,0.84081763,1.2821882,1.1041533,0.8408335,0.8705662,0.692641,0.63054395,0.33834195,0.4215443,0.5436418,0.7253207,0.58165574,0.6958879,0.5199591,0.669901,0.58769536,0.8282862,0.43244684,0.75829816,0.22528589,0.77637327,1.1141188,0.81214976,0.40507543,0.40927124,0.35203707,0.26587665,0.2141844,0.49495828,0.5345429,0.48638666,0.8199971,0.4805113,0.62051547,0.26235402,0.75824034,0.6932782,0.641171,0.3313893,1.2386898
2012-05-27,0.47803056,2.250648,2.2656012,1.2554169,0.64820075,1.2813971,1.016591,1.10337,0.6736864,0.689605,0.78192544,1.1527276,1.1330838,1.0002766,0.9155088,0.89964414,1.3515133,1.8559669,1.6455151,2.8385892,0.8001646,1.201437,1.0424973,0.75525904,0.8051487,0.6483555,0.6189625,0.28423917,0.37865174,0.5221497,0.7091752,0.5439007,0.6848352,0.47568107,0.65036595,0.5624206,0.8217506,0.41665924,0.7381183,0.21052861,0.75161815,1.1867393,0.78607106,0.39387214,0.39661086,0.3358792,0.2560817,0.20194662,0.47550535,0.5142033,0.47915792,0.8046875,0.46433485,0.60751593,0.24402332,0.7530184,0.69702506,0.6339687,0.3058412,1.2720522
2012-05-28,0.4589454,2.0737736,2.0104976,1.1245129,0.5767225,1.1718547,0.88288236,0.9671571,0.6499748,0.6897615,0.7539494,1.1036621,1.0253063,0.9091186,0.8774855,0.86856085,1.2537246,1.6878518,1.513711,2.6548014,0.7567738,1.1300001,0.98260045,0.70544744,0.74795926,0.6011932,0.5678047,0.25860977,0.35320807,0.49998605,0.6794288,0.5105475,0.662411,0.44613504,0.62768424,0.53336835,0.7867887,0.4067595,0.70701087,0.20741403,0.72070146,1.1598924,0.7543694,0.3924129,0.38756192,0.3224753,0.24792528,0.19762182,0.4592464,0.4950906,0.47283804,0.79023445,0.44978917,0.5904974,0.23027802,0.74464595,0.66051686,0.62014043,0.2863556,1.2666078
2012-05-29,0.4456817,1.9297985,1.8100077,1.0508715,0.5360744,1.1727011,0.8355707,0.890877,0.62156665,0.67835903,0.7350017,1.1046764,1.0498126,0.9104768,0.916012,0.9191501,1.1806134,1.5797329,1.4244908,2.50326,0.8008001,1.0993973,0.954529,0.6873269,0.7232965,0.57591724,0.5696862,0.2316258,0.33224726,0.49614298,0.6724458,0.49932778,0.6646538,0.42121923,0.6260531,0.51883805,0.7921895,0.40598428,0.69598436,0.18970811,0.7140049,1.2088093,0.7492331,0.38617444,0.3813764,0.30411303,0.22515833,0.18415809,0.44406378,0.47967696,0.4727044,0.7828015,0.43901098,0.58190036,0.20717752,0.73123467,0.635095,0.6132914,0.26891315,1.2669349
2012-05-30,0.43252504,1.8271935,1.6957842,1.1516371,0.5698724,1.2149459,0.8324724,0.8564867,0.5799689,0.6185187,0.7003437,1.0646011,1.1652653,0.99389964,1.0217634,1.1040115,1.1798717,1.6068064,1.4764524,2.7054436,1.2048321,1.2664223,1.1402562,0.6956365,0.87189823,0.6299616,1.061703,0.3388306,0.3711362,0.5232065,0.7166207,0.49901962,0.6458956,0.45359564,0.60466087,0.50277257,0.896873,0.40525293,0.6623666,0.21194685,0.6844717,1.505559,0.71749556,0.38120508,0.37575793,0.3111645,0.23884511,0.20073605,0.4358822,0.46598053,0.46583045,0.76662755,0.4506414,0.57028544,0.20407355,0.7252507,0.60722053,0.6039177,0.2604872,1.2496208
2012-05-31,0.42994797,1.7560729,1.6757077,0.9746155,0.5459372,1.1919863,0.9601975,0.9555145,0.5660747,0.5987755,0.7116065,1.0345674,1.2947361,1.10637,0.9168553,1.0096145,1.5203995,1.8065512,1.7512801,2.811329,1.5886885,1.4929351,1.3948337,0.80323935,1.1378322,0.9490277,1.587253,0.53622556,0.52884734,0.5712819,0.8753767,0.59748936,0.69936204,0.6155158,0.67453,0.58208704,1.1295722,0.42840135,0.68177366,0.19585419,0.71339977,1.7034491,0.7494763,0.38039243,0.38954127,0.31028557,0.22574043,0.18815279,0.43269348,0.457497,0.4737742,0.776422,0.4648316,0.5710683,0.18773007,0.73415685,0.6004106,0.6103023,0.24077117,1.285044
2012-06-01,0.43180454,1.6789451,1.5623449,0.80073965,0.49808168,1.008678,0.8660838,0.8880613,0.5450983,0.57356584,0.6852133,0.92034084,1.1285541,1.0039607,0.76252675,0.83856887,1.6125221,1.7165916,1.6471721,2.5413458,1.2743708,1.4571205,1.377757,0.7931173,1.032772,1.1026614,1.2314932,0.5208589,0.5588752,0.5287632,0.8297932,0.5813519,0.65914106,0.47118986,0.7315209,0.61527014,1.0008826,0.4309404,0.6646308,0.1870755,0.70645833,1.4355851,0.73939455,0.38327897,0.3931607,0.3045118,0.22254968,0.20264506,0.4250102,0.4515674,0.4883356,0.7762276,0.45190358,0.5498761,0.19491327,0.7365241,0.5801705,0.60004044,0.240201,1.2623193
2012-06-02,0.42945743,1.6198997,1.4801819,0.729211,0.47549903,0.91299385,0.77389395,0.81726885,0.5390831,0.5750903,0.66574574,0.84930277,0.94824433,0.86172116,0.6855482,0.7418903,1.4301867,1.5402452,1.4692857,2.3172762,0.89410377,1.2083788,1.1225227,0.699741,0.87358904,0.88706434,0.8128938,0.4079008,0.4860704,0.73768425,1.0304036,0.6498476,0.8348286,0.56932676,0.6835686,0.56002724,1.3594549,0.48184764,0.81714094,0.37674367,0.83558184,2.9769442,0.8663458,0.49185348,0.40578997,0.40089715,0.26459038,0.2715361,0.47760785,0.5102787,0.56520855,0.81300175,0.54466486,0.65311,0.37834632,0.76168025,0.5772141,0.6069678,0.2709136,1.2349577
2012-06-03,0.43291283,1.5887079,1.4265122,0.73034847,0.4864726,0.90401566,0.7225691,0.7767687,0.5441338,0.5733236,0.6575031,0.827384,0.8804358,0.80403113,0.64931154,0.6943518,1.299716,1.4157081,1.36233,2.1760216,0.7726344,1.0718383,0.98796684,0.6227987,0.7705921,0.75008905,0.6831317,0.35339057,0.46669316,1.0063174,2.0090568,0.7250712,1.5691701,0.49917066,0.68528795,0.56297255,2.3657343,0.6817925,1.1960771,0.96979094,1.2592452,6.4130783,1.2647328,0.8587175,0.51666605,0.7656499,0.4076705,0.5184078,0.69285405,0.7331524,0.7832904,0.9222202,0.7707994,0.87700313,0.68128693,0.8182819,0.6033622,0.63639116,0.30489075,1.2429328
2012-06-04,0.4364642,1.5596142,1.373255,0.72530687,0.48290372,0.89638996,0.68563795,0.7603402,0.54820013,0.56839585,0.65318954,0.81191796,0.85582715,0.78104484,0.6445141,0.6758138,1.2119129,1.3309325,1.2940732,2.0927029,0.7271024,0.9943769,0.9148556,0.5663544,0.7098857,0.66490924,0.61809194,0.32443774,0.41878128,0.8696207,1.9167967,0.6024039,1.6660252,0.42921233,0.6423782,0.502965,1.8612947,0.76285636,1.320047,0.99619454,1.4280479,3.2980165,1.3955457,1.0506511,0.5756515,1.067254,0.4273609,0.66385806,0.92742085,0.9326913,0.7908286,0.97271234,0.80112934,0.86929476,0.51595604,0.8456025,0.60295475,0.634886,0.2975942,1.1656758
2012-06-05,0.435158,1.5288196,1.3278012,0.7109339,0.46216655,0.8682284,0.6446581,0.7187176,0.5328109,0.55405295,0.6286801,0.7870015,0.8571263,0.7827804,0.7366054,0.7045686,1.1469232,1.2748147,1.2467916,2.059011,0.7213993,0.9566392,0.87702954,0.533236,0.80886984,0.72492456,1.0613513,0.49025285,0.44145548,0.77248836,1.3947165,0.6054752,1.1488585,0.4751476,0.63220036,0.4983647,1.4342071,0.6386044,1.0718911,0.57575464,1.1599176,2.0957844,1.1568258,0.8105163,0.52409804,0.75684714,0.3635733,0.5274278,0.8119815,0.8426702,0.7515265,0.9705786,0.6790538,0.7681875,0.46336758,0.8762652,0.6735767,0.6523423,0.34604716,1.4333066
2012-06-06,0.63518095,1.5847603,1.3455267,1.0933902,0.69750583,1.380846,0.6847414,0.791044,0.87770915,0.89516014,1.1513875,1.4374993,1.5109701,1.4721053,1.8314385,1.2114859,1.1774086,1.3042642,1.3179173,2.143225,1.2228805,1.0032055,0.9173735,0.53388584,1.2781467,1.4513214,2.389833,0.6524892,0.46245527,0.7640531,1.298727,0.6182802,1.0051626,0.44832957,0.6920253,0.5158602,1.403416,0.59387016,1.025142,0.56791806,1.1133966,2.5864038,1.1146952,0.6600331,0.5070305,0.574432,0.36613548,0.46949565,0.7315253,0.7880336,0.72634304,0.9451114,0.60184133,0.6987233,0.53481495,0.89869195,0.7707435,0.66211295,0.43070817,1.3242795
2012-06-07,0.7703624,1.5849662,1.3579776,0.9478454,0.7214339,1.563691,0.7863691,1.0258805,1.1094885,1.0263186,1.7837912,1.7821538,2.1343486,2.443705,2.5183897,1.4639432,1.3320746,1.3254402,1.379849,2.2288923,1.4327664,1.141731,1.0640302,0.52631605,1.5501974,1.7086395,2.917687,0.8428555,1.2824624,2.1949675,2.2024167,1.5654275,1.9026308,1.7261752,1.0144954,0.8886462,2.910056,0.86634856,2.4974062,1.3819138,2.33455,6.5590973,2.391656,0.738273,0.56494725,0.7212491,0.4779067,0.63202465,0.85222083,0.99268657,0.89398664,1.0603335,0.7713008,0.89961565,0.67414725,1.025946,1.1039283,0.86645,1.0907941,1.7518592
2012-06-08,0.67055154,1.5788443,1.3664656,0.92837244,0.63390815,1.3635167,0.73274505,0.94001454,0.89568716,0.8768329,1.4522969,1.5285196,1.8882085,2.1547952,2.2417164,1.4005914,1.437174,1.3684655,1.3382676,2.2325783,1.1714649,1.2953613,1.2641625,0.597352,3.1572976,3.1274645,5.489073,3.2889209,5.062505,4.6610603,4.545081,4.096819,4.2517476,4.0458317,1.7237937,1.9320402,4.9282722,1.1072531,5.719593,1.981848,5.1887026,5.2085485,5.6000004,0.874422,0.6259458,1.1083659,0.6039475,0.8529826,1.1356153,1.28602,0.91469437,1.1246681,0.90849733,1.0122483,0.8463577,1.1123958,1.7445661,0.9511321,2.2208745,1.6880891
2012-06-09,0.6203346,1.5483339,1.3401887,0.84634817,0.5892532,1.1540285,0.6924635,0.8698739,0.7471082,0.7197299,1.0902151,1.2141311,1.3751254,1.4797403,1.3896942,1.0408044,1.3520558,1.343761,1.307812,2.27857,0.9545588,1.3830588,1.350222,0.5595492,3.8008413,4.700685,4.8781924,4.8819666,5.0629063,2.3782265,3.1075492,2.8541253,3.3229232,2.625581,1.9744642,2.466979,2.4728189,0.90370584,5.1997876,1.018336,4.906413,2.6938713,5.2828054,0.72874165,0.57100236,0.835401,0.44650328,0.6253804,1.0013342,1.1221254,0.75259995,1.0339739,0.72808886,0.8416908,0.5031462,0.9647991,1.3351036,0.8025706,0.9902272,1.4856805
2012-06-10,0.52333283,1.5165987,1.3034894,0.7455572,0.5220114,0.97211707,0.6563995,0.7942463,0.65687954,0.6639166,0.9315521,1.0253186,1.1100163,1.1659231,1.1116364,0.91297346,1.3988361,1.4286735,1.3295541,2.3413856,0.8454352,1.727647,1.8182337,0.58314323,2.773142,3.618071,2.837188,3.2681258,3.9521987,1.8019035,2.1508243,1.9959389,2.202618,1.6021373,1.81951,3.3683023,1.823515,0.72210944,3.2146914,0.6318532,3.2049882,1.9727452,3.3928475,1.0104029,0.53339124,0.85281354,0.53435874,0.9571008,0.9089441,1.0195352,1.0258195,1.0505975,0.6977767,0.81131077,1.1192018,0.9599301,1.4415705,0.7830229,1.4736569,1.7015536
2012-06-11,0.48543394,1.5052544,1.3039583,0.69539297,0.50469637,0.9244087,0.69323874,0.7919276,0.6114385,0.61715126,0.8287298,0.92814726,0.98847073,1.0120687,0.9289361,0.80366087,1.4394215,1.4753621,1.3806078,2.3084776,0.75591004,1.5516716,1.5582547,0.61748874,2.3324897,2.6705902,1.6831855,1.9355177,2.4966216,1.5856625,1.9806271,1.4578708,2.0076284,1.1425776,1.5588646,2.3094866,1.7297682,0.614241,2.37022,0.6737647,2.505292,2.1710536,2.662506,2.1263442,0.53875256,1.9639916,0.985228,2.239808,1.2903953,1.3634486,1.4191425,1.2933033,1.1065891,1.1610749,3.983781,1.1873798,2.2269192,0.95158225,3.4698138,1.6527177
2012-06-12,0.48200083,1.490545,1.2745594,0.67347956,0.51647055,0.96436185,0.6497396,0.7697699,0.6245439,0.5952922,0.8004935,0.91800123,0.9362829,0.94047403,0.84727806,0.74458814,1.3342764,1.3812454,1.2857244,2.1840966,0.69691825,1.3475688,1.3165154,0.5708512,1.7491226,1.9080725,1.2475684,1.1557376,1.5028142,1.1356,1.4312739,1.0795317,1.371428,0.88201076,1.2141948,1.458126,1.3246078,0.5460634,1.7836069,0.65857625,1.8714485,1.9964348,1.9896004,2.314495,0.49719846,3.1692572,0.8450782,2.21778,1.9715463,1.8290429,1.3984916,1.5081657,1.547724,1.4905195,4.6376133,1.5218685,2.6558368,1.0170192,2.942057,1.5155319
2012-06-13,0.46995914,1.4806039,1.2623327,0.65459657,0.50042844,0.94393164,0.62627625,0.7607913,0.6000501,0.585058,0.7842393,0.89282876,0.9138062,0.9022218,0.8330098,0.76680815,1.2561122,1.3142707,1.2389609,2.110648,0.7061477,1.2065988,1.1670854,0.52507365,1.4641541,1.489045,1.0520355,0.8983014,1.1551154,0.9848666,1.263236,0.9406846,1.1734514,0.7703712,1.0173087,1.0944111,1.2462559,0.5172204,1.5075023,0.4447832,1.5883942,1.6514679,1.6990674,1.6001463,0.44320595,2.160879,0.5501019,1.3604944,1.6860437,1.5516179,1.0779369,1.4099605,1.1254697,1.1623589,2.8521764,1.40766,2.1044858,0.8800204,1.5903362,1.3892492
