2012-05-03,255.78685,183.03424,227.76505,195.4771,232.62743,240.98094,296.34058,283.60666,328.94183,312.68375,330.84723,297.04858,230.574,242.39372,258.47794,259.6201,213.95105,216.18208,191.17928,165.13904,211.39555,211.54155,214.59702,230.8866,260.52466,266.7631,314.50494,253.51944,268.5696,333.29553,307.16724,258.2797,321.73694,228.85402,349.22882,317.09958,260.70804,371.17468,326.20334,324.33102,358.76895,188.88318,370.04398,333.80704,342.5096,351.3185,324.40735,367.2759,353.22873,357.70886,360.9783,360.41367,349.9667,329.20966,361.1342,355.47385,357.71472,376.88824,328.8941,365.3749
2012-05-04,255.05354,181.81345,226.38849,194.20764,231.46552,239.53903,294.73447,282.09384,327.36893,311.14835,329.25845,295.48776,229.3262,241.10994,257.10364,258.3144,212.80482,215.02786,190.0162,163.98068,210.25719,210.44974,213.48279,229.71979,259.4065,265.6272,312.90546,252.48428,267.64056,332.0476,306.24182,257.3964,320.64383,228.01602,348.42715,315.88065,259.81003,370.22037,325.17142,324.0244,357.67282,188.39818,368.93985,333.47598,341.9902,351.08627,323.87567,366.79602,352.6761,357.224,360.5653,360.06345,349.3517,328.56183,362.04535,354.82126,356.62292,376.1856,327.82288,364.21005
2012-05-05,254.54356,181.25432,225.14629,192.98889,230.544,238.07199,293.06415,280.58667,326.41162,309.48,327.66174,293.9759,227.97197,239.73875,255.64142,256.9301,211.56956,213.72984,188.79878,162.70409,209.02519,209.21875,212.26381,228.40573,257.9868,264.21082,310.93686,251.15446,266.28085,330.3106,304.85974,256.10507,318.9256,226.79912,346.69336,314.08798,258.52136,368.42648,323.45886,322.47537,355.94516,187.33313,367.21402,331.9989,340.4696,349.56924,322.43567,365.3388,351.1151,355.649,359.08893,358.58743,347.7597,327.03183,361.407,353.32712,355.05692,374.5919,326.2326,362.57175
2012-05-06,253.76694,180.34874,223.78825,191.802,229.33499,236.4818,291.69287,279.0809,324.76437,307.73984,326.07727,292.409,226.90965,238.68782,255.4175,257.0442,211.41872,212.92993,188.22397,161.8043,209.84514,210.16414,212.91243,227.65999,256.6676,262.8908,310.3037,249.82118,264.77966,328.2676,303.2666,254.64122,316.8916,225.45224,344.63235,312.0615,257.0446,366.4015,321.41586,320.58536,353.94717,186.06947,365.21603,330.4239,339.34006,347.86826,321.3151,363.88513,349.54626,354.2956,357.58002,356.92523,345.9376,325.23666,360.27298,351.74014,353.4739,372.9713,324.70294,361.493
2012-05-07,255.22972,180.84525,224.77296,192.18344,229.59914,236.32393,291.69727,278.75745,324.1249,307.66232,326.04947,292.11588,227.21465,239.04999,256.11823,258.53113,212.79807,214.7105,189.50848,163.18613,211.44983,212.66045,215.09659,230.71944,258.78763,264.01038,310.123,250.07219,267.03018,331.27362,305.87137,257.3892,317.94943,228.06453,346.14496,314.67685,259.65906,366.96143,323.64133,323.46594,355.33423,187.45383,366.8483,330.9544,339.387,351.65057,321.94315,363.74805,353.43973,358.36777,357.1181,358.24353,350.38333,330.01328,361.14304,351.38406,352.8751,373.73245,324.72165,361.0103
2012-05-08,256.44003,179.94138,223.92703,191.24297,228.8891,235.27667,290.4145,277.7636,322.87207,307.7742,325.16592,290.81888,226.1397,237.9726,254.97238,257.38968,211.74663,213.61328,188.47356,162.09329,210.42203,211.47168,213.9032,229.58136,258.38235,263.29465,309.26862,250.0999,265.73584,328.9983,304.10333,255.88922,315.62463,226.74905,343.67484,312.43027,257.9907,364.49298,321.4453,321.14478,353.09592,186.01169,364.61908,330.61526,338.37582,350.87234,321.2948,363.4411,352.6562,357.56372,356.82138,358.18488,348.84448,328.66687,360.18765,350.5724,351.63788,372.94693,323.87738,359.71637
2012-05-09,255.238,179.36757,222.79234,190.27904,228.09503,234.1764,289.52765,276.76138,321.69705,306.32346,324.0038,289.89395,225.09978,237.12604,254.27803,256.62,210.80052,212.75887,187.33717,161.14554,209.31001,210.83467,213.29866,228.48314,261.12482,265.4767,313.20148,251.79404,267.5227,336.63177,310.58896,257.58133,322.26318,228.16737,347.69077,319.14337,261.5026,370.42035,328.6982,322.61728,358.66565,189.14552,369.8484,331.92783,339.63223,353.07758,323.16733,365.09375,354.6641,359.87973,358.93542,360.31317,350.51205,330.69626,364.07382,354.18,354.64136,376.59668,326.8997,364.75354
2012-05-10,256.08633,180.90285,225.47902,191.99005,230.1264,236.08833,292.29645,279.88245,323.6547,307.067,325.75027,292.2936,226.53708,238.9926,256.48407,258.2177,212.63858,215.81616,188.99522,163.09286,210.30893,213.55779,216.11417,231.92743,263.85004,267.63702,323.17834,253.03342,268.57803,338.55444,310.38672,258.72363,321.60748,229.1266,349.14612,321.2966,262.50452,369.5982,328.7635,321.21362,358.2792,188.29497,369.58893,331.5488,339.20352,352.29907,322.90305,365.35788,353.95197,359.22684,359.39056,360.71765,349.25293,329.59854,363.8917,355.0316,354.832,377.5111,326.93396,366.6939
2012-05-11,255.82626,180.84393,225.84637,193.43504,231.61516,237.26054,292.7589,280.95145,324.60947,306.64984,326.13556,293.23822,226.62447,239.18993,256.58307,257.84616,212.08835,215.34453,188.59998,162.55803,209.54568,212.7599,215.41742,231.17314,264.29092,267.85196,323.3495,253.68243,269.0392,337.35352,308.70972,258.50024,319.6412,228.8849,349.42712,321.28873,261.44058,367.5958,326.70538,318.9319,356.2671,186.78566,367.56598,328.8082,336.52975,349.64407,320.10403,362.5409,351.31497,356.60785,356.58255,357.98166,346.66528,327.00153,361.0027,352.2056,352.06,374.71344,324.20697,363.9399
2012-05-12,253.9805,180.21826,225.6576,191.90211,229.97018,235.4601,290.7117,279.19913,322.01746,303.86884,323.51657,290.7542,224.71097,237.2448,254.54062,255.88707,210.53474,214.05592,187.20052,161.34267,207.74579,210.93164,213.55556,229.57324,262.3163,265.83093,320.6315,251.70215,267.04514,334.70752,306.08173,256.55963,317.0042,227.00714,346.73706,318.63373,259.49106,364.9318,324.0864,316.3039,353.67508,185.08253,364.98297,326.1712,334.01877,346.96207,317.55704,359.9129,348.56097,353.82684,353.90955,355.17365,343.95627,324.26553,358.3837,349.3346,349.027,371.78845,321.20096,360.80792
2012-05-13,256.05762,182.59904,227.91217,193.54425,231.68852,235.2389,293.2346,280.88617,320.76917,302.44165,322.3631,289.90555,224.66667,237.02756,254.01627,255.50873,212.33028,216.4659,189.03033,163.25133,208.26704,212.82477,215.39763,232.23665,263.83325,266.53467,318.98697,252.15158,266.34448,332.70355,303.9643,256.35208,314.29575,227.06528,344.1276,316.60803,258.1497,362.03555,321.79413,313.4279,351.02707,183.35995,362.33658,323.68655,330.96115,344.96082,314.62064,357.11462,346.24158,351.39716,351.0907,352.43787,341.16083,321.56363,355.69653,346.49155,346.1255,368.98965,318.38025,357.91495
2012-05-14,255.12932,182.66896,228.85031,194.44785,231.99217,235.55666,293.2076,281.18344,321.42474,302.48294,321.615,289.3647,223.9013,236.25104,252.93198,254.98566,211.55916,215.81451,188.48528,162.53015,207.39674,212.16808,214.5583,231.7235,262.59457,266.2718,318.69128,251.48207,265.09372,330.2123,302.13013,255.21558,311.89017,226.01292,342.22824,314.53598,256.45212,359.52246,322.1574,311.3273,349.3359,182.40385,360.58362,324.09082,330.3795,345.12796,314.5809,357.46786,345.61667,350.50537,350.9859,351.78146,339.77448,320.6938,355.50595,346.06296,345.47272,367.78796,318.53876,357.45773
2012-05-15,254.40367,181.63954,227.4189,193.15305,230.4909,233.97769,291.22653,279.62115,319.3431,300.78363,319.56143,287.31958,222.37411,234.74245,251.40398,253.48119,210.01128,214.27943,186.95285,161.00885,205.94884,210.60117,212.98022,230.12059,261.11768,264.7743,316.5533,249.9862,263.65616,328.16452,300.75107,253.89317,310.2471,224.76175,340.44797,312.6499,255.09514,357.68716,321.76752,309.94272,347.89792,182.74,359.06827,323.2725,328.73224,345.0599,313.26837,357.10938,344.86758,349.17746,350.25244,350.28223,338.84177,319.3224,354.83102,344.27243,343.4854,365.9252,316.90488,355.1739
2012-05-16,253.275,182.67766,229.73145,194.44304,231.82681,234.95944,292.9058,280.83575,319.39,299.48917,319.89246,288.6059,223.75824,236.19362,252.96883,255.64276,211.11258,215.11035,188.4914,161.57307,207.79437,210.5999,213.00131,230.04428,260.13947,263.64755,314.72025,248.46533,262.0977,325.77847,299.01974,252.3202,307.8203,223.27745,337.9759,310.29926,253.51274,355.24817,319.32303,307.5397,345.51517,181.15666,356.691,320.9235,326.28424,342.6929,310.87436,354.76938,342.46143,346.75647,347.93045,347.93323,336.44775,316.923,352.52704,341.94144,341.0824,363.47595,314.4839,352.7619
2012-05-17,252.4243,182.75731,230.62354,195.09962,232.52165,235.64261,293.77628,281.67358,320.25256,299.77057,321.06027,290.1608,224.84363,237.48415,254.35864,256.34674,212.24535,216.44168,189.80643,162.90073,208.605,212.44734,214.9339,231.34013,261.6891,265.50974,320.2245,249.30724,262.20004,325.07,298.32278,252.41249,306.91086,223.32256,337.16922,309.93222,252.9013,353.84177,318.08774,306.1177,344.25418,180.2082,355.45013,319.4025,324.67325,341.1719,309.26337,353.21237,340.8864,345.16348,346.37344,346.31985,334.8936,315.366,350.89337,340.29388,339.39996,361.76724,312.79456,351.00848
2012-05-18,251.42972,182.3277,229.77101,194.59746,232.017,235.53001,293.13876,281.30417,320.1739,300.04742,321.0293,290.3415,224.67336,237.28725,254.29922,256.12692,211.7791,215.9014,189.28877,162.37347,208.21794,212.16075,214.64444,230.83044,262.3164,266.63995,322.70367,249.95322,263.63098,326.7408,299.89328,254.68425,309.2576,225.34004,338.43927,311.9473,253.62682,353.61887,317.98627,305.75565,344.5111,181.6463,355.87695,318.33618,323.83102,341.17853,307.66544,351.73624,340.46783,344.22217,344.82657,344.8185,334.28082,314.84912,349.51364,338.86273,337.87973,360.1622,311.25052,349.52582
2012-05-19,249.74344,180.76283,228.27486,193.21507,230.55702,234.09564,291.32227,279.4386,318.11288,297.8604,319.0175,288.43652,223.30415,235.87857,252.86714,254.74629,210.44728,214.54462,187.93877,161.06319,206.96732,210.83415,213.31697,229.48154,261.15338,265.48627,321.05383,248.9434,262.71555,325.6505,299.2257,253.86221,308.72336,224.54637,337.3344,310.77164,252.87816,352.93167,317.29327,304.8664,343.8305,181.14555,355.19626,317.0402,322.53,339.95453,306.25244,350.34125,339.20782,342.96216,343.42258,343.41452,333.08072,313.63412,347.5489,337.27325,336.3589,358.67084,309.92194,347.91623
2012-05-20,248.08862,179.21347,226.5718,191.41298,228.66975,231.54865,288.91925,276.93658,315.32288,294.94443,316.178,285.70053,221.2241,233.78275,250.70729,252.65453,208.53474,212.64876,186.05737,159.23788,205.04243,208.88632,211.35492,227.50194,259.09558,263.4908,318.32578,247.28851,261.22617,324.0125,298.03452,252.54622,307.67508,223.23114,335.82242,308.97165,251.73105,351.76166,315.99728,304.1194,342.5975,180.5871,353.93625,316.3112,321.945,339.18054,305.63144,349.63925,338.3528,342.08917,342.66656,342.5505,332.26172,312.79712,346.2619,336.26526,334.9405,357.57285,308.50433,346.43124
2012-05-21,246.52715,177.49976,224.61078,189.50487,226.81685,229.19064,286.42624,274.4886,312.99188,293.19104,313.84702,283.32452,219.3333,231.93427,248.90219,250.80673,206.58424,210.57736,184.03755,157.21361,203.22215,206.84943,209.32445,225.30896,257.02078,261.60126,315.96777,245.62276,259.6732,322.1585,296.56058,251.08421,306.2401,221.76424,334.33963,307.08606,250.35742,350.09665,313.9993,302.4904,340.7255,179.29385,352.07324,314.6822,320.874,337.39853,304.38043,348.06424,336.25583,339.91116,340.90256,340.3725,330.30872,310.7361,344.4349,334.01526,332.43848,355.19684,306.00232,343.84824
2012-05-22,244.42159,175.66472,222.4655,187.23572,224.6192,226.15764,283.51923,271.49158,309.71588,290.49426,310.51703,280.09354,216.81735,229.47038,246.37221,248.33719,204.27698,208.2619,181.74007,154.97755,200.98497,204.5028,206.96413,222.86523,254.26062,258.89648,312.34586,242.97903,256.9822,318.6845,293.93356,248.42667,303.52225,219.2051,331.04562,303.59406,247.95416,346.75766,311.20703,299.2504,337.31448,177.0927,348.67123,311.4512,318.228,334.03253,301.56345,344.88724,332.66483,336.28415,337.52756,336.7005,326.7935,307.16312,340.9879,330.24426,328.71246,351.49783,302.33932,340.21225
2012-05-23,241.96436,173.2458,219.76334,184.5414,222.02144,222.71144,280.07413,268.02966,306.0161,287.5156,306.83444,276.49954,213.93132,226.72986,243.58089,245.59038,201.7583,205.67694,179.1777,152.52814,198.87827,201.94409,204.39655,220.21231,251.52359,256.21176,308.56586,240.44699,254.44264,315.43552,291.54694,245.96983,301.04684,216.82642,327.90463,300.26407,245.78156,343.68866,308.78012,296.2534,334.2545,175.20975,345.62024,308.35376,315.771,330.90054,298.87244,341.84027,329.46082,333.08914,334.33255,333.3525,323.6345,303.9681,337.6939,326.73425,325.26547,348.15884,298.98807,336.78687
2012-05-24,240.06792,171.11703,217.33496,182.36757,219.96165,220.23898,277.25058,265.64374,303.203,285.19098,304.00967,273.80417,211.67288,224.58282,241.38814,243.39595,199.52495,203.34894,176.99783,150.36026,196.85188,199.70334,202.15984,217.76913,249.03065,253.8141,305.2253,238.02261,251.92178,312.0335,289.09137,243.47437,298.4046,214.42766,324.45764,296.84094,243.551,340.29565,306.2296,292.95038,330.96048,173.27528,342.33524,305.09576,312.846,327.66055,295.79443,338.6183,326.3648,330.05615,331.11057,330.3555,320.4485,300.84512,334.4269,323.78226,322.5619,345.35574,296.29706,334.20767
2012-05-25,238.02353,168.83707,214.66306,180.0498,217.67146,217.75948,273.92957,263.08432,300.72504,282.71048,301.41772,271.29306,209.24738,222.22702,238.99353,240.96661,197.00224,200.66733,174.58423,147.89642,194.61336,197.09927,199.55559,214.89258,245.99469,250.95232,301.28333,235.06029,248.87039,307.8395,285.97528,240.45224,295.1114,211.48094,320.45264,293.57193,240.76483,336.05664,302.84756,288.72937,326.6945,170.58638,338.08725,300.77576,308.778,323.27756,291.59143,334.28928,321.8288,325.47516,326.69156,325.7745,315.9935,296.32712,329.9089,319.14725,317.83688,340.67575,292.60825,329.43768
2012-05-26,234.8678,165.98816,211.35236,177.06502,214.6094,214.51378,269.67258,259.70615,297.27133,279.33392,297.92822,267.94876,206.178,219.18744,235.95335,237.88994,193.89813,197.43257,171.63647,144.983,191.80496,193.95958,196.41248,211.44298,242.45352,247.63313,296.58533,231.78157,245.5541,304.28958,282.65594,237.25075,291.669,208.32104,316.30365,290.09006,237.79869,331.63763,299.2494,284.33737,322.14948,167.73721,333.56024,297.1756,305.52176,318.61557,287.25342,329.7353,316.8338,320.37216,321.96655,320.6445,311.1695,292.42212,324.9679,314.97827,312.31088,335.29376,288.35007,323.77667
2012-05-27,232.15224,163.39195,208.33026,174.44131,211.91512,211.73888,265.78458,256.72217,294.315,276.43887,294.93942,265.07504,203.55461,216.57776,233.37788,235.24539,191.15356,194.51721,169.00525,142.38367,189.35458,191.17923,193.63564,208.36382,239.4138,244.81374,293.42212,228.994,242.68904,301.1098,279.68387,234.44954,288.50107,205.56415,312.43365,287.01013,235.16132,327.40762,296.03574,280.96774,317.95547,165.27866,329.37524,293.7352,302.13394,314.25058,282.79843,325.29828,312.58582,316.16916,318.4508,316.4865,306.8495,289.08484,320.5489,311.74313,308.51288,331.34277,285.44537,320.13168
2012-05-28,230.6326,161.62032,206.11522,172.72946,210.29341,209.93977,263.50516,254.6648,292.41254,274.6119,292.97998,263.1833,201.75555,214.77577,231.50679,233.31499,189.10313,192.25052,167.0537,140.35513,187.73935,189.00858,191.46928,205.92805,236.876,242.41254,290.77917,226.51323,240.05014,298.082,276.87393,231.8198,285.47812,203.00838,308.50964,284.09378,232.68033,323.42563,293.0383,278.29556,314.78082,162.98703,325.35223,291.5682,299.07526,310.23587,280.1226,322.3823,309.3891,312.19116,315.29327,313.40085,302.7905,285.98553,317.02118,308.74518,305.63028,327.56277,282.7079,317.34644
2012-05-29,229.37553,160.31125,204.76244,171.99712,209.47884,209.83282,263.00092,254.15169,291.5257,274.06824,292.6273,263.20215,202.39122,215.43831,231.89203,233.71436,188.64412,191.11029,166.57423,139.23462,188.42798,188.20404,190.74785,204.63426,235.85678,242.04953,290.00632,225.27968,238.68643,296.35757,275.1878,230.37039,283.60648,201.62643,306.27765,282.51257,231.21742,320.87863,291.00623,276.47266,312.7267,161.35242,322.73325,289.66446,297.75793,307.56287,278.63885,320.0243,307.03824,309.17615,313.2629,311.09958,299.9195,283.73523,314.3932,306.51514,303.36948,324.59277,280.5405,315.1427
2012-05-30,227.94835,159.16066,205.83037,172.86617,210.45345,211.1051,266.0821,255.9928,291.4265,273.50638,293.58676,264.54968,204.74344,218.25642,235.41408,238.45134,194.40224,195.87512,171.36118,142.334,195.4145,194.67386,197.91245,209.39351,243.40115,248.57361,301.53586,227.19661,239.54994,297.14816,277.93143,230.21419,283.04636,201.66945,305.24673,282.37088,234.07489,318.2744,289.1252,276.09576,311.08157,162.68648,321.06305,288.8828,296.5629,306.5661,277.49777,318.54263,305.80975,306.1685,310.99292,308.70306,300.62418,282.62585,311.69318,304.21,301.12488,321.57776,278.39667,312.97815
2012-05-31,226.93219,158.08992,205.01752,172.16048,209.919,210.96764,266.16748,255.83835,291.16806,272.68106,293.92545,265.5473,205.56892,219.4637,237.30992,240.67545,196.83766,197.47157,172.38123,143.3525,199.74573,200.20222,203.09819,211.79872,245.97694,253.02103,307.0348,231.71451,244.79659,298.618,280.05164,233.50308,283.73883,205.28732,309.92505,286.17334,236.5186,318.00015,289.72632,275.265,311.96777,162.20279,322.04034,287.68478,296.78848,304.98666,276.31635,316.97327,304.68356,304.9824,309.77606,307.49683,299.62378,281.61642,309.9922,303.02863,299.93134,320.38495,277.27896,311.79352
2012-06-01,225.56268,156.67787,203.35658,170.69273,208.5671,209.40944,264.4272,254.14615,289.46243,271.05246,292.18723,263.849,204.01723,217.93044,235.81708,239.12727,195.26324,195.79448,170.81178,141.75151,198.28328,198.60577,201.50372,210.09753,244.42702,251.55846,305.40198,230.53535,243.65898,297.52197,279.04773,232.47807,282.91922,204.3063,308.79675,285.0383,235.57903,317.15536,288.92526,275.06958,311.13934,162.35294,321.16855,288.11923,295.77258,305.4159,275.43787,316.96417,304.2878,304.41318,309.4494,306.67093,299.73645,281.0433,308.86652,301.98495,298.87585,319.30402,276.2757,310.71967
2012-06-02,223.9075,155.08527,201.81624,169.32251,207.4303,207.94437,262.67987,252.49203,287.98505,269.43976,290.52652,262.28775,202.58275,216.48312,234.44016,237.70569,193.79332,194.24039,169.34541,140.28307,196.95071,197.15826,200.06383,208.54901,243.1467,250.31886,304.0311,229.62752,244.7485,307.37088,289.00906,237.86417,293.13303,208.0246,310.0854,286.65677,244.57024,323.62433,299.9319,286.03864,321.4796,166.75937,331.24478,295.565,298.2527,313.6202,279.3869,323.37125,311.9878,311.8729,314.91354,309.76376,307.8692,290.4077,322.6688,303.8649,299.91428,321.50238,277.9424,310.1349
2012-06-03,222.75388,153.7179,200.1841,168.15279,206.7443,207.02304,261.02676,251.26187,286.94943,268.4471,289.1002,260.9416,201.13593,215.06084,232.97856,236.19667,192.39217,192.75552,167.95946,138.89897,195.62738,195.82468,198.70857,207.10207,241.8443,249.13913,302.90274,228.55962,244.24359,311.11203,293.4532,238.19754,302.03445,207.52489,309.93564,285.92346,247.52603,332.87286,309.95978,297.9747,330.60242,171.408,339.6669,307.88968,306.48563,325.8412,286.34277,334.39523,325.47595,326.28085,326.378,316.56326,315.69046,300.30353,326.88672,306.09805,301.50165,324.66782,280.43652,311.0726
2012-06-04,221.53116,152.51936,198.6922,166.89923,205.58598,205.69191,259.42136,249.75731,285.57275,266.87027,287.54333,259.47247,199.77956,213.74747,231.96432,234.79887,190.91554,191.17389,166.53957,137.4295,194.25372,194.27481,197.1547,205.47137,240.1651,247.47778,300.99716,227.06667,242.62798,309.30057,291.73276,236.60979,300.33032,206.08586,307.9464,284.16995,245.94055,331.15305,308.38995,296.31226,328.86176,170.2706,337.4258,306.67203,304.86945,324.27866,284.7975,332.985,323.8439,324.6565,324.93842,315.0605,314.06738,298.7689,325.53452,304.6688,300.0343,323.1001,279.00784,309.55835
2012-06-05,221.62593,151.29318,197.36491,165.7475,204.42784,204.77757,257.97717,248.45546,285.3403,267.3476,287.3641,259.30704,199.41798,213.83257,234.75241,235.98186,190.17075,190.16544,165.38596,136.55399,193.82597,193.86172,196.62111,204.59435,246.16241,253.04355,308.62988,230.92522,244.19205,310.63303,292.12677,237.70116,300.61166,206.91643,308.87186,284.98453,246.30882,330.63657,308.85205,296.50864,329.66776,170.36392,337.8606,307.3943,306.84317,324.24704,287.0505,334.97504,325.85373,327.62946,327.77582,317.6782,314.47586,300.22852,330.53558,310.0266,309.5747,328.12024,286.15442,321.47354
2012-06-06,228.38664,151.07469,197.50539,167.58553,208.3955,209.71802,261.0964,252.33739,296.44037,281.7112,302.57654,270.29263,204.57436,220.37184,244.92664,245.00069,192.36977,190.54494,167.04225,136.45328,199.30176,195.04877,197.79625,204.45184,248.65839,254.95303,312.78635,231.49197,243.25096,310.35098,292.31848,237.38034,300.85068,206.33354,311.9122,284.40753,246.1734,332.05197,311.35565,300.38837,330.9763,173.87817,338.87103,306.5446,306.99478,323.22717,286.8135,334.28253,326.09012,328.13904,328.4065,318.96146,313.5287,300.49326,330.8671,310.69086,313.68082,330.94678,291.23163,325.86252
2012-06-07,228.43707,150.10594,197.22519,166.74207,207.69052,210.15193,260.51822,252.17828,297.97202,284.18024,305.29767,272.5047,206.22063,222.74359,248.27614,248.58275,193.33267,191.85208,166.61586,137.61252,200.23651,200.45067,203.3118,207.29439,253.52228,257.12103,318.62344,234.63705,253.60814,329.1899,301.56436,246.64948,314.4293,212.22156,323.94193,299.525,254.11919,343.50537,330.96478,309.93985,348.80295,178.12166,356.82852,312.1833,312.27145,330.92413,292.7496,341.9585,334.52667,338.13217,337.873,329.11584,321.0637,310.08444,337.4358,324.56888,334.8182,348.88068,311.25665,345.85727
2012-06-08,230.2879,149.31105,196.80272,166.72707,208.3186,209.9079,260.1626,251.85846,298.21933,283.7264,305.26984,272.58182,205.75162,222.49353,248.2177,248.02925,192.52348,190.91089,165.83942,136.70123,199.56516,199.64539,202.5763,206.41454,256.75522,259.3136,325.39136,237.87764,258.73215,330.51285,302.46475,249.5451,318.419,215.49126,329.74564,305.57623,254.53897,343.95337,336.3548,309.72968,354.56158,179.19424,363.18338,312.6399,312.81335,330.42026,292.62433,342.08356,334.2094,337.70145,337.66223,329.80222,320.0546,309.78104,335.90778,323.3182,332.9872,347.63074,309.92856,343.99036
2012-06-09,229.43753,148.60323,196.33704,166.37465,208.08008,209.47786,259.86685,251.47551,297.46945,282.77448,304.3444,271.81213,205.13876,221.81836,247.42209,247.64531,193.42502,192.88824,166.4238,138.01407,199.65439,204.17493,206.61192,207.94347,256.6209,259.51495,326.5778,238.97163,260.77505,330.27933,301.27475,249.77708,316.9448,215.21223,331.32303,310.99844,253.38646,342.1181,334.3966,308.0667,353.16278,177.93596,361.87524,310.66226,310.92105,327.96143,290.60056,339.48254,331.7614,335.25345,335.05225,327.75134,317.6786,307.8941,333.00977,321.1689,330.88382,345.0222,308.00946,341.26926
2012-06-10,228.48296,147.96289,196.35191,166.00546,207.61111,209.20554,260.98355,251.72426,296.96442,282.26477,303.85416,271.40787,204.87358,221.53131,247.23785,247.60559,194.21082,194.61118,167.81712,139.40648,199.3109,204.49474,206.80247,209.97804,257.1845,259.7972,325.22916,239.09232,260.9862,330.92078,301.6598,249.53075,318.02518,214.60966,331.5434,311.08517,253.55331,340.2645,333.38065,307.69208,352.80917,176.9096,361.59677,323.301,312.4184,334.11115,297.7724,352.21054,335.29,338.10852,351.4277,334.0299,319.96475,310.49158,345.778,326.54712,341.7379,348.63727,320.1631,348.70496
2012-06-11,228.17288,147.17737,195.42368,165.2246,207.33948,209.19678,260.11288,251.31732,297.62582,281.59995,303.3509,271.181,204.28423,220.90335,246.38959,246.70898,193.43181,194.00235,166.96414,138.92676,198.47534,203.85025,206.13022,209.86897,256.11356,258.77902,323.86115,238.1136,260.02078,329.52393,300.5586,248.54424,316.66617,213.73103,330.22226,310.01254,252.558,338.93716,331.98566,310.04285,351.4307,177.93732,360.2169,330.17807,311.87662,342.7132,300.05783,357.59842,344.11682,346.47427,357.1692,351.44693,329.73724,320.3497,353.2092,349.4824,346.3496,359.75446,323.7032,348.77206
2012-06-12,227.64673,146.41394,194.65045,164.40471,207.2149,209.23439,259.09964,250.9014,296.88528,280.8453,302.6894,270.8255,203.57687,220.15431,245.41858,245.5927,192.44685,192.97836,165.9859,137.94998,197.4981,203.03607,205.42416,209.05779,254.8841,257.4712,321.98013,236.81248,258.67548,328.15594,299.28214,247.5338,315.02072,212.88657,328.3633,308.1655,251.49617,337.41132,330.23438,308.6127,349.76846,176.9034,358.54358,329.29608,311.1188,341.74847,299.40762,356.75525,342.70364,344.90482,356.31598,350.12283,328.38724,318.8737,354.8277,348.1943,344.76447,358.19885,322.40588,348.11838
2012-06-13,226.22426,145.40414,193.31139,163.24344,205.96341,208.03316,258.01797,249.69814,295.3423,279.24918,301.08755,269.36362,202.80896,219.2682,245.06386,246.32637,191.50558,191.64655,165.0113,136.70953,197.37311,201.67798,204.0656,207.74023,253.43362,256.0816,319.92813,235.5597,257.50485,326.56927,298.7144,246.34715,314.33447,211.87732,326.69693,306.45013,250.65015,336.65042,328.93338,306.97903,348.5349,176.46494,357.27673,327.46008,309.3062,339.9412,297.79773,354.80225,340.81308,343.00018,354.3502,348.07083,326.578,316.99268,352.3077,346.0073,342.53247,356.06586,320.20987,345.8624
2012-06-14,225.31738,144.16388,191.91383,162.32607,205.14165,206.82465,256.54114,248.31355,293.728,277.59525,299.48868,267.98523,201.4712,217.87476,243.58911,244.82529,190.19516,190.36032,163.73953,135.55919,196.06767,200.26714,202.63948,206.33076,255.03773,257.12952,319.09286,236.93768,261.29254,334.18167,304.1323,251.07996,322.28247,215.49257,330.60303,310.30313,257.13693,346.33075,336.11017,314.83987,355.2901,179.9501,363.87335,328.0926,310.73447,345.3107,299.9409,356.3581,346.7803,349.17685,355.91153,353.00046,334.36288,326.08255,352.3903,350.42215,345.961,360.36307,324.1864,348.30048
2012-06-15,224.74701,143.9174,191.92949,162.07133,204.80759,207.22354,256.57047,248.28448,293.87894,277.39548,300.39517,269.5538,203.36931,219.99362,245.67906,246.50139,191.84702,193.1603,164.68268,138.46513,197.36787,205.82207,208.02939,211.55672,259.23242,260.98154,327.80627,241.04199,264.1637,338.5713,304.36972,253.39865,322.6401,217.93349,336.30786,315.02945,257.91278,348.2962,337.11935,313.74582,356.13925,181.84013,364.8569,326.1776,310.4554,343.8637,298.6627,355.20856,344.8352,347.4512,354.2466,351.2645,332.1854,324.14484,350.76862,348.2574,343.5633,358.06998,321.78522,345.9172
2012-06-16,225.11526,145.4032,194.54338,162.83226,205.56927,207.9749,257.63974,249.07146,293.83603,277.1908,301.15207,270.65637,204.22958,221.4215,248.45084,248.36693,192.52646,194.2932,165.16783,139.85085,197.205,207.43971,209.56941,216.21071,261.1461,263.08743,335.53165,243.37212,266.43127,340.26584,305.46484,255.75127,322.78006,220.2179,336.58902,316.64725,259.3537,347.18863,336.75458,314.29263,356.4281,181.95644,365.28418,323.98227,308.34634,342.17926,296.1337,352.8908,343.77753,346.7873,352.00345,349.4688,330.76968,323.25998,348.36426,346.37473,342.00034,356.48254,320.5021,344.3576
