2010-05-01,1.2086189,2.7526727,2.541663,1.7207757,1.361714,2.335277,1.9114742,1.8388485,1.0513756,1.1129413,1.2174158,1.823824,1.9102051,1.4595792,1.127365,1.1508685,1.8405086,2.5986671,2.0138657,2.9139328,1.3759427,1.9736167,1.7669255,2.3287642,1.1526622,0.93864596,0.77187645,0.9366743,0.8719666,0.7545659,0.78962433,0.753483,0.7191726,0.7827427,0.719081,0.4871957,0.68650246,0.7509287,0.948175,0.35868484,0.97803783,2.9348578,1.0766029,0.70933867,0.5373005,0.42804897,0.41920695,0.5674151,0.52223414,0.6973494,0.96450907,1.132163,0.7189044,0.8734932,0.4916294,1.285228,0.9516047,1.1890383,0.5922087,1.7376388
2010-05-02,1.1575159,2.5360148,2.3572612,1.0665871,1.0886097,1.7351662,1.7783601,1.6517739,0.97708386,1.0431623,1.1358396,1.5942647,1.4389061,1.2209551,1.0212203,1.0525427,1.7575765,2.4919107,1.8938309,2.7046123,1.1676658,1.8056927,1.5995716,2.1488264,1.0890427,0.8898424,0.72321564,0.85275143,0.8122767,0.74186444,0.7903116,0.69919324,0.6975183,0.7062978,0.716013,0.47301126,0.6506785,0.7436776,0.8755554,0.3253059,0.9280926,3.0483902,1.0285817,1.0236421,0.56102055,0.8232841,0.4739219,0.7160525,0.75118923,1.0027202,1.121802,1.2334057,1.3755655,1.7017269,0.5798094,1.330422,1.043086,1.2097532,0.6545579,1.7221801
2010-05-03,1.2662861,2.4167,2.251176,0.93649346,1.0413088,1.6027019,1.7101252,1.5967441,0.9559593,0.9970243,1.0886714,1.507078,1.2180407,1.1040738,0.9561854,0.9914001,1.6360495,2.3479538,1.7490433,2.4999409,1.034428,1.6735928,1.4799489,2.009548,1.0532448,0.87188303,0.6953263,0.77957803,0.7684523,0.7072718,0.7449665,0.6585882,0.6436794,0.6519537,0.7060189,0.45771864,0.61173695,0.73219705,0.8140737,0.30159205,0.8822652,1.8212073,0.9818461,0.869799,0.54760426,0.7392266,0.43017346,0.6383157,0.6914487,0.8947065,0.95544994,1.1577687,1.1654103,1.4632131,0.67789936,1.298042,0.9673559,1.1785897,0.58307827,1.6678212
2010-05-04,1.6946446,2.430789,2.2720578,1.835495,1.7956095,2.6567163,1.7728283,1.7254596,1.018189,0.97568953,1.0811431,1.8005185,1.5250329,1.2881405,1.0339614,1.0387743,1.5846936,2.2821965,1.7094162,2.360524,1.2075003,1.6315554,1.4521873,1.9491335,1.0778569,0.87878263,0.69006896,0.81575584,0.7734957,0.69305843,0.71281374,0.65686405,0.61220294,0.6700133,0.67070365,0.44640177,0.58592457,0.7100612,0.7725873,0.29224768,0.851277,1.3424485,0.94843507,0.7101029,0.53487504,0.5820059,0.39612377,0.56819236,0.6295388,0.7833178,0.8866298,1.0984541,0.89717674,1.1273543,0.5777824,1.2691946,0.9105649,1.1545371,0.5428512,1.6180366
2010-05-05,1.4662182,2.3308282,2.2373385,2.528786,2.2631779,2.8082905,1.8691357,1.8573879,1.0172845,0.9748056,1.0571431,1.792152,1.6924064,1.427213,1.0891262,1.0745531,1.5336448,2.1967654,1.6694821,2.2285368,1.2448086,1.6064779,1.44499,1.8941293,1.2116963,0.97982556,0.75318307,1.1425515,0.880633,0.67709655,0.6827471,0.7153324,0.5826372,0.80808663,0.6375284,0.44406155,0.5674828,0.6933797,0.73885167,0.28476194,0.8162613,1.1478202,0.9115236,0.6260314,0.5234978,0.46592462,0.374377,0.5230512,0.5591012,0.6878704,0.8556947,1.0721384,0.72718984,0.9259988,0.5147053,1.264924,0.8578038,1.1457051,0.51050717,1.6166943
2010-05-06,1.192788,2.1598332,2.081065,1.5839567,1.755555,2.3297727,1.8164539,1.793914,1.0029014,1.002928,1.0652965,1.641906,1.4710089,1.308027,1.0119152,1.0085493,1.4316416,2.0496514,1.5528235,2.0536869,1.0800211,1.4906259,1.3430603,1.7540221,1.1927598,1.0341654,0.9075376,1.2969278,0.9003384,0.6857985,0.68866765,0.7248262,0.5937636,0.8180784,0.64386916,0.4692296,0.57243323,0.70252174,0.73567593,0.28096607,0.8188662,1.0894537,0.91661966,0.57943296,0.51520014,0.41005787,0.36529994,0.50376636,0.5257692,0.644344,0.8412115,1.0602995,0.6430002,0.82019377,0.47993922,1.2566308,0.8342872,1.1472479,0.49317774,1.6300247
2010-05-07,1.0661539,2.0105438,1.9377326,1.0235488,1.2987635,1.8012089,1.723618,1.6666205,0.9566672,0.969825,1.0293287,1.5158682,1.2273908,1.144686,0.94362724,0.955644,1.3307425,1.929208,1.4360902,1.8925073,0.9346228,1.3820887,1.2462819,1.6331108,1.0944009,0.9281392,0.8218608,0.9779824,0.8259692,0.6702282,0.6736105,0.6929634,0.601998,0.7524519,0.6288282,0.4610006,0.5557366,0.72737914,0.72912097,0.28007504,0.820544,1.1085671,0.91844434,0.5564836,0.524757,0.38387278,0.35595655,0.49424943,0.5023867,0.61600775,0.83796453,1.0540338,0.5943522,0.7534894,0.45976081,1.2504578,0.8259884,1.1529605,0.48328683,1.6148663
2010-05-08,0.990736,1.8881394,1.8431703,0.77603513,1.0377123,1.5126431,1.6605632,1.5669997,0.9121605,0.9251945,0.9990797,1.4213387,1.0741864,1.0453637,0.88481605,0.9063493,1.260287,1.847904,1.3459084,1.7625247,0.82807297,1.3072311,1.1789973,1.5603421,1.0416981,0.8909475,0.7745103,0.84882486,0.7775006,0.6505349,0.6506339,0.6592595,0.5883471,0.6939987,0.6153375,0.444027,0.5319253,0.7372965,0.71804094,0.28898337,0.82287717,1.1728948,0.92189896,0.58149076,0.56876785,0.38764507,0.35790783,0.4992839,0.49130264,0.60190046,0.86393565,1.0768408,0.57614267,0.725083,0.44871116,1.2757593,0.81177664,1.1885301,0.4670388,1.6211168
2010-05-09,0.9682878,1.8037848,1.7885805,0.865197,1.0684721,1.5925208,1.6300449,1.5476444,0.881078,0.8976283,0.9669484,1.3964756,1.0501673,1.0166072,0.8566671,0.8794932,1.2094735,1.7981291,1.2862968,1.6653249,0.7926411,1.244606,1.1198792,1.5061932,1.0131822,0.8739896,0.7687328,0.89058346,0.75564694,0.6370328,0.63140184,0.64363414,0.56073606,0.66976213,0.59800637,0.4355328,0.5191047,0.70921856,0.69575286,0.28431475,0.7928094,1.044899,0.88931847,0.56846255,0.55647755,0.37301558,0.35615233,0.48889455,0.46666306,0.5748823,0.8551961,1.0562645,0.54973066,0.68001187,0.4405716,1.2586267,0.7884208,1.1681031,0.45701128,1.6094815
2010-05-10,0.91718936,1.7836949,1.7083049,0.7716402,0.96368396,1.355426,1.5613679,1.4758933,0.8672842,0.9001148,0.9597212,1.30404,0.91773176,0.9279554,0.7925923,0.82367563,1.145617,1.6932602,1.1960336,1.5498797,0.68781346,1.155732,1.0402387,1.422591,0.96976364,0.835947,0.7009938,0.8863842,0.7324542,0.63644016,0.6227668,0.6211298,0.5478005,0.64773333,0.60292774,0.42967495,0.50601894,0.719516,0.6924994,0.27130356,0.7922429,0.92703474,0.89236027,0.54270357,0.5438269,0.35295305,0.34746876,0.48396143,0.44946173,0.5587642,0.84302783,1.0313343,0.5321305,0.64159775,0.42986363,1.2240034,0.76725364,1.1415585,0.45279384,1.5526164
2010-05-11,0.8950709,1.7728477,1.6773639,0.79975003,1.030415,1.279206,1.510373,1.4292614,0.85675716,0.920133,0.9612923,1.2514167,0.85707223,0.89842904,0.77702504,0.78901076,1.1402838,1.6359909,1.160586,1.4764142,0.63277143,1.0990291,0.9863035,1.3740206,0.9366801,0.8095046,0.64961684,0.75514865,0.6971053,0.6188786,0.6070349,0.59565735,0.543775,0.60496366,0.5984374,0.41142708,0.49271005,0.73928654,0.68341535,0.26617193,0.77759343,0.8378736,0.87695086,0.52260315,0.53511673,0.33647478,0.3389736,0.48144814,0.43371952,0.5486239,0.83748055,1.0254118,0.51900345,0.6125043,0.42184964,1.2198329,0.76406133,1.1536759,0.44711804,1.5321977
2010-05-12,0.9230378,1.7458651,1.6464882,0.8618954,1.1773137,1.3609608,1.4984293,1.4242771,0.84757054,0.90857196,0.9485496,1.2495781,0.86999774,0.9139993,0.7876521,0.7931078,1.1314871,1.6011722,1.1404331,1.4097656,0.63897556,1.0710838,0.9620262,1.346282,0.92802435,0.8010638,0.62406504,0.7056767,0.6820818,0.61714566,0.5997171,0.58310413,0.5404233,0.5920376,0.5960843,0.40364063,0.48609096,0.72187734,0.67181706,0.2637219,0.7693969,0.78503174,0.86901176,0.5083696,0.5246918,0.32465428,0.3314107,0.47784898,0.42032665,0.54140365,0.8348222,1.0215924,0.50937045,0.5897763,0.41161385,1.2180444,0.75669205,1.1604949,0.43872842,1.529392
2010-05-13,1.0225881,1.6920983,1.6320622,1.1178931,1.40058,1.5862036,1.5156558,1.4408724,0.8625439,0.8703089,0.95460546,1.3462731,1.0177759,1.0105319,0.8697508,0.8924272,1.2316403,1.6365752,1.183988,1.5024759,0.90646315,1.1279014,1.0333865,1.4049101,1.0261986,0.8648553,0.669981,0.71576273,0.67781806,0.6005974,0.5774235,0.5762553,0.51840687,0.5923926,0.56843215,0.39132667,0.47059184,0.6937886,0.6513451,0.25628984,0.74563587,0.73603797,0.84236306,0.49244514,0.5096803,0.31219408,0.32477683,0.46912163,0.4015807,0.52549785,0.81939054,0.99907947,0.49460897,0.5655742,0.4033996,1.1976727,0.74525493,1.1333216,0.43490875,1.510563
2010-05-14,1.0232857,1.6652334,1.6442893,1.0620755,1.2539006,1.7008308,1.5384179,1.4514506,0.8600254,0.8397937,0.9433512,1.3905593,1.218282,1.1592746,0.9670392,1.0320594,1.318208,1.657939,1.2318896,1.5372447,1.2611481,1.1744319,1.0926093,1.4623644,1.2474971,0.9404746,0.7803365,0.8166264,0.70698714,0.59003603,0.5604764,0.59837425,0.5040326,0.6494159,0.54976684,0.38119692,0.45912686,0.68177,0.6381277,0.2516981,0.7322463,0.7024367,0.8286567,0.477449,0.48873645,0.30189753,0.31776977,0.45782188,0.38566893,0.51147926,0.8011714,0.9837714,0.48257428,0.5469849,0.3953333,1.1828536,0.72583723,1.123529,0.42474303,1.5038416
2010-05-15,0.9902307,1.6196306,1.6059208,0.90285826,1.0747356,1.5501424,1.5393257,1.4228783,0.82986945,0.7971886,0.90996563,1.3159441,1.1895015,1.1451712,0.91505927,0.9802091,1.227458,1.5823305,1.195211,1.4669923,1.1171166,1.1442105,1.0676173,1.3803446,1.187447,0.88962305,0.7436954,0.7978796,0.70295215,0.5807005,0.5510432,0.59944814,0.48999786,0.63961935,0.53199476,0.37493375,0.45629373,0.65493506,0.62241524,0.24849492,0.7118552,0.6810033,0.8032387,0.4635885,0.4762384,0.29367888,0.31281102,0.4490116,0.36887032,0.49440977,0.7811858,0.9466808,0.4683485,0.5255702,0.3900187,1.1444664,0.69449806,1.0740926,0.41708133,1.4607142
2010-05-16,0.93282825,1.577475,1.5596423,0.951937,1.011515,1.477246,1.5258069,1.3944936,0.8010225,0.78769326,0.9078063,1.2943491,1.1730938,1.143307,0.8987594,0.9465104,1.141964,1.521173,1.143436,1.3823279,1.0069827,1.094944,1.022759,1.3245019,1.103558,0.86064446,0.71113724,0.7951135,0.7044591,0.57844603,0.5450305,0.5952943,0.4838993,0.6397516,0.5279268,0.37017396,0.44928998,0.65220857,0.6196317,0.24474481,0.71263003,0.64756244,0.80504704,0.46041062,0.47788006,0.29091913,0.3112604,0.45019585,0.36938262,0.5003349,0.8059518,0.98184586,0.46454746,0.5196009,0.39425772,1.1737223,0.7382854,1.0997059,0.44389683,1.4834498
2010-05-17,0.8858343,1.4930834,1.4909658,0.96736103,0.97710174,1.4104904,1.5051024,1.3658571,0.7705986,0.7627779,0.88957214,1.2643957,1.1246151,1.1083417,0.8751693,0.9114007,1.0713181,1.4574767,1.0799567,1.2916139,0.91542405,1.0351433,0.9661203,1.2714918,1.0198233,0.8152267,0.6381414,0.7713714,0.70048904,0.56804335,0.5294552,0.5897664,0.472941,0.6282207,0.5173366,0.35870948,0.43544218,0.6436612,0.6096821,0.24007902,0.70128024,0.61810845,0.79233336,0.45161033,0.47187972,0.28411388,0.30789506,0.4444644,0.36307868,0.49731925,0.7853289,0.9533731,0.45486748,0.50752723,0.4051494,1.1431032,0.76988566,1.0537238,0.5076616,1.4411168
2010-05-18,0.8662215,1.4615759,1.4514369,0.9152635,0.9454885,1.3652844,1.5034537,1.3507587,0.7419379,0.7294254,0.8462137,1.2311807,1.0619287,1.0605078,0.84582293,0.8954692,1.0595202,1.465654,1.0887914,1.3281914,0.87702996,1.0420438,0.96882516,1.2872925,0.98998404,0.7877469,0.59112024,0.7434176,0.6960385,0.5645466,0.52225626,0.5896485,0.46237236,0.62309563,0.50077045,0.3527935,0.43043333,0.62447417,0.6004216,0.23765156,0.6889696,0.58631855,0.77708644,0.44349214,0.4632578,0.27918896,0.30280495,0.44017148,0.34929574,0.4798783,0.76996756,0.92370325,0.44626248,0.4904068,0.38741186,1.1178616,0.71462506,1.0280505,0.44814128,1.4034135
2010-05-19,0.8832517,1.397287,1.4258184,1.0926348,1.0444596,1.5358822,1.5265859,1.3928685,0.7230612,0.70983267,0.8201532,1.228543,1.1161752,1.099776,0.841853,0.88647604,1.0398855,1.4535896,1.0674229,1.287063,0.88841045,1.0116929,0.9412804,1.2714169,0.9819999,0.787343,0.5657939,0.7785869,0.72970504,0.55579734,0.5091592,0.6122652,0.4522609,0.66114986,0.48722652,0.34418353,0.41719183,0.6145112,0.5886706,0.23357871,0.6785522,0.56041545,0.767161,0.43375722,0.44186056,0.27298233,0.29547215,0.43052635,0.33728552,0.46807444,0.75414693,0.91355705,0.43756694,0.47785676,0.37689182,1.1108568,0.6861458,1.0260518,0.41838568,1.4238155
2010-05-20,0.8710445,1.3187953,1.3587997,0.9849649,0.9917931,1.4158156,1.4997028,1.363486,0.6930138,0.6864741,0.7781613,1.192908,1.0789851,1.0851054,0.8364702,0.87613076,0.9887336,1.3846583,1.0094653,1.2032123,0.8539585,0.9555171,0.89299977,1.2260991,0.96661794,0.77575314,0.5430287,0.80080485,0.76124847,0.54906046,0.5009553,0.64575857,0.44364744,0.6890473,0.4732499,0.3366355,0.41172546,0.59617496,0.57856846,0.23172489,0.6653678,0.54292226,0.75018406,0.42775714,0.43431485,0.26805788,0.2903428,0.4243024,0.32717586,0.45654473,0.74177456,0.89278847,0.42912263,0.46661305,0.3701648,1.0915301,0.6562011,1.0007429,0.40073866,1.4222172
2010-05-21,0.9004759,1.3235034,1.3239487,0.9208183,0.9874849,1.8178172,1.5075281,1.4017348,0.7451403,0.70134795,0.94321513,1.9883711,1.4758427,1.3776801,0.83745027,0.875387,0.95939374,1.3347465,0.9653339,1.1253599,0.85390806,0.92661667,0.8721707,1.2164173,0.9671898,0.76743114,0.53871274,0.80097425,0.7795893,0.5580323,0.51303905,0.6797278,0.4464573,0.7531302,0.47379544,0.34244224,0.42390236,0.57970595,0.58107257,0.23267496,0.667749,0.52689654,0.7501274,0.41742146,0.4272154,0.26738095,0.2897594,0.41916853,0.32323763,0.45072246,0.7159787,0.8465459,0.42329678,0.457034,0.36978993,1.0281153,0.632675,0.94774455,0.39758992,1.3445878
2010-05-22,0.87439305,1.2520481,1.2689489,0.82018965,0.9232507,1.8554673,1.4960067,1.4081583,0.8416903,0.7605429,1.315527,2.3716152,1.6812867,1.5330329,0.8591374,0.9038011,1.0527302,1.4602294,1.1165743,1.3482386,0.9754516,1.0656409,1.0176127,1.2643383,0.9584467,0.7516147,0.5455931,0.7959933,0.7862309,0.5669372,0.5185253,0.6986286,0.44599408,0.78353864,0.46710074,0.35158113,0.4293293,0.56310314,0.58127975,0.23021121,0.66662997,0.5009589,0.7475034,0.40890852,0.42479384,0.26651102,0.28508005,0.41806096,0.3220234,0.44888228,0.70293635,0.81410724,0.41893864,0.44910055,0.36894053,0.98272413,0.62698793,0.91489977,0.40026748,1.2668612
2010-05-23,0.80782187,1.2010571,1.2221966,0.8336071,0.8804823,1.7442864,1.4560163,1.3559921,0.78074837,0.7616338,1.0518913,1.8235934,1.4784105,1.4098179,0.83549607,0.8796581,1.0437146,1.4511968,1.0979496,1.3319963,0.934871,1.0297652,1.0083605,1.2218384,0.9208769,0.7286565,0.52558756,0.76474535,0.7675684,0.5611628,0.51978683,0.67548424,0.44463524,0.7129492,0.4623543,0.34680873,0.43012887,0.545169,0.57855105,0.229261,0.6629824,0.46968386,0.7432071,0.39271814,0.4007609,0.26276526,0.27887663,0.40879405,0.31652254,0.44194576,0.6736829,0.7793442,0.4112845,0.43569165,0.3629133,0.94159967,0.61024034,0.88497406,0.3967241,1.2127285
2010-05-24,0.7411939,1.1240597,1.1542251,0.6504576,0.74637806,1.4518152,1.3739284,1.2582145,0.8050159,0.871131,1.0179744,1.6187174,1.1912191,1.1956407,0.7594171,0.791796,0.9204909,1.3171854,0.9766525,1.1893554,0.7774641,0.8966576,0.8701979,1.1111197,0.84598535,0.6863966,0.5033949,0.6726796,0.6983348,0.54679453,0.5091484,0.6113118,0.43974307,0.62029254,0.462656,0.33968076,0.41712597,0.5494897,0.57388,0.22466533,0.66104823,0.4452034,0.7438734,0.38772428,0.40024966,0.26191062,0.2785855,0.40710324,0.31344888,0.43830475,0.6617689,0.7633075,0.40812802,0.42879075,0.36360222,0.9186683,0.59754354,0.86972225,0.39313716,1.1761774
2010-05-25,0.70589757,1.0991347,1.1051304,0.48678768,0.63514686,1.1504189,1.3279518,1.1501601,0.7546583,0.83024836,0.9587128,1.4650896,0.9747836,1.0212741,0.71345836,0.7447106,0.8494685,1.244045,0.88745797,1.0881281,0.6721994,0.81242454,0.7815011,1.0445555,0.79433274,0.6406291,0.48480347,0.6000143,0.6316099,0.5279264,0.48809725,0.53756076,0.43276975,0.54822606,0.46388096,0.32479,0.38842076,0.5781542,0.5723575,0.21520683,0.668504,0.43088472,0.7590354,0.39426363,0.4198321,0.25878602,0.2727834,0.41375118,0.30843198,0.43369478,0.68597853,0.78514886,0.40639254,0.42076868,0.35907662,0.9512819,0.585952,0.8863607,0.38166094,1.174463
2010-05-26,0.71273935,1.2412232,1.1004789,0.45977804,0.58984786,1.0617583,1.3093857,1.1227959,0.7214928,0.7935965,0.9158942,1.4060059,0.8854,0.9578373,0.70959145,0.7165256,0.8140683,1.2192917,0.84938854,1.0325565,0.60191303,0.7671263,0.73127127,1.016763,0.7727636,0.61950505,0.4637088,0.58163416,0.60936606,0.50607324,0.45900285,0.50926447,0.41677272,0.5191699,0.4587006,0.3067541,0.36171976,0.5944669,0.5617496,0.2055769,0.6602974,0.43022645,0.75018764,0.4367176,0.4272508,0.26186335,0.26777697,0.42306632,0.30867237,0.4383191,0.71722186,0.8402357,0.4214319,0.424393,0.35054457,1.0069592,0.58527267,0.9211695,0.37795794,1.2004278
2010-05-27,0.7434068,1.4460388,1.1328461,0.6892293,0.66873384,1.2427772,1.3210306,1.1550164,0.7549535,0.879105,0.95279574,1.4294257,0.9052168,0.9979368,0.76689297,0.709803,0.8256661,1.212547,0.8797726,1.0164075,0.5753974,0.7597724,0.7249522,1.001114,0.7658337,0.619963,0.46177924,0.5963725,0.60411286,0.5007161,0.45599416,0.4975942,0.41006005,0.51546746,0.45880365,0.3120759,0.36819714,0.5812578,0.5591985,0.20118329,0.65762377,0.4203563,0.7423731,0.45310885,0.42656058,0.27701506,0.2704473,0.4256215,0.31627932,0.44837552,0.7154207,0.8418219,0.43750957,0.43100232,0.34697765,1.0197945,0.6004574,0.9213131,0.3886717,1.1878934
2010-05-28,0.89278907,1.505464,1.1342633,0.927283,0.807723,1.525758,1.3401476,1.219183,0.7959376,0.9730998,0.98375034,1.4684632,0.991846,1.1100233,0.8253677,0.71607214,0.835173,1.2143322,0.8931698,1.0243963,0.58278316,0.7542404,0.7252202,0.9889556,0.76140344,0.61506414,0.46524626,0.6099226,0.5970096,0.49759558,0.4625455,0.49228638,0.4027428,0.5173262,0.44279543,0.30005097,0.3817809,0.5563773,0.5431534,0.1993736,0.64238405,0.45182914,0.724362,0.41293266,0.40525562,0.257831,0.26021382,0.41026068,0.30158016,0.4279221,0.6853719,0.7972726,0.41008645,0.40832016,0.33858705,0.97789395,0.5610192,0.8888267,0.36059114,1.1695719
2010-05-29,2.6675243,2.0437036,1.2916708,3.2273834,2.888089,3.0035024,1.6351401,1.8702662,1.0689151,1.0344088,1.1651493,2.1296356,1.8350286,1.8041387,1.1126165,0.8574566,1.3831438,1.4956692,1.7482003,1.4283159,1.0246308,0.95276403,0.94632757,1.0195695,0.7736167,0.62380815,0.48224625,0.64954245,0.6207622,0.51052076,0.46679208,0.50902426,0.41920108,0.5752433,0.44658762,0.30232322,0.39154348,0.61669785,0.5903691,0.20434844,0.69185364,0.6496475,0.78778815,0.44988945,0.43916893,0.2657785,0.26273164,0.4209861,0.31147856,0.4475531,0.73736817,0.86391485,0.42603463,0.4369769,0.33784285,1.0451363,0.56348276,0.9441637,0.35226876,1.2278166
2010-05-30,2.8155477,2.0067673,1.3345383,4.050566,4.2721815,3.5526454,1.8628322,2.3582256,1.5498595,1.3026755,1.5195422,2.621426,2.5342991,2.6859875,1.392955,0.93568087,1.5316771,1.5202098,1.8529711,1.3989717,1.1648126,0.9817786,0.99227685,0.99625844,0.76284695,0.6166586,0.5379524,0.6486277,0.6322061,0.5353606,0.47076163,0.5207888,0.4352964,0.6153929,0.43410414,0.31124777,0.39982486,0.58708787,0.61010456,0.21393462,0.7167895,0.6304292,0.7943044,0.43023834,0.42570984,0.27159742,0.2677491,0.40966025,0.31311598,0.44942445,0.6948308,0.8039842,0.41818732,0.45003122,0.34185877,0.9777968,0.5581418,0.8899668,0.35567325,1.1715584
2010-05-31,1.6466775,1.8003877,1.2238597,2.0141413,2.004113,2.2481923,1.6479447,1.8464494,1.2136083,1.1727128,1.32601,1.9233887,1.8475815,1.9590106,1.1561712,0.8422208,1.3215175,1.4349473,1.6675915,1.3860322,0.9949251,0.9687532,0.97083396,1.0346866,0.7794053,0.61953974,0.4933406,0.634429,0.6345339,0.49890363,0.44880706,0.51889324,0.40864137,0.62031007,0.42418724,0.2976634,0.37245503,0.5769645,0.57169557,0.19859293,0.673017,0.56822073,0.7587314,0.4235214,0.43352702,0.26006356,0.2596203,0.41354907,0.30620185,0.4377103,0.70741665,0.81276435,0.40790692,0.42900288,0.33420232,1.0002159,0.5640547,0.91046935,0.3553982,1.185963
2010-06-01,1.3287361,1.6919388,1.2039917,1.9156675,1.5499198,2.066681,1.6073186,1.7105467,0.9742133,0.98067546,1.1395998,1.6527603,1.6560057,1.6568218,0.98217595,0.8056278,1.2755765,1.4323442,1.5854636,1.3708142,0.95321774,0.9489659,0.9433438,1.0470243,0.78194785,0.62252796,0.46593988,0.64259183,0.67629004,0.4954933,0.44335753,0.5897748,0.40772313,0.9097523,0.42414433,0.3078117,0.36620826,0.6195275,0.565625,0.1911681,0.6724698,0.70972574,0.7612816,0.46522516,0.46166772,0.2600775,0.26410735,0.4337389,0.30842844,0.44576296,0.76320475,0.8740825,0.41919923,0.44438314,0.32749045,1.0757548,0.6200163,0.95851046,0.39865667,1.2884781
2010-06-02,1.1532313,1.5559337,1.141599,1.6132753,1.2789633,1.8537244,1.5145066,1.5336802,0.82952386,0.8341796,0.9873507,1.5139854,1.4633473,1.4212556,0.8839135,0.77459836,1.1674376,1.347297,1.4340193,1.2665533,0.8645968,0.8665652,0.85603344,0.9948089,0.7635902,0.61037004,0.43455318,0.62742287,0.67905223,0.5070208,0.4414521,0.648924,0.39614633,1.0593024,0.4067034,0.322218,0.36870885,0.57355875,0.5323718,0.18875325,0.63034594,0.6510677,0.707079,0.4374276,0.42406145,0.25525552,0.26994944,0.41987264,0.2984228,0.42810178,0.71216816,0.81216097,0.40854484,0.42921066,0.32729813,1.0008587,0.6042149,0.8884131,0.40135914,1.2153509
2010-06-03,1.0488598,1.442845,1.0947781,1.3705443,1.1327156,1.6674346,1.468919,1.4253676,0.75012374,0.7663046,0.91223276,1.3949728,1.3168947,1.2759092,0.8066823,0.744706,1.0997518,1.2849852,1.3183149,1.1698037,0.8112922,0.81509453,0.8031717,0.9811878,0.7598107,0.6029419,0.42065293,0.6115309,0.65790695,0.48660848,0.4367019,0.60468906,0.38434118,0.79619944,0.40340924,0.30511165,0.3591321,0.5390395,0.5181501,0.18752643,0.61391497,0.53314745,0.6897233,0.3989231,0.39848283,0.24739957,0.25612995,0.4036848,0.29055473,0.41325584,0.6649063,0.7436252,0.39071238,0.40077376,0.32252237,0.90679526,0.55624163,0.83457893,0.36204153,1.0870056
2010-06-04,0.9904908,1.3723215,1.0649028,1.2445095,1.0470806,1.5434246,1.4321487,1.3453109,0.6906497,0.7228116,0.8497774,1.302322,1.2095038,1.1687503,0.75065804,0.7122105,1.0426105,1.23978,1.2296174,1.0885804,0.7668755,0.7714153,0.75722814,0.9682427,0.7469757,0.59221363,0.40617996,0.5946714,0.64052784,0.47307512,0.4298706,0.5742696,0.37742466,0.66288316,0.39905,0.2934004,0.35042414,0.52696735,0.5103836,0.18589023,0.6047896,0.47896892,0.68168235,0.38141245,0.38513672,0.24271518,0.2488054,0.39722586,0.28560752,0.40530255,0.6447776,0.7173788,0.3821654,0.3864451,0.31972456,0.87193006,0.53186333,0.8161198,0.3418768,1.0404495
2010-06-05,1.157552,1.2977974,1.0453734,2.4016838,1.4167649,1.8928578,1.4752128,1.379417,0.6637219,0.68811274,0.95454156,1.5611843,1.5678086,1.4196962,0.9343526,0.73856544,1.0294528,1.2064838,1.2141418,1.0177522,0.84992206,0.7395678,0.7326667,0.93736583,0.7528186,0.5934584,0.395071,0.59176004,0.6379823,0.46101424,0.4268104,0.56418896,0.38440722,0.6199512,0.39158392,0.2829501,0.34609565,0.58329564,0.51405036,0.18653482,0.6254621,0.5304853,0.7062715,0.371067,0.3746314,0.23792008,0.24561885,0.3928717,0.278527,0.39689094,0.6369595,0.7149158,0.37534058,0.37319213,0.32117784,0.87679684,0.50998497,0.8189727,0.32531214,1.0452744
2010-06-06,1.1920904,1.2722198,1.0479344,3.6559243,1.916593,2.9342034,1.5906537,1.589063,0.73046196,0.7254034,1.374643,1.9411228,2.8522098,2.258964,1.2012621,0.80950767,1.3747702,1.7399445,1.7905749,1.7788932,1.9527639,0.82719827,0.81158316,0.9906591,0.7401228,0.59774745,0.40314525,0.5692918,0.61806047,0.46349367,0.4350816,0.55911934,0.48098448,0.605825,0.43118823,0.28373218,0.34457648,0.6785201,0.5553721,0.19838631,0.7293921,0.68249214,0.8069601,0.40063667,0.41587102,0.23861253,0.26536816,0.39889818,0.27668267,0.39588448,0.65834945,0.7295895,0.37775785,0.372559,0.33506867,0.8985891,0.49265915,0.82374966,0.31362498,1.0333171
2010-06-07,1.0713799,1.3719128,1.135367,2.7360933,1.7395327,2.820078,1.7709849,1.7744808,0.71561307,0.6865673,1.2010231,1.8586988,3.199065,2.6132476,1.0765991,0.7967073,1.6325262,2.0328884,2.2240236,2.1332283,2.055774,0.90051687,0.8809787,1.0569968,0.7999565,0.6263701,0.43352836,0.63364625,0.6648582,0.4987539,0.4618678,0.68943375,0.51065254,0.8236682,0.5523689,0.3254544,0.3707346,0.6427834,0.548916,0.20587075,0.6968057,1.2203041,0.7712226,0.44969478,0.455655,0.24522717,0.30586824,0.4084252,0.29433948,0.42900836,0.6939345,0.79892296,0.39947036,0.4203265,0.3355893,0.9653246,0.5307578,0.90151215,0.3282259,1.179781
