09/12/2009,37.016624,59.951546,66.869286,34.156895,34.8518,38.984413,35.43061,37.07297,29.539494,42.040993,32.943993,35.151394,46.33694,46.13703,46.599785,53.08055,64.38306,76.29925,67.08888,74.52561,53.18667,69.37506,64.67796,78.7911,56.350147,46.162315,30.85475,48.194843,44.059654,49.34578,48.866096,44.298088,33.83588,51.99736,40.998383,40.299183,43.79212,7.7225046,45.199306,12.469487,47.59974,27.18108,46.41988,10.30316,5.195682,11.906742,7.929347,5.803437,26.431562,26.998058,6.5439553,15.306123,15.104693,26.870062,29.753445,22.796535,72.57756,18.442064,37.022297,52.157085
10/12/2009,36.06862,57.09496,63.48572,32.81585,33.827312,37.626476,34.161858,35.659187,28.461348,40.286953,31.69149,33.91338,44.536427,44.32628,44.384224,50.674675,61.018658,72.715805,63.68734,70.35602,50.88317,65.88079,61.400158,74.9512,53.71239,43.466484,29.366148,45.76995,42.200794,46.955765,46.846268,42.202377,32.32768,49.767784,38.358345,38.260376,41.921772,7.300405,42.893913,11.763749,45.360313,25.790756,44.25937,9.848883,4.9885826,10.990044,7.4679265,5.4524045,24.62342,25.247793,6.337753,14.737906,14.294321,25.552975,27.847332,22.095295,67.94221,17.643633,34.03711,50.216213
11/12/2009,35.193382,54.298332,60.57068,31.954857,33.060806,36.65871,33.238785,34.558624,27.560677,38.799004,30.63256,32.93838,43.325066,43.062347,42.913246,49.005184,58.16062,69.50835,60.87538,66.631676,49.39406,63.03192,58.76601,71.87179,51.821377,41.60541,28.266886,44.428814,41.045807,45.30905,45.26763,40.919655,31.206385,48.377934,36.100338,36.871754,40.513054,6.9764223,41.11271,11.254695,43.609604,24.765678,42.575348,9.461935,4.8081136,10.229783,7.1043124,5.1617384,22.917757,23.646933,6.1450496,14.238888,13.620211,24.385239,26.663408,21.436588,64.12744,17.003284,32.32958,48.52303
12/12/2009,34.374302,51.78646,57.99941,31.234488,32.380093,35.82498,32.499897,33.66191,26.768063,37.434235,29.70602,32.096764,42.331448,42.060253,41.768414,47.707783,55.6143,66.629196,58.47332,63.30448,48.20641,60.674194,56.633404,69.33099,50.3849,40.07711,27.353996,43.36015,40.168827,43.86606,43.88151,39.788563,30.270758,47.340134,34.220196,35.59655,39.23126,6.702081,39.62581,10.940001,42.165367,23.80914,41.18753,9.129728,4.73136,9.865585,7.0217896,4.9355264,21.412659,22.268547,5.990603,13.810423,13.091514,23.41601,26.992476,20.829748,60.989426,16.472317,31.071287,47.03826
13/12/2009,33.589706,49.521164,55.71221,30.570686,31.731663,35.043835,31.849913,32.89545,26.00458,38.086758,28.846321,31.313883,41.424385,41.157547,40.745667,46.569027,53.33415,64.04895,56.43256,60.305935,47.1526,58.75027,54.918602,67.23518,49.19088,38.766388,26.497204,42.370163,40.31471,42.895634,42.959843,39.260384,30.120361,47.023167,36.371307,34.96437,38.47408,6.93171,38.535217,11.889627,41.40088,23.089996,40.453487,8.899042,4.7791424,9.557243,7.232583,4.798479,20.156057,21.163921,5.8289075,13.411989,12.84429,22.6667,27.348879,20.246906,58.290775,15.969422,29.988424,45.66417
14/12/2009,35.369213,49.259655,55.615395,34.845528,35.52271,39.55373,33.07472,35.643623,33.28526,40.736412,32.43281,34.797043,44.26866,43.914665,42.59949,46.206387,51.637947,61.658848,55.2956,57.484787,46.454872,57.0709,53.480965,65.26822,50.278374,41.75488,31.37552,46.768833,41.493526,44.12762,44.160072,40.71973,32.08827,48.457993,39.820694,37.13951,40.128166,7.3621325,38.751324,13.207532,42.04491,24.830666,41.06911,9.433372,4.7209935,10.980293,7.0399275,4.824742,20.675247,21.468672,5.8748636,13.616944,13.898062,23.205132,25.953299,20.269495,56.478508,15.706641,29.28636,44.598614
15/12/2009,35.829926,48.012085,53.98076,34.835014,35.936943,42.656227,32.981895,36.870037,36.728565,43.058037,33.921154,36.795948,44.8222,44.18241,41.369946,44.815296,49.62052,59.268215,53.576145,54.752316,45.033203,55.08834,51.603046,63.289722,50.024673,42.559772,35.081856,45.336193,41.99069,44.039852,43.474915,41.011047,31.019926,48.84161,40.763165,38.182255,39.92045,7.0847306,37.64756,12.621634,40.837234,23.830873,39.91237,9.063839,4.5587525,10.294936,6.7819214,4.650399,19.795692,21.078049,5.707921,13.319344,13.40494,22.738768,24.884993,19.7512,55.82885,15.672607,29.799229,44.790443
16/12/2009,35.735893,46.927917,55.12856,37.421986,38.214474,44.948803,33.57423,38.100933,37.892147,44.936653,35.33234,38.978165,46.0364,45.22613,43.054497,44.9429,47.918335,56.848587,52.124798,51.935024,44.204567,53.389412,50.106644,61.25708,51.156155,45.882317,42.17345,47.511337,45.94616,44.275692,43.565697,43.516846,31.918255,52.99198,42.55757,41.393135,39.85221,7.5710287,37.424393,13.664711,41.281105,24.74547,40.322697,9.807305,5.004765,11.244419,6.5286283,5.084613,20.241364,21.405087,5.929226,13.66379,14.160301,23.520247,23.98813,19.919226,54.314102,15.665533,29.508316,43.81936
17/12/2009,35.215393,44.682587,52.749985,35.957085,36.549747,43.110626,32.57939,36.441235,35.925095,43.32273,34.42547,37.43913,44.461555,43.61971,41.555008,43.571217,45.87958,54.57763,50.048344,49.30642,42.99035,51.45658,48.337643,59.45117,49.278236,45.51408,39.66462,45.523624,43.51186,44.375484,42.836605,45.93951,30.699732,50.69403,43.707333,43.76797,39.95042,7.2990894,36.451633,12.94504,40.141964,23.721539,39.236225,10.029462,5.9678106,11.298877,10.201325,5.2064066,18.97907,20.363462,6.1780453,13.282137,13.641682,22.695105,28.14642,19.394005,52.288326,15.212765,28.556696,42.572845
18/12/2009,34.206783,42.666145,50.665604,35.022747,35.54697,41.96048,31.838215,35.265907,34.174286,41.372265,33.105495,36.290413,43.36906,42.523838,40.451347,42.504562,44.094757,52.549873,48.283073,46.960552,42.02872,49.87414,46.913242,57.895725,47.957775,43.652424,37.4386,44.35785,42.237015,42.81697,41.54278,44.457832,29.610422,49.230045,40.898945,41.40435,38.66499,7.0278754,35.46315,12.358265,38.976463,22.838179,38.122055,9.621948,5.687027,10.634203,9.623286,5.01139,17.755495,19.467794,5.9890666,12.894683,13.13453,21.884937,26.499931,18.841106,50.48226,14.785273,27.728748,41.393204
19/12/2009,33.202988,40.82207,48.791065,34.09842,34.60454,40.916878,31.177748,34.32193,34.123283,39.62225,31.96112,35.263344,42.385803,41.565426,39.49749,41.55656,42.449642,50.669872,46.724796,44.793602,41.13419,48.50772,45.68113,56.490776,46.863945,42.166706,35.7369,43.363407,41.266033,41.492985,40.419834,43.328964,28.714682,48.12464,38.56319,39.6063,37.50919,6.7967343,34.583225,11.869882,37.965485,22.063087,37.152348,9.257752,5.4385715,10.100867,9.111421,4.837483,16.661604,18.708038,5.819582,12.536741,12.689891,21.16504,25.102264,18.318253,48.86725,14.392017,26.980566,40.295544
20/12/2009,32.028584,39.117126,46.892002,32.855927,33.44093,39.895298,30.47517,33.435898,34.002113,38.075237,30.9342,34.3115,41.424423,40.64916,38.610573,40.64801,40.87651,48.85551,45.243652,42.689034,40.1737,47.216732,44.504917,55.140873,45.811382,40.856125,34.271763,42.39745,40.362534,40.23871,39.325996,42.255573,27.847298,47.011276,36.411404,38.049706,36.380096,6.576028,33.722748,11.401713,36.952793,21.319963,36.17674,8.91595,5.2130537,9.612683,8.617748,4.669613,15.656667,17.999615,5.6582003,12.18743,12.261888,20.467703,23.776974,18.053495,47.939083,14.181086,27.04943,39.517925
21/12/2009,30.527075,37.234886,44.97145,31.717337,32.342777,38.90276,29.71786,32.540657,32.72324,36.593006,29.947147,33.371166,40.45331,39.729763,37.723854,39.722496,39.22922,47.0531,43.555058,40.644676,39.151356,45.94185,43.330032,53.81129,44.732216,39.657814,32.91532,41.33047,39.47379,39.004726,38.21589,41.16594,26.97285,45.84753,34.490307,36.57184,35.21946,6.360339,32.875534,10.938202,35.920128,20.605612,35.17897,8.572367,5.004291,9.138354,8.120623,4.5007105,14.765482,17.338821,5.4947267,11.839236,11.848446,19.791073,28.624643,17.528814,47.239044,13.803342,26.665777,38.47569
22/12/2009,29.566101,35.57051,43.328716,31.006346,31.618155,37.926067,29.120296,31.81275,31.513313,35.155666,28.940681,32.462093,39.578224,38.88732,36.898815,38.877277,37.834248,45.456707,42.246277,38.80232,38.294106,44.824265,42.292023,52.629204,43.764668,38.584305,31.670053,40.286568,38.59962,37.83485,37.13368,40.136337,26.13501,44.760254,32.822357,35.20061,34.098454,6.156527,32.062737,10.496454,34.941505,19.924706,34.233204,8.222815,4.8027725,8.648835,7.6132245,4.322187,13.928316,16.712029,5.321718,11.486399,11.450012,19.138212,26.862206,16.99915,45.73909,13.437586,25.915964,37.462666
23/12/2009,28.774137,34.103825,41.832848,30.327108,30.89954,36.832436,28.521767,31.05861,34.499897,42.76877,27.881336,31.497597,38.6486,37.996227,36.053986,38.015167,36.493244,43.96059,41.02808,37.070908,37.43737,43.76896,41.30128,51.520447,42.7979,37.536865,30.81304,39.323765,37.693275,36.67499,36.05562,39.089294,25.298237,43.65438,31.307537,33.776203,32.993183,5.9574356,31.267797,10.056922,33.991013,19.237885,33.31368,7.818239,4.612645,8.159535,7.130368,4.124618,13.188686,16.092653,5.146637,11.13316,11.039156,18.459316,31.673838,20.949116,48.99504,14.203435,29.385864,40.495502
24/12/2009,28.141062,32.807663,40.515175,29.63875,30.208786,35.969254,27.979406,30.407228,33.8732,40.67476,26.838541,30.637863,37.84115,37.203506,35.269814,37.233326,35.30736,42.634216,39.999676,35.502953,36.69276,42.82499,40.41267,50.50577,41.928577,36.582836,33.919907,38.45054,36.839027,35.474266,34.94419,38.036213,24.41628,42.601463,31.209253,32.329628,31.883139,6.3984113,30.456757,13.363367,33.01481,21.001225,32.369236,11.399216,6.58168,12.195605,12.541503,7.0032625,16.78638,18.915016,6.6384416,13.292234,13.62582,21.620358,27.815025,22.105812,47.728092,14.011017,28.279703,39.688805
25/12/2009,27.454008,31.551456,39.228634,28.934801,29.471401,34.99577,27.390823,29.693987,32.16381,48.01393,25.810486,29.747795,36.967793,36.353626,34.461624,36.427906,34.150345,41.34311,38.984932,33.97535,35.93082,41.880424,39.51918,49.4973,41.046474,35.631824,32.163464,37.57618,36.026035,34.278053,33.7396,37.036343,23.494158,41.61039,29.721828,30.922422,30.708881,6.670048,29.651926,13.414908,32.04686,20.897036,31.430996,13.636,6.3202877,13.040308,11.649509,7.123663,16.40566,18.55208,7.6996717,14.307723,13.691464,21.53875,26.24519,22.368193,47.653534,13.889157,28.764076,39.93095
26/12/2009,26.876438,30.392385,38.0474,28.381226,28.903303,34.279354,26.87742,29.093851,30.946537,45.789215,24.959427,29.005478,36.23709,35.637535,33.753403,35.69048,33.09773,40.176052,38.054905,32.577576,35.190636,40.891422,38.56202,48.521847,40.118378,34.687424,30.674995,36.511574,35.024097,43.836185,43.624466,41.715134,31.118137,45.022808,34.984497,39.22773,38.419205,6.8477426,32.769585,12.341243,39.780018,20.3935,38.68932,13.151686,6.055004,12.181001,10.806072,6.582787,16.26609,18.52634,7.5013185,13.94335,13.426811,21.470072,27.61008,22.0494,46.20297,13.694978,27.63258,39.431423
27/12/2009,26.289572,29.267149,36.90865,27.815578,28.32952,33.542156,26.35282,28.493095,29.799198,46.44954,24.136934,28.263283,35.494675,34.915607,33.042236,34.940662,31.96784,38.896984,37.0893,31.110819,34.424988,39.78657,37.488396,47.50623,39.070717,33.64519,28.791464,35.19307,35.243443,47.105965,48.08017,44.967815,30.150736,45.778385,38.40746,45.289642,43.273235,6.6397996,32.84114,11.792719,39.40494,19.51119,38.701084,12.378537,5.817828,11.27264,10.074437,6.1243577,15.329259,17.686884,7.2541656,13.498247,12.85376,20.556288,25.001453,21.358498,43.955376,13.273032,26.049236,38.19725
28/12/2009,25.737722,28.23134,35.877342,27.294367,27.798439,32.88516,25.868307,27.943142,28.82924,44.580734,23.407915,27.613487,34.817097,34.252766,32.39247,34.257244,31.00916,37.804604,36.253777,29.806234,33.76373,38.89911,36.649387,46.580643,38.21665,32.736473,28.108202,34.34976,34.42824,45.020004,45.959118,43.62343,28.907433,44.669178,36.48714,43.08456,41.574455,6.417761,31.89092,11.168021,38.157925,18.763153,37.47413,11.787362,5.59822,10.545107,9.537756,5.806817,14.809727,17.48059,7.046533,13.410897,12.374849,19.85278,23.849924,21.3475,44.73885,13.438008,27.914417,39.26789
29/12/2009,25.210001,27.274992,34.922092,26.79737,27.290749,32.25051,25.397049,27.41264,27.938795,42.87892,22.71538,26.97157,34.15694,33.607906,31.755363,33.59314,30.106714,36.78348,35.460224,28.581835,33.11664,38.059387,35.850937,45.684437,37.416138,31.898378,26.893946,33.458424,33.651127,44.86794,48.730278,42.4048,33.398834,43.629093,35.56697,42.65953,42.749332,7.07924,35.121437,15.324811,42.316677,24.413921,41.15892,16.263815,7.1261234,16.908655,14.205186,8.651795,23.863655,25.789997,8.353089,16.056047,15.602842,26.756016,34.73667,23.417873,52.029007,15.000502,36.104435,43.352394
30/12/2009,27.476114,26.252844,33.912388,26.19278,26.660387,31.355873,24.881798,26.808863,39.40312,53.033554,33.679398,26.07732,33.36481,32.847572,35.549,34.8603,29.16367,35.713066,34.61847,27.32895,32.397675,38.58492,37.3237,44.746746,38.904167,36.04415,37.9867,37.039658,36.98042,43.88215,48.181427,46.38824,33.22403,45.89672,35.15502,42.328396,41.524166,6.9746914,34.14191,15.267616,41.95322,25.419903,40.74808,18.321293,7.5187087,18.489561,15.474682,10.246303,25.827747,27.354206,9.012101,16.887709,16.598162,29.058996,33.193638,23.927893,49.684437,15.077157,32.240784,41.79847
31/12/2009,26.459438,25.225794,32.90745,25.409325,25.7818,30.340694,24.339642,26.137257,37.10113,53.80628,32.250374,25.184355,32.540283,32.052216,34.68771,34.089756,28.246534,34.658707,33.787422,26.098011,31.70013,37.65861,36.409985,43.829094,37.936752,34.79363,35.63103,35.844597,35.853256,42.436882,46.116737,44.96752,31.169546,44.681168,33.95776,41.411324,40.09849,6.7057357,32.859333,13.789986,40.17056,23.838552,39.04022,16.70006,7.137119,16.583961,13.950882,9.008904,23.966702,25.416592,8.582256,16.169188,15.528884,27.057018,29.14946,23.116302,46.56824,14.486052,29.16915,40.479794
01/01/2010,31.244774,24.214254,31.896673,24.6033,24.849262,29.362288,23.799768,25.43396,34.657257,57.976486,30.652931,24.261408,31.736233,31.265535,33.83638,33.334213,27.376846,33.6559,32.979187,24.934515,31.023827,36.777874,35.546158,42.94867,37.08108,33.635056,33.647312,34.842876,34.924217,41.0674,44.370625,43.807056,29.680532,43.669765,32.436096,39.564007,38.825436,6.4757557,31.824623,12.891036,38.7412,22.74121,37.66712,15.440004,6.7698474,15.035711,12.746199,8.115118,22.253473,23.789597,8.232381,15.569866,14.719667,25.515076,26.592817,22.400295,44.20723,14.010037,27.619816,39.214035
02/01/2010,30.061626,23.174547,30.894289,23.96287,24.162415,28.49894,23.28091,24.760899,32.524235,56.841454,29.243471,23.452572,30.95655,30.490377,32.977203,32.573643,26.520235,32.660694,32.175224,23.80382,30.350105,35.892693,34.67482,42.069366,36.209644,32.517735,32.19853,33.76569,34.022972,39.795326,42.83115,42.668163,28.379417,42.64506,30.968876,37.774082,37.60709,7.1499653,30.847345,14.10447,37.40113,22.695684,36.36945,14.530361,7.3259473,13.860788,12.721288,7.528753,20.766203,22.473305,7.956453,15.080525,14.092132,24.307758,25.064022,21.769028,42.364952,13.603638,26.585018,38.10466
03/01/2010,29.225227,22.230757,29.97817,23.464287,23.65773,27.873922,22.82867,24.21763,31.090252,54.19034,28.146593,22.807617,30.317474,29.855705,32.24064,31.897665,25.738388,31.753277,31.445374,22.770489,29.75081,35.095467,33.89657,41.252033,35.43797,31.564882,30.572298,32.948765,33.24993,38.64491,41.514206,41.661842,27.26155,41.72006,29.619177,36.26783,36.501534,6.889936,29.928637,13.3044815,36.15284,21.838333,35.160637,13.766104,6.9961324,12.926681,11.946297,7.100213,19.398422,21.337927,7.712171,14.623352,13.530039,23.269726,23.955275,21.152838,40.756344,13.225196,25.705957,37.046986
04/01/2010,28.16064,21.319967,29.088993,22.935513,23.111502,27.209139,22.383223,23.689562,29.566013,51.592125,27.008848,22.158028,29.685415,29.236452,31.558596,31.24698,24.989101,30.878527,30.734444,21.784267,29.163149,34.325256,33.14729,40.450005,34.72261,30.75666,29.280542,32.24222,32.560062,37.575607,40.313705,40.753162,26.324293,40.872852,28.419846,34.956463,35.4158,6.658441,29.124075,12.6744585,35.0814,21.10516,34.118954,13.159826,6.71838,12.239558,11.346867,6.7872305,18.216093,20.419235,7.4941826,14.210402,13.056429,22.411537,23.102287,20.569613,39.39399,12.878735,24.9735,36.056087
05/01/2010,27.110662,20.411533,28.201385,22.272093,22.422852,26.477892,21.934792,23.14439,27.936962,49.137142,26.845543,21.510963,29.04613,28.611849,30.884642,30.603746,24.256586,30.02249,30.034645,20.830154,28.577913,33.56803,32.410152,39.655838,33.971264,29.87519,27.27161,31.455935,31.715586,36.434093,39.01965,39.70751,25.282417,39.875595,27.194918,33.47048,34.252743,6.416389,28.331173,12.05294,34.010006,20.342896,33.06671,12.617366,6.4721932,11.611272,10.827245,6.516991,17.250904,19.53581,7.278517,13.788754,12.509966,21.44563,22.25026,19.981411,38.140774,12.540128,24.2732,35.109123
06/01/2010,26.33458,19.582447,27.368914,21.707464,21.84118,25.819317,21.495712,22.614534,29.11385,46.89573,26.164791,20.923534,28.445911,28.025427,30.25244,29.990128,23.565985,29.221777,29.36989,19.940048,28.018711,32.85345,31.715586,38.895,33.215916,28.896301,25.879824,30.737352,30.956848,35.2893,37.739063,38.73394,24.190907,38.9662,25.885956,33.52475,33.144768,6.1532354,27.557316,11.433868,32.945362,19.555573,32.022537,12.096424,6.229378,10.92405,10.32637,6.262771,16.193468,18.55052,7.0495973,13.327852,11.837179,20.288433,21.196907,19.384762,36.909798,12.195662,23.539803,34.17689
07/01/2010,25.71146,18.847277,26.627934,21.291126,21.42451,25.300703,21.101683,22.167707,28.691673,44.93584,27.083855,20.402634,27.90423,27.491863,29.668905,29.41868,22.941843,28.501575,28.758991,19.138416,27.499676,32.191982,31.074688,38.17597,32.576195,28.199614,24.78924,30.14892,30.343603,34.295383,36.667866,37.93647,23.306948,38.222248,24.701204,32.307575,32.18777,5.9201555,26.877186,10.919939,32.0329,18.869272,31.122747,11.624806,5.9844885,10.303897,9.847233,6.032896,15.214917,17.6949,6.83368,12.916678,11.273581,19.339125,20.172976,18.834429,35.79517,11.878722,22.860567,33.285183
08/01/2010,25.179554,18.223019,25.97729,20.893967,21.027712,24.805223,20.723242,21.747236,27.682343,43.188137,26.243853,19.918262,27.384518,26.980944,29.111042,28.869247,22.377121,27.851461,28.181889,18.428034,26.997547,31.5645,30.46759,37.48481,31.966265,27.577784,23.887667,29.596117,29.769781,33.394665,35.726006,37.192207,22.535593,37.522346,23.572704,31.225899,31.313,5.709853,26.248598,10.447747,31.211206,18.248972,30.303957,11.1932535,5.753149,9.757721,9.397244,5.818828,14.325886,16.942291,6.6370525,12.541332,10.791004,18.53213,19.221657,18.31493,34.7489,11.577323,22.216482,32.42816
09/01/2010,24.569433,17.58193,25.316278,20.497793,20.622883,24.29037,20.331345,21.312504,26.718239,41.509956,25.425661,19.427542,26.851795,26.459274,28.545967,28.30829,21.803198,27.190207,27.588104,17.717257,26.481764,30.921484,29.846458,36.78123,31.353964,26.961765,23.023502,29.042465,29.202541,32.515182,34.821632,36.457657,21.799042,36.83146,22.438517,30.176172,30.458977,5.507426,25.634556,9.982621,30.417835,17.654263,29.508034,10.785352,5.525773,9.252051,8.959192,5.613162,13.511929,16.251755,6.4507556,12.186701,10.3526945,17.802952,18.201986,17.810627,33.731552,11.281493,21.585432,31.58783
10/01/2010,24.079004,16.997393,24.694033,20.125284,20.24784,23.80901,19.958405,20.901936,25.795715,46.09335,24.608023,18.950762,26.332897,25.9457,27.965904,27.742117,21.241093,26.540049,27.011942,17.018454,25.977499,30.281622,29.225319,36.078903,30.714823,27.165611,27.405615,29.775656,32.011242,39.465717,40.0536,41.008003,28.639572,41.04987,32.01215,40.843945,36.141586,7.746484,26.574663,13.125134,32.440556,19.955494,31.332699,12.093056,7.2489767,11.853063,11.444495,6.1194854,15.483301,17.636866,6.765763,12.334428,11.847783,19.469511,20.986637,17.937721,33.388817,10.987046,21.752373,30.915339
11/01/2010,25.788189,16.364141,24.920143,19.721334,19.820686,23.237587,19.55847,20.456915,33.614452,55.92726,31.546244,21.473295,25.739824,27.883446,33.90901,34.046112,24.929842,25.853233,26.391052,16.292006,25.34483,34.89494,34.144295,39.466736,31.885784,29.626043,35.307472,30.351158,31.062244,43.04102,41.70881,42.258186,30.664736,39.70163,38.87596,46.004276,38.383064,8.269122,25.848518,12.548243,31.420858,20.695606,30.318253,11.731685,7.2236876,11.891094,11.204348,6.1038117,14.566107,16.833601,6.573061,11.979451,11.304383,18.629047,19.549776,17.43965,33.02215,10.697911,21.892406,30.55682
12/01/2010,32.09681,21.929014,29.785082,21.048275,23.567034,27.328627,21.072424,23.229038,47.532753,56.559834,43.732162,30.961702,30.058716,33.032814,40.65793,40.43125,29.725483,29.609606,30.577663,20.430054,30.713612,41.252186,40.938816,43.54893,34.000534,33.105335,43.885185,32.015255,30.117119,45.020874,41.511375,43.164337,30.625694,38.53558,41.92553,49.629562,38.68463,7.938138,25.144384,11.74877,30.427166,20.721144,29.32662,11.416705,6.983583,13.067511,10.774668,5.959467,16.901428,18.952087,6.724924,13.096773,12.210548,20.294691,22.405804,18.716301,34.31815,11.484327,24.642694,31.475496
13/01/2010,38.34001,26.483559,32.044083,20.476505,25.491287,26.32713,20.564075,25.164051,57.161755,57.178207,52.609512,36.44987,29.1003,37.541267,47.370625,46.753014,33.226913,28.71899,29.701973,19.447414,29.683199,43.132675,43.54923,43.632362,33.059048,34.217915,48.545395,31.050268,29.280205,42.912617,39.89843,41.8757,28.947824,37.50359,41.073235,46.914787,37.240513,7.6095047,24.47513,11.041236,29.504557,19.829952,28.407011,10.982008,6.9782596,12.180695,10.259656,5.726133,15.886422,18.014664,6.5293117,12.68518,11.64899,19.408697,25.486713,19.10283,34.003277,11.617964,25.221365,31.341116
14/01/2010,44.541092,29.916302,33.42293,19.879978,24.684217,25.394903,20.045382,24.422628,58.9041,55.784065,54.098167,34.968082,28.203362,36.376076,45.73425,45.08865,32.104378,27.83084,28.77818,18.512203,28.687977,41.728695,47.295757,42.673855,32.15317,33.051693,45.442352,30.176498,28.534798,41.08788,38.43621,40.71052,27.477928,36.575127,38.783825,44.573875,35.910126,7.6987424,23.790482,11.396837,28.611788,23.475931,27.520315,13.207416,7.576196,15.180728,13.351469,7.8012853,18.912254,20.956717,7.4378867,13.591647,13.594842,22.408844,31.734722,19.561895,32.908062,11.988651,24.250153,30.497158
15/01/2010,50.261044,36.524387,39.382854,26.503845,30.987371,30.483074,23.371706,28.235817,68.598,60.14252,70.229065,43.54654,32.873436,40.636936,51.358242,50.439545,37.894314,32.96251,35.0348,25.746243,34.792458,47.14657,52.6346,46.44395,36.385918,38.37364,58.34633,35.730152,33.987305,53.47763,49.86906,46.02733,38.22591,42.391052,43.89019,53.78432,43.498165,9.0055,34.738327,15.393215,38.97373,28.402893,37.28298,14.030485,7.604895,17.194744,13.488789,7.8164587,28.194723,29.047771,8.07219,15.823618,22.192112,34.515934,29.48222,20.996698,39.075245,12.799999,32.27718,34.932327
16/01/2010,52.31277,42.689915,45.24351,32.34567,36.54323,35.736324,27.7288,33.093655,71.64552,65.2003,77.49699,48.78371,37.788696,44.942944,55.502144,54.572025,42.93621,38.52578,40.410183,32.28385,39.804485,51.055298,56.003315,50.880642,40.656456,43.13236,60.222122,40.580994,39.266335,51.41658,49.354588,50.045444,36.839737,46.597126,47.737698,51.94383,42.77625,9.270417,37.494698,15.900429,47.178,28.167614,46.07106,14.93784,8.549068,17.707283,16.095425,8.374463,28.742535,29.167568,8.2409,16.579338,22.995779,35.070213,35.753387,22.244692,46.166946,13.919505,36.742058,39.752106
17/01/2010,50.122906,48.501026,50.97255,37.50495,42.346962,39.931263,30.888397,37.653168,76.25383,61.323105,73.03348,54.95262,41.85414,49.30044,60.471523,56.528297,48.696186,43.894524,46.26074,38.778534,45.925312,55.85038,60.496983,55.12875,45.6791,48.22902,64.85109,46.354534,45.070686,47.387306,46.27494,55.239334,33.60677,52.307022,44.268406,47.49881,40.3506,8.726135,35.054264,13.792982,44.04712,26.205399,43.009712,14.010197,8.094079,15.987385,14.604107,7.5108304,26.760206,27.136608,7.9733553,15.970303,21.18325,32.708626,30.780382,21.50101,42.767426,13.347177,30.56099,38.208473
18/01/2010,47.230198,53.889038,56.254356,42.4247,47.60442,45.56942,34.16252,42.86819,72.934265,57.62782,68.42591,61.402317,47.508213,54.92352,58.303696,53.885098,54.267357,49.355907,51.80107,44.58367,51.772137,53.129124,56.617832,51.76139,50.678066,52.83647,68.24133,51.08523,50.438015,44.356613,44.574482,55.63959,31.381794,57.169586,41.42538,43.73202,38.97441,8.271896,33.167904,12.407322,42.13168,24.724905,41.12771,13.174152,7.695517,14.52379,13.4713335,6.865988,24.90358,25.33273,7.721094,15.424391,19.699171,30.723743,27.593624,20.837706,39.892178,12.8446,27.358082,37.42061
19/01/2010,45.334602,51.072712,53.859512,40.869175,45.71724,44.027664,32.924824,41.194183,68.925804,54.873043,65.260704,59.001957,46.00168,53.08874,56.269516,52.060272,51.81037,48.305267,49.32059,44.116497,49.89028,51.25629,54.511486,49.43967,49.88318,51.92963,64.58205,50.82309,50.409916,42.040947,42.497402,53.11263,29.651188,57.956406,39.18546,40.97691,37.34944,7.8967853,31.59377,11.578784,40.029945,23.604536,39.03858,12.505504,7.347007,13.364095,12.597941,6.404368,25.6762,27.3248,7.526956,16.213999,18.851166,30.684322,25.611391,21.77534,40.043255,13.622014,27.87032,37.557728
20/01/2010,43.595573,49.051044,52.376404,41.720535,49.300087,45.522987,33.868572,43.01399,65.92184,53.806595,63.025074,64.79069,48.16178,56.286636,58.41246,54.889328,55.39394,51.417313,52.055176,47.370785,55.325188,50.684914,53.41524,49.261078,53.148506,54.830902,61.36465,53.75306,52.838894,40.311783,40.83605,51.450436,28.342905,60.50786,37.55453,38.849094,36.007412,7.5768223,30.36681,11.01751,38.376804,23.698997,37.400814,11.940948,7.041381,13.231884,11.9345665,6.055733,27.563229,28.989475,7.443921,16.982603,19.893148,32.244522,26.067839,21.916056,38.84757,13.49285,27.654284,37.359283
21/01/2010,45.419033,49.150475,54.4555,47.694805,55.26216,51.293133,37.58053,46.902298,64.92663,55.583374,63.589138,73.33524,53.854477,61.38251,63.853416,60.285698,60.754005,56.957253,58.064186,53.473827,61.22256,56.36765,59.012447,53.81983,57.683006,57.852947,62.457886,58.652824,58.42757,44.231514,45.24113,55.65898,29.287691,66.70714,41.854942,41.90171,42.574604,7.9052286,34.604702,11.786092,40.516777,24.256628,39.28547,12.049195,6.857698,13.74516,12.515403,6.1709332,30.510208,33.134636,7.53918,17.830343,21.251469,34.843952,25.621166,22.989798,45.930527,14.86895,34.408146,47.802593
22/01/2010,43.170025,46.90631,52.170147,49.283962,59.2233,54.44693,38.94531,49.426807,63.041683,55.00898,62.156982,79.0854,56.366703,64.885445,60.578045,57.083786,62.328327,60.20241,61.18993,50.46748,64.760056,53.041824,55.453007,51.079796,55.339314,54.93652,57.94954,63.362167,62.732002,47.0271,48.41336,54.293922,34.95109,70.35926,48.288605,42.376408,43.82539,9.879452,39.924988,16.901283,46.185417,29.512245,44.11207,13.859852,8.385191,18.541405,15.950449,7.106282,37.239864,39.4428,8.009409,19.177372,27.158728,41.356342,27.429625,24.539543,49.559467,16.027689,35.949314,55.45141
