2002-04-01,0.8203774,3.9176357,3.492385,2.474616,1.7330451,2.5640976,2.8182476,2.1253433,0.9828781,0.8526355,1.0989989,1.625655,3.5639186,2.4269567,1.3822043,1.884274,2.9808302,4.6274304,3.7647958,4.126749,2.7249053,3.0101645,2.4730139,3.5654738,1.7282894,1.027405,0.74612284,0.81800973,0.6662334,0.811564,0.77748907,0.70287085,0.56537265,0.85299844,0.83044314,0.6972128,0.81152785,0.6090671,0.72310615,0.29997438,0.946367,0.94275177,0.9951618,0.5653994,0.61403334,0.5063137,0.4636215,0.6511537,0.70855755,0.83663654,1.0222745,1.257853,0.6538719,0.7696573,0.549691,1.3237453,0.96253824,1.5024463,0.46805668,1.8065653
2002-04-02,0.81204224,3.8066015,3.517334,1.7018094,1.2992538,1.9262849,2.6490474,2.0380104,0.9496194,0.9396424,1.1246527,1.4788455,2.618895,2.007534,1.3127902,1.663399,2.9374218,4.439135,3.4572098,4.039905,2.1235037,2.688272,2.2608962,3.3230786,2.1825285,1.2571619,0.87288165,1.2195764,0.75766695,0.8048246,0.8148056,0.67946005,0.6142306,0.8178952,0.82301134,0.66744757,0.8273765,0.6210553,0.76871747,0.29507726,0.99041903,1.0667074,1.0397344,0.5566746,0.61287385,0.48801678,0.45197865,0.64052606,0.7014249,0.83441997,1.0081718,1.2509394,0.6484554,0.7661163,0.5359132,1.302288,0.9805477,1.4780409,0.51278627,1.8360089
2002-04-03,0.75139636,3.5363832,3.247867,2.1849039,1.42155,2.2599227,2.6724591,2.0169437,0.97412777,0.8574022,1.13609,1.6265448,3.274054,2.3450031,1.4646547,1.8396884,2.8566787,4.4379272,3.6094508,3.937811,2.3276052,2.6537461,2.1353066,3.1075912,1.8757089,1.0602424,0.7549354,0.88190943,0.69323105,0.76577246,0.73907745,0.7113184,0.54625124,0.8055909,0.7878905,0.6782932,0.7721232,0.57872546,0.72829264,0.26255316,0.94843334,0.9477823,0.9945101,0.52385545,0.57497346,0.46663633,0.42238533,0.6068759,0.69326955,0.82082915,0.9891081,1.2266166,0.62933016,0.7344965,0.50199103,1.2629538,0.96109235,1.4491801,0.473162,1.8325682
2002-04-04,0.74154615,3.5349655,3.2604446,2.0915368,1.3201003,2.0116975,2.765618,1.9654034,0.87597203,0.81410694,1.0256157,1.49579,3.0164309,2.0940537,1.2334639,1.6380143,2.7961254,4.468155,3.689402,3.8871584,2.1174479,2.7859664,2.3350434,3.265603,1.6039407,0.9164312,0.7033477,0.64891535,0.57628536,0.7576111,0.75472844,0.6210203,0.5407827,0.65536135,0.7912573,0.630728,0.7562624,0.59067655,0.70791084,0.25467002,0.94146425,0.9352639,0.97413236,0.5132549,0.58597815,0.44120347,0.41692287,0.5975984,0.67140347,0.80263436,0.97647464,1.2067503,0.6142789,0.7063458,0.4706201,1.2449632,0.92944723,1.4356669,0.40454465,1.7491503
2002-04-05,0.7243522,3.495809,3.4059734,1.4126132,1.0501242,1.6387962,2.545092,1.9015672,0.84625006,0.76027405,1.0032916,1.3416743,2.251896,1.7288694,1.0662756,1.3661349,2.6511323,4.0727687,3.2715096,3.602291,1.5641311,2.3971324,1.9868596,2.9730062,1.4950438,0.8470968,0.64170355,0.5623885,0.5217775,0.73230374,0.722558,0.5690229,0.5117431,0.5733938,0.7713237,0.57712924,0.7088938,0.5863273,0.6972902,0.24075979,0.92784977,0.8794175,0.9632334,0.49994433,0.5770295,0.41623533,0.39217,0.5849194,0.64392114,0.77370816,0.9764074,1.1802313,0.5935503,0.6755663,0.4466382,1.2272116,0.8863032,1.4186585,0.37587166,1.69917
2002-04-06,0.7125395,3.290942,3.1388187,1.097228,0.883585,1.4665998,2.2902489,1.7728378,0.85072565,0.7553688,0.9907998,1.3058699,1.8844801,1.5016673,1.0084375,1.2923518,2.4598083,3.7644663,2.9040604,3.3292954,1.3990657,2.5071363,2.0421247,2.7250059,1.3874532,0.8368661,0.629547,0.5305426,0.52235687,0.7299824,0.7348615,0.56982005,0.49459693,0.5348785,0.76582146,0.5448151,0.7029549,0.5759309,0.73630464,0.22977318,0.9599936,0.86145735,0.98646605,0.48603666,0.56917125,0.39495993,0.38491172,0.57946765,0.6389601,0.7658905,0.9674928,1.1861908,0.57812214,0.6660571,0.4244811,1.214134,0.8851886,1.474472,0.35381186,1.6850178
2002-04-07,0.6983285,3.1542904,2.982023,0.9009216,0.76190925,1.2774203,2.082295,1.6316199,0.81669915,0.74851954,0.9543171,1.2269799,1.6278112,1.3296994,0.9130074,1.1771257,2.2872849,3.4919634,2.600187,3.010101,1.2176268,2.2593012,1.8401425,2.502915,1.2783201,0.7789258,0.6163995,0.48543122,0.49656242,0.7326082,0.7107473,0.5460218,0.49376035,0.4898791,0.7613237,0.5094967,0.6734918,0.58228904,0.7476121,0.22823554,0.9513253,0.86099195,0.9862554,0.49080825,0.57602704,0.38501567,0.38324934,0.5870574,0.61791104,0.74925494,0.9873157,1.1646322,0.572786,0.6534821,0.42019272,1.1999867,0.8410415,1.460089,0.3529322,1.6315645
2002-04-08,0.6825669,2.8844743,2.6323125,0.8315289,0.67389446,1.2230848,1.9222457,1.4743726,0.7784248,0.71563685,0.897002,1.1866884,1.5117934,1.207198,0.8670823,1.1336522,2.0806704,3.1651545,2.312703,2.649621,1.1581864,2.0737247,1.6416645,2.236249,1.1511655,0.6698978,0.5770682,0.44060645,0.46567532,0.69344556,0.63607395,0.50476754,0.47355625,0.46341583,0.72328794,0.47353464,0.60891396,0.57863337,0.69126713,0.2191138,0.8720335,0.8097476,0.91663575,0.48065537,0.55278504,0.37261933,0.36665863,0.57545656,0.5920485,0.71893066,0.9835774,1.1374333,0.5491248,0.63160217,0.41204742,1.1825722,0.7938458,1.4213982,0.3343678,1.5907667
2002-04-09,0.66213834,2.7886164,2.6265082,1.0155895,0.74252284,1.4237074,1.9320722,1.4756305,0.7875531,0.6780025,0.9053719,1.2730542,1.8289468,1.3716782,0.89335656,1.1811397,2.0370445,3.0706148,2.3322625,2.5230408,1.2662643,1.9772964,1.55339,2.0862832,1.1191065,0.61268747,0.52396476,0.40991464,0.4381464,0.6542158,0.58424747,0.47473305,0.4591577,0.43946195,0.69045794,0.46126497,0.562051,0.57973444,0.64264315,0.213476,0.81433475,0.7818665,0.86365366,0.48254752,0.5532055,0.3648663,0.36484382,0.5834017,0.57104623,0.69512886,1.0066032,1.1236078,0.53674126,0.62048084,0.41652566,1.178254,0.7565552,1.3933969,0.31398135,1.5561119
2002-04-10,0.6390381,2.625872,2.4487476,1.022485,0.7061199,1.3454933,1.9162743,1.4319743,0.739293,0.6626806,0.85599995,1.2041638,1.8412161,1.3477707,0.8570688,1.1428475,1.9221748,2.9731221,2.2584977,2.3552794,1.2014859,1.9273976,1.5221864,1.9808661,1.0744841,0.5932089,0.50709337,0.39155334,0.42379302,0.642326,0.5891015,0.4703846,0.43254167,0.41777012,0.68316424,0.46193162,0.55842024,0.5583308,0.6357712,0.19880348,0.8030994,0.7535898,0.84624624,0.4549815,0.5245316,0.3506273,0.34948534,0.5536601,0.56414783,0.67748,0.95456046,1.1074651,0.511099,0.59956586,0.4044239,1.1561153,0.74653435,1.3528448,0.29019207,1.5310218
2002-04-11,0.6990571,2.5467737,2.2622018,1.0260742,0.72911686,1.3236215,1.839134,1.3805754,0.7087085,0.6983957,0.791397,1.1060739,1.5656621,1.1734041,0.79996324,1.0238779,1.8076683,2.8300748,2.1186,2.1825647,1.0602858,1.921678,1.5034993,1.8934336,1.0299891,0.6205951,0.5975989,0.39752108,0.4055754,0.6512283,0.5850975,0.4501316,0.44667494,0.38676625,0.6766025,0.435548,0.5493511,0.56729835,0.6475674,0.19910888,0.80861187,0.77648073,0.85602814,0.45789456,0.5262274,0.34396183,0.34976155,0.5582737,0.54724276,0.6705357,0.9644747,1.1043569,0.5113884,0.59506905,0.3939187,1.1599262,0.7269056,1.3539027,0.28791633,1.5072919
2002-04-12,0.7735635,2.7478871,2.7290652,0.9388988,0.88441765,1.4929389,2.033795,1.7769257,0.93027854,0.85857093,1.0375434,1.2869731,1.6172066,1.3637497,0.8851249,1.0567918,2.051135,2.9301786,2.2762065,2.23449,1.0492023,1.9003522,1.5909532,1.9731439,1.2342573,0.78114724,0.8668102,0.43189716,0.40303755,0.62234485,0.542436,0.4365768,0.4272205,0.37497455,0.6522439,0.42553562,0.5128509,0.55869544,0.6029903,0.19185033,0.7595528,0.73595124,0.8100849,0.4479709,0.5156573,0.33627316,0.33768627,0.54643285,0.53140706,0.6473285,0.9541864,1.078907,0.49474257,0.57449037,0.38378695,1.1403866,0.69887257,1.3145281,0.27053893,1.47631
2002-04-13,0.80182946,2.5722008,2.5159903,0.72780013,0.71076024,1.1316743,1.8240398,1.5073287,0.82629275,0.7629973,0.91835093,1.1040401,1.2508667,1.0820189,0.76861095,0.9527446,1.8723149,2.7809606,2.0810788,2.0814877,0.91701627,1.6872499,1.4200516,1.8665464,1.1048443,0.6932458,0.6287304,0.41046524,0.40742975,0.6216261,0.55832464,0.4388407,0.42781526,0.3608122,0.67101943,0.42357022,0.52154976,0.5586746,0.60845745,0.18994533,0.76607347,0.73074,0.81642854,0.44886744,0.5195536,0.33085924,0.3357687,0.5492651,0.52423465,0.64069617,0.964433,1.0769869,0.49076563,0.5725322,0.3819026,1.1404886,0.6849235,1.304992,0.26281178,1.4692049
2002-04-14,0.98741686,2.6211605,2.5025654,0.96504575,0.92170346,1.5058036,1.8170232,1.5199368,0.8658645,0.7211472,0.8719106,1.2273719,1.3437799,1.1015806,0.8240572,1.0495336,1.8096435,2.6477861,2.0011103,1.9490117,1.0026349,1.6740957,1.4122262,1.7821708,1.0558071,0.65638155,0.6253003,0.4621898,0.43130183,0.6093762,0.5209608,0.42604628,0.42471102,0.3989408,0.6522449,0.4054127,0.49739298,0.55970097,0.58066154,0.1858527,0.72459745,0.72338146,0.78101116,0.44395918,0.5099908,0.32526737,0.32410857,0.54238045,0.5066638,0.6178262,0.9654687,1.0497805,0.47936916,0.55826503,0.38144678,1.1271849,0.65611136,1.2641127,0.26582208,1.4390467
2002-04-15,0.87241066,2.6246467,2.6442611,0.87569857,0.9205909,1.4235295,1.8264619,1.6037974,0.9659935,0.74155045,0.9558439,1.2138598,1.3318657,1.1471679,0.8298283,1.0332016,1.8216681,2.6350565,1.9888091,1.8878126,0.914822,1.5577497,1.3545243,1.7902402,1.1958522,0.73598504,0.658523,0.4951345,0.44844007,0.58714575,0.5008425,0.4469328,0.39823934,0.4314739,0.62748444,0.43290657,0.48293793,0.5449133,0.54139,0.17749943,0.67999256,0.6929793,0.73195606,0.43605334,0.49841705,0.31876123,0.3146978,0.53107196,0.49625707,0.6043289,0.9471968,1.0294783,0.45892966,0.53758025,0.3912776,1.1085635,0.65662456,1.2360588,0.25999528,1.4161423
2002-04-16,0.81063,2.4773414,2.5776107,0.93620026,0.91107637,1.3343699,1.8020196,1.5393958,0.86668885,0.6905352,0.8973219,1.1226466,1.3039613,1.1017568,0.7584192,0.9602599,1.7562029,2.524448,1.9310021,1.7969924,0.93044305,1.5304645,1.3228383,1.7029842,1.1071732,0.6915467,0.6011273,0.43312663,0.41483155,0.5860312,0.5155899,0.42979276,0.38826764,0.385488,0.62570584,0.42299882,0.4861588,0.532016,0.5463191,0.1691966,0.6895114,0.7050135,0.7368428,0.42123228,0.47885406,0.30878943,0.30222982,0.51734567,0.48690048,0.59700096,0.9171457,1.0321592,0.45051894,0.52786934,0.38146052,1.1079108,0.659553,1.2439187,0.24649826,1.4095707
2002-04-17,0.75136167,2.276422,2.3563044,1.2286876,1.0703483,1.5883057,1.8020794,1.5136168,0.86803985,0.6655098,0.8826219,1.2383535,1.58257,1.2272596,0.8101858,1.0702889,1.6192281,2.4114835,1.8577971,1.6892815,1.0863032,1.524213,1.2809172,1.6021688,1.0450921,0.63230294,0.568343,0.41274372,0.39902604,0.5689191,0.48918727,0.41028303,0.37728235,0.38086122,0.6091468,0.4033491,0.47204304,0.5239228,0.518819,0.16763127,0.65678614,0.70114416,0.70547813,0.41419142,0.4716379,0.3040414,0.29799354,0.5103318,0.4670481,0.5726262,0.9177675,1.0067723,0.43945783,0.51300365,0.36643475,1.0956081,0.63257575,1.2001035,0.2628116,1.4096975
2002-04-18,0.70582527,2.121917,2.1785269,1.038838,0.8885442,1.4085062,1.7684793,1.4483037,0.77883774,0.6336553,0.82856023,1.1418929,1.5041038,1.1754035,0.7354022,0.9539256,1.5390904,2.4023416,1.7487285,1.6536887,0.940054,1.4668639,1.2323773,1.6640571,0.9983622,0.5999172,0.526173,0.3611564,0.36448818,0.5659676,0.48431656,0.38932788,0.37553963,0.34728134,0.591686,0.39361155,0.45991927,0.52227116,0.5353564,0.17984065,0.64856744,0.87133855,0.6970148,0.42689848,0.46409643,0.3176415,0.29769892,0.5215279,0.47045305,0.57616216,0.95103097,1.0252066,0.4484749,0.55432105,0.3846056,1.10155,0.68965757,1.1890492,0.37638772,1.4496139
2002-04-19,0.6810891,2.2704234,2.3001378,0.891338,0.7724173,1.2666737,1.7711539,1.4359376,0.72737724,0.6090548,0.7961366,1.0599221,1.3396307,1.0787717,0.67770934,0.87029445,1.5210619,2.3331451,1.7175558,1.58161,0.84435683,1.3296738,1.1333342,1.6168056,0.99998033,0.57433206,0.49910742,0.33627054,0.34862792,0.5402935,0.46041036,0.37281108,0.3657921,0.32089183,0.58548695,0.37737167,0.4384326,0.519384,0.6255092,0.18277326,0.64679176,1.065388,0.6911269,0.47269025,0.48228675,0.35971102,0.30699247,0.5411447,0.48683733,0.5821771,0.97084296,1.0016143,0.48739475,0.583516,0.40725455,1.0800594,0.75717866,1.1704961,0.6000811,1.3971497
2002-04-20,0.7052667,2.075756,2.076986,0.9530561,0.76927274,1.3131322,1.743581,1.3844316,0.71815443,0.5948973,0.78172314,1.0737685,1.4285399,1.1069051,0.7189317,0.94536984,1.4530337,2.4212744,1.6653528,1.7624316,0.9642681,1.9351506,1.441931,2.3293538,0.94085205,0.55885947,0.49258935,0.4156831,0.36530948,0.5178921,0.44007403,0.37050855,0.34692156,0.32996833,0.5646828,0.36806312,0.43566296,0.50194323,0.5146786,0.16936886,0.59843063,0.8091288,0.64515316,0.43003514,0.4578469,0.34787256,0.28778762,0.50774777,0.47425735,0.5649559,0.9163281,0.97402245,0.47451615,0.5393522,0.3756107,1.071291,0.7391953,1.1615077,0.47551084,1.3752646
2002-04-21,0.80216056,1.9479632,2.2288072,1.2476459,0.8058871,1.4164605,1.8053343,1.3595166,0.7009307,0.601576,0.7437683,1.0619735,1.7927212,1.3213071,0.9100798,1.3187106,2.062022,3.6884425,2.3624868,3.175217,1.6870494,4.611579,3.1306722,5.791024,1.1260407,0.62307304,0.5256347,0.61246496,0.43345726,0.501119,0.42778492,0.40461433,0.32020706,0.3959831,0.5478516,0.38054913,0.44562876,0.47402033,0.47997195,0.15457474,0.57745767,0.7557414,0.621889,0.4004881,0.436615,0.32533753,0.2725724,0.48744383,0.45288712,0.53699815,0.87759566,0.94043934,0.44430697,0.48996487,0.35110104,1.0351402,0.68889743,1.1402211,0.33038777,1.3220341
2002-04-22,0.8106824,2.4294212,3.6175346,1.6529279,0.9623492,1.6239916,2.2582912,1.6726313,0.73118556,0.5702323,0.796504,1.1739655,2.3393648,1.6718618,0.9019391,1.3160717,2.6217756,4.8214464,3.2547245,4.294224,1.8178877,4.215193,3.250922,7.7639856,1.2838639,0.65333986,0.47455874,0.5388854,0.42825082,0.50496954,0.43294066,0.41748455,0.31864944,0.40918246,0.54349697,0.3816735,0.44322968,0.4652231,0.4656809,0.15030783,0.5688935,0.78831565,0.611168,0.39552838,0.42868832,0.31288165,0.26309365,0.4801948,0.43769968,0.53191453,0.8703284,0.93448937,0.44119284,0.48374236,0.3415082,1.0366238,0.65854,1.1344584,0.31416792,1.3094907
2002-04-23,0.79446065,2.682462,4.2249517,1.6065013,0.92101353,1.4820684,2.5206158,1.6999125,0.7155718,0.55731493,0.75173795,1.0926524,2.0902705,1.4890038,0.782179,1.1339022,2.4211693,4.883671,3.1450903,4.496518,1.4026372,3.205933,2.4790742,7.243984,1.118512,0.56638587,0.4492752,0.4118611,0.36780268,0.48980314,0.41363505,0.37660226,0.3044181,0.32631698,0.5345956,0.35626143,0.41775438,0.45304042,0.44520828,0.14152412,0.5542636,0.7296691,0.5973823,0.3831498,0.42474884,0.29726484,0.25184238,0.4673792,0.4215136,0.5091509,0.8444301,0.9067968,0.42336527,0.46293437,0.32623488,1.0078155,0.6198925,1.100535,0.2830801,1.273681
2002-04-24,0.68812066,2.3855548,3.767333,1.3430681,0.8422061,1.4781783,2.3118944,1.5864241,0.7075511,0.52502143,0.7616574,1.1120838,2.0635731,1.4635398,0.7394922,1.0820091,2.0775013,4.225437,2.7401175,3.8784046,1.2449013,2.457055,1.9391793,5.2900705,1.0463988,0.5303018,0.4267526,0.3702487,0.35097837,0.48237592,0.41938707,0.3581485,0.2948696,0.2990968,0.5245987,0.33966964,0.412876,0.44635832,0.44107193,0.13704328,0.54911745,0.72612965,0.5898341,0.37972584,0.42087817,0.2867111,0.24552205,0.46211722,0.41167203,0.5011579,0.83999944,0.9127592,0.41564858,0.46060267,0.3228984,1.0128042,0.6135426,1.0994574,0.2743117,1.278338
2002-04-25,0.7673365,2.5224142,3.6970863,1.1856729,0.7908458,1.3363785,2.1583972,1.5338693,0.6907822,0.50272673,0.7519621,1.0895709,1.7979174,1.3023546,0.7075083,1.0250263,1.9767933,4.0461397,2.6046615,3.881614,1.1597843,2.6545749,2.0978093,5.266499,1.0189613,0.55759895,0.42636624,0.53956485,0.4180965,0.4879532,0.4969277,0.37325144,0.32058007,0.37333697,0.50580597,0.3342409,0.49585062,0.45259506,0.47021207,0.1463728,0.5625936,0.73415184,0.60065156,0.37108445,0.4143398,0.27786928,0.24391837,0.45899868,0.4015789,0.48701108,0.85033643,0.90647864,0.40270776,0.4528128,0.33740824,1.0014083,0.59632516,1.0746831,0.28924736,1.2933475
2002-04-26,0.93253446,2.803794,4.3094177,1.1236432,0.7960117,1.2424928,2.290598,1.6693552,0.71491647,0.53213954,0.7611504,1.0995653,1.6838166,1.3015102,0.8015588,1.1344938,2.4022038,4.703149,2.924344,4.6584406,1.1532595,2.9817655,2.5981736,6.993976,1.2820507,0.64273703,0.47597033,0.9077861,0.56107175,0.5638032,0.6428451,0.4876405,0.4391932,0.72469306,0.54419893,0.34915245,0.65102756,0.48200047,0.6362679,0.16603383,0.6679529,0.8067138,0.7149172,0.38745528,0.4196514,0.28726545,0.27640456,0.48520637,0.40598708,0.49138218,0.9194582,0.92762136,0.41058883,0.46854752,0.42956096,1.0252502,0.62659085,1.0760076,0.38518274,1.3506733
2002-04-27,0.9235618,3.1336255,4.370752,0.943627,0.7724866,1.1127687,2.3055227,1.7739387,0.72758245,0.53843296,0.77797693,1.0672415,1.4213591,1.1623007,0.68497086,0.9729249,2.4026022,4.7504773,2.8773193,4.6011724,0.9385843,2.3573613,1.99249,5.9153843,1.1298188,0.5957869,0.4449796,0.63893664,0.56675184,0.6473602,0.897617,0.7181605,0.8262038,1.4790062,0.5275199,0.37921187,1.1241221,0.53883564,0.93873024,0.21704134,0.9396114,1.0461133,1.0360286,0.43395787,0.44503486,0.32225317,0.33214253,0.541907,0.4247654,0.5040011,1.0180647,0.98520446,0.43101817,0.52422285,0.6717962,1.0598179,0.6718092,1.0564985,0.44237,1.5282067
2002-04-28,1.4892514,3.4749851,3.9296846,3.7862291,1.5541967,1.1145821,2.1244767,1.5477166,0.67090225,0.5220791,0.6728188,0.949671,1.1466506,0.9236904,0.6216136,0.9036943,2.2516496,4.2343793,2.7998786,4.429396,1.0461526,2.684313,2.0745714,5.043356,1.222571,0.62681526,0.46290642,1.4495399,1.0518879,1.138946,1.925331,1.495513,1.5904596,3.5954392,0.61583394,0.5422379,2.8223853,0.5910342,1.5738785,0.3409651,1.4306066,2.1890182,1.5979435,0.5082412,0.49489996,0.41391873,0.41458148,0.583208,0.49621847,0.5740707,1.0682375,1.0938277,0.5183908,0.6590364,0.9077852,1.0970359,0.8439121,1.0667078,0.8098724,1.7188022
2002-04-29,2.6129715,6.9819937,5.37035,7.8693023,4.8871655,1.7840581,2.9688885,2.5028422,0.8982469,0.59449077,0.8506886,1.2984301,1.5160575,1.2413745,0.7133799,1.0842712,2.950961,4.89075,3.6199975,4.6894712,1.3747659,2.9743903,2.5368595,5.504819,1.8730295,1.0637437,0.6602266,3.1583192,1.726809,1.4002007,2.7390976,2.2613926,1.9927247,4.0938854,0.75452137,0.70473677,3.5831466,0.6146223,1.8034257,0.5082624,1.9450516,3.1693926,2.1819053,0.47363254,0.5039522,0.47485852,0.41912156,0.5372355,0.55736727,0.6225526,0.9990698,1.1487422,0.57952243,0.6909174,0.7951695,1.1213478,1.0110793,1.1227407,1.0703149,1.6709495
2002-04-30,2.0298843,5.894704,4.8569913,5.0241165,3.677467,1.6291196,2.762578,2.3604724,0.8397382,0.56668866,0.77076113,1.0988909,1.3990059,1.1451786,0.6472992,0.914446,2.4790835,4.29749,3.084625,4.2178416,1.151804,2.5300465,2.0772264,4.346888,1.9422872,1.0561066,0.74658346,2.9392533,1.9763565,1.7046763,2.9299235,2.9497519,2.0817502,4.515289,0.9048815,0.8387054,3.4876332,0.65941656,2.5893736,0.6997775,2.5651114,3.38995,2.8274603,0.5763973,0.54210144,0.57605237,0.44246763,0.71399593,0.62525666,0.69861674,1.3551614,1.50419,0.6743219,0.8130156,1.0434793,1.3215654,1.3792598,1.2606213,1.8788649,1.9637743
2002-05-01,2.0616803,4.871027,4.532026,4.542534,3.5714238,1.6832469,2.9507065,2.4328127,0.79965204,0.5400782,0.79014874,1.1963584,1.6515728,1.3640702,0.82201815,1.1399536,2.5747356,4.2176104,3.1210847,3.8706656,1.4338056,2.493443,2.1705897,4.030674,2.7189112,1.8283889,1.0030856,2.1063285,1.5304074,1.1147527,2.1629024,2.0294921,1.3842924,2.7714882,0.86112624,0.77390945,2.3274987,0.5964855,1.8785734,0.6277252,1.9404056,2.0715985,2.1062312,0.6340143,0.5712327,0.75931287,0.48175263,0.7582643,0.8107177,0.88037133,1.2764621,1.7864153,0.7789234,0.851425,1.1073543,1.3181307,1.8672464,1.2877316,2.968594,1.9693096
2002-05-02,1.5369456,4.574809,4.0586586,4.0977507,3.2813048,1.8884709,2.612214,2.1680813,0.7743583,0.5464474,0.7831192,1.1766013,1.5883564,1.321724,0.7796639,1.0241523,2.2435231,3.869347,2.830892,3.4728065,1.2605243,2.156938,1.8472426,3.3148189,2.0926223,1.4596012,0.76155925,1.3155237,0.9874414,0.9271472,1.6911436,1.3639381,1.026336,1.7877243,0.76377034,0.6101019,1.7397584,0.5638985,1.2756734,0.4927957,1.615603,1.367086,1.7137975,0.5136764,0.5621817,0.7005061,0.44650885,0.5969709,0.7882737,0.8279983,1.0730553,1.3751355,0.728781,0.68690073,0.73909485,1.2364705,1.443462,1.2608253,1.6286932,1.6619555
2002-05-03,2.087283,4.051145,3.6373334,3.5547695,2.9468274,2.1359022,2.6808062,2.386419,0.7558286,0.5230954,0.8145813,1.3507566,1.7540075,1.4932694,0.8930899,1.1419454,2.3014126,3.8652344,2.748139,3.3257627,1.2664742,2.085658,1.8404642,3.1850314,1.6605726,1.2822618,0.7055439,1.356885,0.8927444,0.8556012,1.3280337,1.0612662,0.82985604,1.3394556,0.7287597,0.533722,1.3107502,0.5568845,1.105818,0.4139881,1.3561826,1.0637686,1.4325391,0.46889156,0.5901065,0.6287112,0.38681924,0.55426943,0.66755813,0.71649766,1.014564,1.1255141,0.6351961,0.57237005,0.79856884,1.1613197,1.0259453,1.2243981,0.92674506,1.536612
2002-05-04,2.378908,3.733714,3.4344785,2.674324,2.1684165,1.6989242,2.4305825,2.0635455,0.7047287,0.4979999,0.77432,1.1823696,1.6319656,1.3577793,0.809979,1.0245498,2.0619314,3.5232677,2.4882512,2.9589128,1.0946244,1.8058296,1.5717984,2.773374,1.4653044,1.0670323,0.5792365,1.2329664,0.8595424,0.81145686,1.1208115,0.9774087,0.71867883,1.1216198,0.69032836,0.50783265,1.0750637,0.5467026,1.2209321,0.3723963,1.417877,0.9744617,1.4802471,0.4827452,0.57987785,0.58424366,0.36223087,0.5669421,0.6315116,0.66933334,0.9899231,1.0654519,0.6762589,0.5454061,0.9481658,1.1319919,0.847234,1.2078522,0.7120749,1.4857614
2002-05-05,1.4369185,3.4115238,3.2995768,2.152277,1.8396683,1.628967,2.3702056,2.048126,0.729514,0.4817828,0.79098827,1.1813625,1.6648834,1.3848954,0.8074395,1.0253575,1.9839933,3.319024,2.3778763,2.6505861,1.0387615,1.6136616,1.4318935,2.5477638,1.3775189,0.96829903,0.5341166,0.8277472,0.6994529,0.7450746,0.97049624,0.8327067,0.619185,0.87803483,0.6554052,0.48223612,0.90119934,0.5227858,0.94701314,0.3356629,1.1835492,0.87836087,1.2250861,0.45672435,0.547078,0.5115277,0.34316304,0.5443198,0.5851647,0.6189684,0.9709599,1.0281043,0.62187314,0.514284,0.7214072,1.1079497,0.7648422,1.1818514,0.59848624,1.4311899
2002-05-06,1.1856208,3.152131,3.0250654,1.800875,1.5218836,1.4815717,2.2023792,1.8574142,0.693851,0.4746177,0.7444626,1.1218485,1.5216762,1.235782,0.7354251,0.9671522,1.7810109,3.0164137,2.1126885,2.3830729,0.983103,1.5005648,1.3265154,2.305517,1.1992549,0.8648319,0.529565,0.6842034,0.6492585,0.7319405,0.85309243,0.72441316,0.63439345,0.7637688,0.6446346,0.43322343,0.7905226,0.5315599,0.8429098,0.3535993,1.1235927,0.8809309,1.178792,0.46993947,0.53699595,0.47886664,0.3468721,0.55640256,0.5383061,0.58258396,1.0183942,1.0305041,0.57719886,0.50720704,0.72367644,1.1162806,0.7156695,1.1314112,0.6027528,1.4431417
2002-05-07,1.0858041,2.7888575,2.5311108,2.1889477,1.4752419,1.4896078,2.0264485,1.6100384,0.61077285,0.4451317,0.6557276,1.0300697,1.5237731,1.1724205,0.6640632,0.87990344,1.5630852,2.73746,1.9152689,2.1161637,1.0255455,1.4368081,1.2177687,2.0590806,1.0799863,0.75913346,0.4823257,0.5912949,0.659023,0.67369646,0.73800683,0.6452228,0.583933,0.64862335,0.6138766,0.41129515,0.6809328,0.5361115,0.7414453,0.31891716,0.99458253,0.8290317,1.0503018,0.47116947,0.52056205,0.46244365,0.34488037,0.5494691,0.5334661,0.5839568,0.9956163,1.053221,0.5498333,0.5102649,0.7085654,1.1274686,0.7272309,1.1163796,0.69500273,1.477313
2002-05-08,0.96987927,2.7749162,2.540885,2.0811133,1.4558961,1.6311502,2.2739477,1.7911181,0.5719143,0.42998922,0.631819,1.0314215,1.6214384,1.2332207,0.6492112,0.88923216,1.6949553,2.8357062,2.0661001,2.1323552,1.1360546,1.4852227,1.2756321,2.3152995,1.0900469,0.73734814,0.45962352,0.51520735,0.6811569,0.6405399,0.68647635,0.5920962,0.5481881,0.57130915,0.6030786,0.40275103,0.6265806,0.5357541,0.6760968,0.2789726,0.9203522,0.7790862,0.97269076,0.45091134,0.5188688,0.4363827,0.33121955,0.5260142,0.52282286,0.5669662,0.9512968,1.0185165,0.5194623,0.49761227,0.5854882,1.1075664,0.71948826,1.1239934,0.5300734,1.4138069
