2002-04-21,342.3464,346.71365,364.53027,247.74736,258.43237,256.7328,307.85764,309.45975,314.8921,303.9616,315.6599,292.56293,255.73807,276.39246,302.6537,301.0849,315.38483,304.88574,287.5077,323.64172,248.59042,286.74783,296.01538,331.6685,308.29373,317.75455,308.6015,306.98395,289.32794,275.73666,195.92201,301.22507,181.46805,309.06213,251.77869,261.07162,175.22575,184.80138,267.84604,238.06995,247.29236,40.05035,260.85428,240.51881,224.67209,256.3629,255.82693,279.2663,282.82254,274.41373,240.60027,289.6794,247.83955,251.66801,254.13394,291.52676,290.02255,320.87085,282.1202,289.4185
2002-04-22,343.0342,349.51508,368.18387,249.33627,259.0563,255.73288,310.27502,310.33197,313.59302,301.97995,313.8796,290.88165,254.89389,275.349,300.91895,299.51645,315.24597,306.58456,288.19864,325.48785,247.30125,285.9513,295.3365,332.57248,306.97797,315.7286,306.32956,305.4168,287.33893,274.12192,194.39899,299.18927,179.42505,307.57132,249.92743,259.40524,173.85257,182.59637,266.46213,236.35896,245.38435,39.46536,258.9553,238.25081,221.8821,254.71121,253.75682,276.9443,281.45685,273.16165,238.44926,287.97842,246.3297,250.30403,252.06393,289.82578,288.56454,319.36786,280.7072,288.01965
2002-04-23,341.25726,347.94006,366.5124,248.01833,257.7212,254.3378,308.57175,308.94067,312.05164,300.2997,312.31757,289.36075,253.49063,273.93637,299.34952,298.00296,313.46033,304.87207,286.4856,323.76892,245.9248,284.14355,293.51062,330.78247,305.50684,313.74335,304.19037,303.8943,285.31393,272.43756,192.7627,297.08136,177.14806,306.04388,247.98601,257.71982,172.40918,180.14838,264.8478,234.41025,243.19736,38.805958,256.7863,235.62923,219.1821,252.71591,251.63339,274.2893,279.70456,271.52612,235.84827,285.75543,243.9897,248.54916,249.43593,287.56677,286.6436,317.38785,279.25433,286.23383
2002-04-24,339.7549,349.07834,366.99918,247.89037,257.0661,252.77515,307.83273,307.79837,310.24246,298.3764,310.4982,287.59592,252.0975,272.49036,297.5666,296.44095,312.24835,304.58,286.09375,323.613,244.83116,282.98138,292.3535,330.5323,304.27267,311.68887,302.2474,302.42676,283.42212,270.55762,190.92192,295.18423,174.63705,304.3576,245.85709,255.8464,170.78664,177.52937,263.07452,232.42805,240.79436,38.125626,254.39229,233.24423,217.17374,250.86252,249.7301,271.9313,277.98477,269.87064,233.56227,283.66742,241.6857,246.8108,247.46494,285.54178,284.67258,315.38986,277.69473,284.26767
2002-04-25,340.9537,350.75964,371.0602,248.90492,257.39392,252.61781,310.52222,309.03452,309.64752,297.4715,309.43237,286.86063,252.74997,273.24106,299.13242,297.79797,315.00717,310.50955,289.69467,329.23074,246.03935,286.24167,295.69873,337.68604,307.4098,312.28738,302.027,306.82562,285.2849,271.88806,191.44948,296.2327,172.99457,307.2612,246.50699,255.26201,171.41438,175.70813,265.59802,231.62949,241.96869,38.306206,255.44545,231.04674,215.5202,249.79814,249.15814,270.37296,277.07797,268.76273,232.32321,282.08435,240.16765,245.67609,246.7562,284.17154,285.10928,313.99677,278.85416,284.64136
2002-04-26,341.5097,354.4799,372.57208,251.75209,259.35394,253.15141,312.3234,310.10025,309.49356,296.59598,308.85507,286.81595,252.94318,273.09998,298.0865,297.09442,315.59915,312.51898,291.38678,330.72183,245.59296,285.51645,294.74704,337.9151,307.1764,310.737,300.32343,306.0722,284.69293,273.89838,192.8972,297.94318,174.25557,311.18686,245.82768,255.92627,172.63791,176.7718,269.48523,231.3611,246.81833,38.56637,260.5601,231.73227,218.86952,251.0751,251.52765,270.90698,277.21933,268.8094,233.22824,281.38654,240.6434,245.5076,250.06497,282.91495,283.8668,312.50034,277.76804,283.17044
2002-04-27,340.50034,353.68808,371.82065,251.41321,258.66867,251.96837,311.3784,309.02905,308.56793,295.20526,307.47675,285.48923,251.76875,271.89096,296.67688,295.70947,313.9531,310.93167,290.26395,329.1281,244.70888,284.08475,293.26636,336.3934,306.64832,309.28024,298.8311,305.6547,285.8613,283.36057,200.82446,303.23682,179.98824,316.9698,250.65233,260.5786,180.67316,181.5058,278.05093,235.19255,255.008,40.970596,268.73672,236.13359,223.5522,257.7676,255.25517,274.2133,283.5812,275.1778,237.98813,287.06247,247.35246,251.92769,254.67773,286.34158,289.3514,317.9464,282.51028,288.02835
2002-04-28,347.17572,369.51144,379.57666,267.70847,275.13156,258.9084,323.2535,318.46594,312.773,297.96408,311.79456,290.6997,256.96222,276.5194,299.19955,299.3566,319.56653,315.3572,299.37332,332.00842,251.13622,287.9066,296.91037,339.08542,314.95123,314.98483,303.29565,312.73163,290.74023,289.6914,207.34975,306.92667,184.55081,320.85327,254.86095,264.07614,187.26692,183.84663,281.51935,239.42157,260.53015,43.725124,274.29776,236.73444,224.38126,259.00665,255.8473,273.22162,285.66583,277.74948,237.58112,288.6432,248.67278,253.89644,255.74089,287.48264,290.7936,322.1012,285.0514,288.66473
2002-04-29,347.4736,372.9589,379.3147,270.18518,278.39432,262.06897,324.85254,320.68338,314.09674,298.20908,311.99402,291.39508,259.24442,278.01285,298.4342,298.85898,318.9137,314.54233,299.10858,330.86453,251.12064,286.6052,295.58972,337.68503,315.05136,314.9998,303.83585,314.3368,292.7108,295.616,211.42119,310.33942,187.10915,324.35245,257.804,266.9286,192.54097,186.02168,287.36484,242.89227,265.9728,45.287052,279.31076,237.43811,224.48059,260.0214,256.22318,273.14523,286.8834,278.93875,238.44235,290.32767,249.85645,255.47142,255.85748,288.56183,292.08276,324.76382,287.3074,288.38782
2002-04-30,349.46378,373.26944,379.2037,270.97028,279.2782,262.61423,326.57043,321.71835,313.73383,297.93433,312.54602,291.83774,261.70425,280.49716,301.54016,301.12772,319.9267,315.12415,299.9704,331.194,253.909,287.3975,296.65524,338.07346,320.46927,321.08386,308.54047,315.77896,293.88467,295.58884,212.36226,310.6195,187.86304,324.45828,257.61813,267.7138,193.43358,187.34793,288.93768,245.6972,266.4589,46.182426,279.62628,244.20598,229.67593,265.80157,262.17764,281.61124,293.78827,286.63742,247.80583,303.24673,253.88667,261.06448,261.54575,296.50143,299.9593,339.61328,292.96793,294.21378
2002-05-01,348.2041,373.31976,378.28738,269.80225,277.99255,262.22165,325.42996,320.8056,312.79108,298.06815,312.3442,290.99503,261.2534,280.5246,301.563,300.0942,318.82867,314.20578,298.99323,330.13297,252.93599,286.00604,295.23935,336.54456,320.00403,321.17374,308.04416,314.2528,292.30853,294.5239,212.28983,309.50983,186.76314,323.70416,256.35226,266.39517,193.65694,185.83875,287.10144,244.8427,265.61484,45.462486,278.79706,241.66142,227.7392,263.31537,260.19196,279.08224,291.31564,284.16992,245.25908,300.69775,251.41278,258.6165,258.94592,294.18884,298.3683,337.24893,291.96332,291.73285
2002-05-02,347.6477,372.31384,377.05563,269.09723,277.8218,264.79507,326.09946,322.09595,312.69095,297.26425,313.3994,293.23047,263.2722,282.71887,303.96332,301.67053,319.0152,314.55722,298.8922,330.30957,253.56415,285.46396,294.99454,336.27182,318.5662,321.1087,307.89188,313.54086,290.32138,292.96158,210.65651,307.43207,185.08365,321.68106,255.32994,264.8863,192.16298,184.53554,284.95044,244.16817,263.50385,44.49836,276.68396,240.69934,230.14978,263.0451,259.925,277.41748,289.4023,282.3104,244.19829,298.66205,249.48691,256.54916,258.75995,292.45657,296.76315,335.09723,290.37436,289.66187
2002-05-03,351.04968,371.42206,375.78973,268.30392,276.80652,263.75186,324.86417,320.93402,311.82977,296.43213,312.91394,292.2591,262.91983,282.29623,303.7664,301.04138,317.54376,312.95242,297.3744,328.65012,252.31032,283.84497,293.37708,334.5665,317.35712,319.89352,306.30786,314.276,290.12814,292.0807,209.52226,306.67813,184.01135,320.8793,254.1034,264.26205,191.17513,183.2948,286.5172,243.76518,264.3645,43.953327,277.41428,240.91138,229.22372,263.0081,258.94513,277.62015,289.4705,281.09564,242.62233,297.0964,250.99,255.7577,261.6732,290.26993,294.47003,333.10855,288.2597,287.19623
2002-05-04,349.008,369.41507,373.84573,266.5309,275.01553,262.45404,323.12442,319.1965,310.47644,295.03955,311.63568,291.0302,261.7245,281.14255,303.23578,300.1983,315.8005,311.16144,295.59238,326.84113,251.04268,282.04498,291.5861,332.7125,315.7109,318.22015,304.65695,312.60904,288.42596,290.67563,208.16371,304.94766,182.6189,319.17535,252.69316,262.92722,189.92474,181.91774,284.62506,242.35355,262.526,43.15902,275.5804,239.47643,227.8954,261.50708,257.5834,275.76614,287.83832,279.41458,240.69633,294.9649,248.99915,254.14664,259.6933,288.09192,292.15387,330.82965,285.95346,284.81064
2002-05-05,346.36893,366.91306,371.31674,264.51608,272.99527,260.55328,321.1735,317.27243,308.49747,293.01157,309.6263,289.0481,259.94028,279.33078,301.16895,298.1674,313.75543,309.15112,293.6411,324.28964,249.1775,279.34497,288.87708,330.09125,313.6514,316.0456,302.40665,310.57822,286.36548,288.70062,206.27528,302.39166,181.24974,317.1695,251.35849,260.99762,188.16727,180.39023,282.26532,242.23528,260.7117,42.278084,273.78378,239.10127,228.07004,260.36948,257.42038,274.93515,286.3132,277.771,240.21747,293.49628,246.84055,252.40999,259.20566,286.13565,290.00378,328.6904,283.8338,282.5987
2002-05-06,343.7679,364.37506,368.83273,262.5872,271.12198,258.81378,319.33575,315.4964,306.75748,291.3276,307.9314,287.31754,258.32336,277.72964,299.46924,296.4495,311.9087,307.3058,291.83414,321.94965,247.50223,276.95996,286.49207,327.73325,312.0393,314.1171,300.46146,308.91794,284.87997,287.39563,205.25337,301.0098,180.28658,315.74805,250.53885,259.96338,187.20074,179.49489,280.92834,241.50482,259.3688,41.777084,272.43393,239.39703,227.17117,260.12457,257.06155,275.33356,286.7816,278.58878,240.97247,295.0293,246.31798,252.36292,260.51352,287.27277,291.1505,329.7402,284.96896,284.29147
2002-05-07,342.17667,364.208,368.76016,263.32123,272.0846,260.27286,321.28787,316.85693,306.26794,290.48083,307.6004,287.59683,259.34814,278.54266,299.92902,297.2887,312.5291,307.83603,292.96783,322.34277,249.63219,277.2143,286.81033,329.05896,311.64435,313.64655,298.9878,307.83786,285.71115,286.52924,204.43367,299.93307,179.52519,314.70053,249.75703,259.6803,186.42888,178.75291,279.90234,240.65063,258.3338,41.35822,271.40793,238.33034,225.96635,259.243,255.76439,273.74023,286.01694,277.86523,239.7823,293.93408,245.42049,251.76024,258.55606,286.331,290.03406,328.7194,283.9039,283.85165
2002-05-08,340.89868,362.759,367.2798,261.9442,270.67218,258.92285,319.9019,315.47733,305.18567,289.33273,306.50113,286.49625,258.2668,277.47794,298.7878,296.1578,311.07697,306.38702,291.53683,320.88477,248.50726,275.7293,285.31635,327.56085,310.217,312.2368,297.55475,306.55765,284.48544,285.61484,203.54012,298.787,178.6731,313.568,248.97134,258.78436,185.59558,177.9354,278.64233,239.69658,257.1368,40.82251,270.21994,237.18047,224.97435,258.06888,254.6675,272.48026,284.7388,276.5713,238.1263,292.08008,244.25256,250.56154,257.1504,284.315,287.87405,326.73938,282.23022,281.58862
2002-05-09,339.28937,365.01462,370.27005,262.65894,270.82452,258.81924,320.1577,315.52274,303.99802,288.23114,305.65198,286.05377,258.5415,277.42657,297.69678,295.333,311.37656,307.9752,292.3171,322.54883,248.71063,276.1404,285.55988,328.68292,309.92108,311.87167,297.1364,306.04208,283.40213,284.74234,202.67369,297.662,177.88393,312.416,248.3853,257.93842,184.78181,177.42818,277.43634,239.19597,256.00903,40.344296,269.09186,236.71582,224.62465,257.50635,254.28366,272.0133,283.7918,275.57614,237.62044,291.07422,243.37119,249.66525,256.66608,283.33224,286.31705,325.28137,280.9605,280.24432
2002-05-10,339.53537,365.78754,369.97455,262.31845,270.57806,258.81964,319.72998,315.2126,303.5346,287.9012,305.29602,285.864,258.112,277.1019,296.93304,294.3947,310.41925,307.0178,291.40753,321.59882,247.97289,275.07007,284.47824,327.64905,308.61325,310.5096,295.76886,304.5391,281.84512,283.44727,201.37885,296.042,176.61803,310.805,247.22694,256.7217,183.5857,176.27353,275.63635,238.0862,254.30803,39.70813,267.39987,235.80414,224.51741,256.4223,254.80879,271.36212,282.43066,274.14444,236.64096,289.67618,242.10428,248.37698,256.25668,281.99255,284.18405,323.24738,279.2257,277.9637
2002-05-11,338.045,365.72787,368.26053,260.56128,268.73462,256.92566,317.72552,313.25873,301.5141,285.95828,303.24768,283.84857,256.26624,275.24863,294.8406,292.33316,308.30386,304.9615,289.43698,319.49796,246.09196,272.80984,282.22202,325.38184,306.44708,308.21255,293.4326,302.42575,279.6927,281.41998,199.37363,293.93558,174.64403,308.77606,245.45457,254.7624,181.71269,174.42705,273.60245,236.42462,251.80603,38.919685,264.89786,234.34424,224.2551,254.80588,253.75148,269.57114,280.6098,272.2747,234.67896,287.40817,240.28745,246.58104,256.2153,279.76956,281.96,320.9434,277.47787,275.84836
2002-05-12,337.47955,364.31873,366.72733,260.3134,267.95178,255.93805,317.86005,312.73886,300.07608,286.67316,302.63138,282.9541,256.61493,275.87576,295.98645,293.15082,308.56732,305.63928,290.07224,320.25204,246.7058,273.7392,282.84708,325.9751,304.76718,306.32266,291.3514,300.76346,278.53552,283.0896,200.31686,294.41006,175.46913,309.4282,246.19427,255.49062,183.03334,176.16832,277.17203,238.2319,254.21375,41.89087,267.29678,233.88338,223.56006,255.24913,253.27321,269.2284,281.74997,273.81213,233.93336,286.1377,241.16748,248.97977,255.37334,279.11566,285.48294,320.77322,282.0317,280.69592
2002-05-13,337.17075,365.39313,367.80603,262.01215,269.37396,257.11926,320.46512,314.26926,300.18326,287.76392,304.74228,284.41138,261.16928,281.6705,306.27493,300.8819,314.5819,314.23312,295.83432,328.94687,252.63713,283.27274,292.04688,335.72302,311.68518,310.31747,293.31506,301.98944,281.55576,285.24893,201.74161,298.132,177.37257,314.21085,249.81694,258.76495,184.40749,179.7318,281.18338,243.17342,257.03998,44.470722,270.0669,241.9062,229.51826,261.4951,260.7918,278.32394,289.88052,282.1712,242.37044,297.28784,248.58633,258.72107,270.38364,290.427,294.87085,331.17697,288.1502,286.66922
2002-05-14,335.78317,365.5411,369.8575,261.66745,268.58496,255.74696,320.03607,313.56323,298.68378,286.1068,303.1743,282.93228,259.9788,280.40695,304.5943,299.5226,314.40015,315.57175,295.89246,330.50797,251.97038,282.55402,291.47614,335.8292,310.3088,308.4984,291.60428,301.41705,280.66455,286.4896,200.96577,299.348,174.8162,317.30576,248.83284,258.4683,184.26144,176.97847,278.69507,241.04735,254.53958,43.496677,267.5726,239.17224,226.7087,258.85522,257.92236,275.57404,287.30792,279.58008,239.68732,294.72223,246.16272,256.12134,267.9726,288.27438,292.60672,328.7313,285.92334,284.31042
2002-05-15,333.96146,363.83054,368.8769,261.3281,268.65387,256.5673,319.70016,313.874,300.1404,286.9045,304.28772,283.3837,259.61566,280.01797,304.07825,299.86673,314.31436,316.0068,296.14902,330.85742,252.59445,281.86288,290.8133,335.78625,308.6272,306.74655,290.13196,300.64026,279.3154,286.31287,199.6632,298.98593,173.24982,317.35074,247.7198,257.23636,183.25514,175.32909,276.68808,239.26588,252.53328,42.71302,265.57812,236.58025,223.9547,256.3622,255.7204,272.91904,284.9229,277.22208,237.09532,292.26523,243.78671,254.25894,265.48557,285.7544,290.04172,326.2653,283.39435,281.669
2002-05-16,332.5016,362.83704,367.52576,260.25507,267.572,255.49533,318.2549,312.73795,299.43002,285.82944,303.2253,282.3854,258.41998,278.83563,302.698,298.5051,312.69653,314.39093,294.62158,329.2542,251.34032,280.1529,289.0673,334.09842,306.86746,304.40656,288.32974,298.62964,276.3994,283.05487,197.0274,295.86975,169.78482,314.95447,245.19128,254.86906,180.8847,171.78308,273.16907,235.71988,249.06828,41.724293,262.13113,233.08824,220.5437,252.81621,252.3004,269.45404,281.3229,273.61307,233.59431,288.7232,240.1867,250.65894,262.02957,282.2624,286.59473,322.74628,279.93835,278.39474
2002-05-17,331.08325,360.85703,365.55475,259.03284,266.34918,254.38022,316.87598,311.47794,298.36606,284.7915,302.17218,281.29172,257.29782,277.7552,301.59113,297.55023,310.92706,312.4855,292.8216,327.2817,250.14417,278.27188,287.18628,332.04462,305.47125,302.74338,287.14804,298.2413,276.78824,287.25327,201.50267,298.0102,174.96751,317.1639,246.28851,256.42404,185.1006,176.68948,276.25034,237.10666,253.31544,44.182053,266.42075,233.9418,220.68745,253.81075,250.55246,269.01553,280.22482,272.88388,232.65425,286.82584,239.19003,249.95464,260.1174,280.27493,291.9544,327.1725,286.24893,283.57242
2002-05-18,331.24292,362.97803,367.38,264.01398,270.46817,255.74472,318.73163,313.35043,299.8556,285.25964,303.83673,282.83502,258.7735,279.5431,302.60568,298.41504,311.54068,313.0053,293.5074,327.6546,251.42377,278.93484,288.09277,332.4117,306.99503,303.99957,288.57538,299.59778,276.51642,286.28198,200.73093,297.2848,174.1038,316.4511,246.02727,256.11395,184.40482,175.85211,275.67444,237.24721,252.18573,43.87007,265.28812,232.67828,219.50874,252.89297,249.31754,267.31873,279.19836,271.64432,230.93295,285.76083,238.4615,249.06587,258.36676,278.51273,290.4358,326.7302,284.8199,282.12302
2002-05-19,329.86932,361.31186,367.3099,262.99527,269.3168,254.66188,317.95126,312.51727,298.5675,283.89597,302.53867,281.51996,258.3534,279.05103,302.39566,299.29272,312.91208,315.56616,294.36188,330.36343,252.98373,281.5985,290.45505,335.75223,310.03604,305.25906,287.76462,298.7864,275.6152,286.0034,199.67393,296.39313,172.23271,315.69684,244.477,255.21721,183.38673,173.81693,274.02026,235.2954,250.15157,43.212162,263.27954,230.72746,217.53514,250.97984,247.43295,264.87973,277.41577,269.87628,228.53896,283.5711,236.56808,247.32072,256.15277,276.80865,288.45282,324.6782,282.85587,280.2349
2002-05-20,328.89285,359.71567,368.4579,264.0474,269.97025,260.46198,323.05142,316.5233,297.8666,283.37793,303.54993,283.56207,269.60257,289.23468,307.5336,307.01526,320.4942,321.4335,304.0298,335.9755,265.1748,287.87497,297.27478,340.94763,313.63617,306.81693,287.44583,300.94388,278.7189,290.64392,202.51677,300.38348,176.58078,319.86688,249.77841,261.6735,186.51443,176.41357,278.43356,238.11438,254.95908,48.464058,268.2252,233.59358,217.95717,251.24622,249.98079,268.6483,285.31207,279.88968,230.77751,288.91382,243.29892,257.36743,260.8522,278.2364,296.95428,334.93744,292.18494,288.87778
2002-05-21,330.97156,360.00073,369.1119,266.84726,271.33353,265.00003,328.95273,321.12088,302.15524,290.4226,311.9671,292.1191,277.98138,298.53546,321.9745,317.19495,325.608,327.03348,312.05524,341.23285,266.25076,292.37637,302.5241,344.50632,316.82938,309.3086,290.4181,303.30444,280.39462,291.21863,203.02182,302.29187,176.47244,323.0242,253.83807,264.1462,187.53053,176.94724,280.0253,243.36824,256.6498,51.280884,269.79053,237.00076,220.21638,255.09795,253.69643,273.31094,287.6948,281.55374,232.30595,293.9891,245.5513,261.00552,266.26477,285.49866,302.72754,339.6686,295.73962,293.7814
2002-05-22,329.2017,359.53766,370.155,270.23093,273.51492,265.56973,334.23996,324.3015,301.29724,288.65137,311.68503,292.76556,280.3504,300.4233,322.69308,318.0389,327.76556,329.9337,316.66867,344.2355,265.87753,294.1427,305.27533,348.28763,320.94717,311.88672,291.21237,303.82303,280.6635,288.97018,201.08896,301.32483,173.7761,323.06854,251.67131,263.44412,185.90517,173.99718,278.63696,240.45877,254.28725,50.804733,267.41745,234.79553,217.3824,253.19476,251.50287,270.68655,285.67395,279.89536,230.53682,291.80563,242.87679,258.99072,264.04944,283.84793,300.7768,337.57083,293.96616,291.99268
2002-05-23,327.6902,359.27884,371.69067,271.57605,273.80585,264.72546,335.57324,324.85486,299.5723,286.8479,310.24487,291.567,281.1385,301.09198,323.84048,319.28442,329.15414,330.59103,318.4505,345.30325,266.92688,296.68732,308.63766,350.74802,322.445,313.81424,293.1786,305.59412,284.3033,292.77246,203.06363,305.11444,174.69066,327.0751,255.39986,267.76852,188.48181,174.04749,282.1774,241.54796,256.13315,53.475224,269.22232,235.50787,217.05264,255.25003,251.90004,271.07474,289.76547,284.0136,230.93571,296.71698,244.60077,264.10248,264.36533,285.2507,303.70166,340.42285,297.37405,295.36768
2002-05-24,327.76138,359.7629,374.28467,272.15945,273.83478,265.98303,338.10413,326.40958,300.48212,287.32495,312.57852,294.45605,284.2052,304.16864,326.2529,321.62427,330.65155,330.07565,320.55872,345.25092,268.8015,298.7005,311.38654,353.25446,324.80984,316.3904,293.09863,316.34933,288.82257,292.8109,202.3838,309.77594,172.5035,332.3814,254.05394,270.70132,188.82947,171.52434,281.5846,238.94191,255.35455,52.77403,268.2883,233.46364,214.76103,253.18921,250.13173,268.7365,288.1463,282.63208,228.97917,295.0203,241.97183,261.96957,261.99792,282.8964,301.22644,338.78232,295.68707,292.57742
2002-05-25,327.93073,359.46735,375.64194,271.81006,273.0505,264.51453,337.66013,325.83612,298.9452,285.60638,310.8545,292.69913,282.6127,303.05762,324.59525,320.3667,330.29208,330.9173,320.2856,346.29974,267.43256,298.69342,311.47186,353.97708,323.9892,315.33426,292.5408,315.1284,288.22784,292.8091,202.2208,309.67822,172.00366,331.95566,254.96837,271.11526,188.94563,170.8866,282.24237,239.43073,255.45439,54.81968,268.1537,233.79874,216.64685,255.62064,255.61201,269.46475,289.82843,284.1275,230.266,295.84207,244.01445,263.6544,264.7402,285.26285,303.30368,338.82968,298.10654,294.82693
2002-05-26,329.3661,359.44034,374.9114,271.7933,273.4072,267.20166,337.09238,326.43793,303.14606,289.34918,314.82242,296.57526,284.05304,304.9307,326.0577,321.60968,330.0888,330.2078,319.6217,345.83295,267.6516,298.50177,311.54672,353.77002,323.6614,315.44876,294.36038,316.33893,290.3349,295.9188,205.33347,311.74667,174.27615,332.25824,258.32233,274.51895,191.0325,173.67615,286.35144,241.6195,258.6457,56.2346,271.2871,237.16336,218.81932,258.57373,257.236,272.2177,290.3088,283.75375,233.24318,297.08597,245.80582,264.73053,267.4469,286.9609,303.75592,340.17123,299.27405,294.48657
2002-05-27,330.01675,358.95602,375.90106,274.1457,275.49136,268.52997,338.78882,327.85974,305.36398,289.67435,316.24973,298.2876,284.9564,305.7959,326.08905,322.63992,330.63373,330.00482,319.84512,345.783,268.81747,298.12286,311.4342,352.31918,322.87283,315.00494,294.724,314.7732,288.3615,294.00226,203.95372,309.7296,172.45525,330.23117,256.92935,272.96564,189.804,171.70348,284.7029,239.60315,256.45712,55.70004,269.1015,234.48967,217.48828,255.9584,255.85779,269.6918,288.35287,282.08603,230.99643,295.3173,243.27338,262.45602,265.25574,285.48328,304.13495,338.36276,299.2266,296.47208
2002-05-28,330.0767,359.6497,376.1013,274.47818,275.71634,270.45807,340.95154,329.77045,306.7535,289.92987,318.3689,301.0453,286.6696,308.1044,328.4428,323.37527,332.13223,330.4458,320.94296,346.551,270.42383,298.0602,311.38113,351.98282,322.73114,315.54025,295.67892,316.94507,291.66046,298.51498,209.20947,312.4083,174.38245,331.7022,259.54684,275.48575,194.64941,171.85832,288.96463,241.78447,260.05206,57.265335,272.71573,233.91635,217.21098,256.45056,255.5571,269.15985,289.83115,283.861,231.11705,295.63174,243.76036,262.85327,265.9859,285.43542,304.2967,339.2939,299.3801,295.9377
2002-05-29,332.44843,360.66495,377.64395,276.63016,278.1542,270.14655,341.94724,330.46548,307.14624,291.21976,317.76416,299.7286,285.913,307.31387,327.1508,322.34158,332.31564,330.65747,320.90857,347.61896,270.47296,298.10983,311.3124,352.53845,322.40997,315.8734,295.20053,316.58475,291.82635,298.21378,209.40417,312.6193,172.76889,332.02603,257.8255,275.0364,195.35463,169.79356,287.11816,240.16533,258.20685,56.617165,270.8579,231.97324,215.53366,255.19852,253.62541,266.3415,287.59286,281.66882,228.32803,293.47363,241.53194,260.52588,266.2984,283.75937,301.7216,336.77148,297.2399,293.16974
2002-05-30,331.5379,360.9079,377.98294,275.45218,276.76105,268.75494,341.3564,329.7153,306.4134,292.77097,316.24783,298.02783,284.3889,306.2012,325.0283,320.8729,332.17953,331.77887,320.7191,349.3441,270.193,297.0054,310.14328,353.84686,323.2352,316.42572,294.06033,319.79318,293.8717,299.8835,210.74054,313.19586,171.57855,332.49808,258.97525,276.3564,197.33092,168.6792,285.71933,240.24335,256.89468,56.76343,269.5198,231.18974,217.21423,254.30345,252.71915,265.5475,286.10272,279.65564,227.64638,293.40848,239.92221,259.0273,264.09985,283.36072,299.64987,335.75278,295.3849,290.97318
2002-05-31,330.72668,359.7473,375.85965,274.22958,276.01416,267.7834,339.0521,328.39627,305.05896,290.66232,314.72955,296.909,282.43558,304.24777,322.24728,318.12125,329.68698,329.51895,318.36075,347.04477,267.4848,294.29404,307.39853,351.38184,320.44916,313.5424,291.73645,316.82974,290.8117,296.5936,207.45201,310.02466,168.19455,329.40765,255.60025,273.83405,194.8892,165.1872,282.40732,236.74234,253.56154,55.641335,266.20416,227.67075,213.61992,250.8094,249.17314,262.04648,282.70972,276.29865,224.16684,290.0695,236.4842,255.62532,260.75186,280.0487,296.40988,330.53177,292.1539,287.76917
2002-06-01,330.42856,358.51254,375.34393,273.04877,274.79346,266.35214,337.65607,327.21658,304.47192,290.61987,313.45435,295.3247,280.6769,302.4259,320.59982,316.73206,328.28772,327.95944,317.00858,345.68823,266.44305,293.09805,306.26767,350.4225,321.2953,312.68533,290.7447,314.50024,287.65918,293.0836,203.87901,306.68567,164.45055,326.16766,252.80315,271.1926,192.223,161.3172,278.62732,232.82735,249.81754,54.466946,262.47815,223.76474,209.76791,246.8674,245.33014,258.1855,278.76773,272.34766,220.29684,286.1815,232.5242,251.67432,257.15186,276.2237,292.53088,311.8721,288.2659,283.87216
2002-06-02,332.96713,360.66885,377.5048,280.28903,280.09848,268.26425,341.68173,330.02756,305.25415,293.4617,315.08206,296.49863,281.89517,303.97684,322.41852,318.4166,331.28052,327.00842,319.52316,346.46423,268.80768,296.23566,309.37274,352.18356,322.50308,314.70697,291.96854,323.0417,297.2819,293.23993,204.00804,311.69565,161.79771,334.45468,250.90927,274.36148,194.3226,159.08517,276.2622,230.3233,247.19066,53.60044,259.86755,220.27238,206.21727,243.51112,241.66997,254.61993,275.6964,269.35065,216.81506,283.09448,229.35138,248.59415,253.72285,273.1277,289.70868,308.98648,285.5029,281.15417
2002-06-03,333.54636,359.63992,376.17548,279.72452,279.80206,267.62665,340.40073,329.32898,304.79358,291.93277,313.6662,295.2561,280.55676,303.061,321.8778,318.4308,330.34213,326.45914,318.47934,346.32883,267.88477,294.87982,307.92166,351.48697,321.60632,314.39993,293.1863,321.97366,295.71143,291.60214,202.9389,310.0671,162.47408,332.78073,250.79752,273.32944,193.09161,160.10318,280.13815,230.05563,248.36008,55.323803,260.90863,218.77875,204.5431,242.14606,240.12871,252.62793,274.74704,268.52792,214.84468,281.56287,228.6206,247.59932,252.49185,272.14505,288.77142,307.65457,284.52805,280.53604
2002-06-04,332.2271,358.46988,374.6907,279.9553,280.06003,268.33286,340.52982,329.60477,303.41803,290.22043,312.66324,295.11325,281.1858,303.56058,319.8104,317.1831,331.26236,327.41727,319.1968,347.15097,270.80695,296.4118,308.9719,352.79932,320.41187,312.73264,291.69666,319.7845,293.69476,289.29816,201.14995,307.83588,160.76932,330.60214,249.33841,271.595,191.40675,158.5284,277.8419,228.6213,246.13545,54.50424,258.6775,217.62749,203.57419,240.84286,239.86562,251.54285,273.24426,266.92557,213.61688,280.06717,227.16609,246.11348,253.28189,270.79495,286.73062,305.61157,282.4664,278.46777
