2007-02-23,1.1511854277258529,6.165958812454509,4.743049865875636,0.9497340501967784,0.8468353009835418,0.8968934618298311,3.7001231813260835,3.4151050225610025,1.6853619328922675,4.997317056095024,5.956760444277947,2.639983997458373,3.1305486362882333,3.747967676357633,5.141498348901674,10.978942864398885,17.78315898179096,18.70716687792587,7.919371052281174,16.59225197550975,5.39919657593611,5.28782704256181,7.88048491134403,39.20094423726785,7.909864955564695,8.840981601949721,5.7412848412946325,1.5281425498769852,4.549978744590476,11.093613346825979,9.997258722053216,9.183901212280361,5.511797623024844,5.77124140774764,16.24321804379462,8.634404028880898,7.493289398389676,4.079172957179619,9.80253486843747,5.432403392023913,15.488713003374393,2.8021357129531754,15.716525073704807,3.6746204023529443,9.252263618036013,9.219697291735837,5.4468295889390905,1.8071381730016545,22.175724845345385,26.93412442539088,7.72472359375552,41.89026248515387,15.531622277042326,24.9592913202163,8.157515535107812,54.74662083162807,15.6721938331558,55.52199706484335,17.54541962501458,64.0308882106005
2007-02-24,1.2024609796305343,7.53807598195229,5.4925748149818805,1.3772967806967722,0.9642080037323378,0.7714642437563971,4.572459942919627,3.7006053019698566,1.691083938016444,5.168542222155355,5.784251108358214,2.3670485405309543,2.489829441714372,3.1867286637645487,3.9874861258236627,8.699647331149688,16.860694298326656,18.56020365647212,7.560173453811952,16.175647593733043,3.475463517923638,4.587347367418548,7.118251044708584,38.476493637783335,6.51751161857246,8.134437502096404,6.309107636651229,1.4296084124883501,3.194622234863834,9.354071873101397,9.234426310574387,7.222968349757464,4.59066282598325,3.9011645815225657,15.043941202482307,7.346922479480145,6.9486402023010445,3.6653113743977674,8.93860157167767,4.588998547086731,14.622721542294896,1.963737987862566,14.866008575567772,5.815130698410616,10.152944362511464,13.17771881480344,8.889120490826066,2.88633091399132,24.263637072730813,27.343262174575116,8.65429138221176,44.7952936380809,18.24761950646764,26.038998861029864,9.451505726746426,55.3779574618424,15.113813760106968,57.882569984213625,16.07460153616525,63.4866664447297
2007-02-25,3.0634997149878163,10.406568928940237,6.1407615647912985,1.875829037527528,1.494935635342177,1.3880003688653677,6.064276953032538,4.819180707852459,3.1018178077931555,5.7341704162377845,6.003964539300099,2.431692451871941,2.309616745951038,2.7851062274000142,2.878095295283037,6.746186510040843,16.01589282255939,16.607573969842605,7.857560791111871,14.262999011291013,2.8117074628545558,3.0329181675625243,5.2154843172584116,31.59695689191468,6.923181222086708,8.369221407079888,6.448849928703073,1.6247514272651262,3.1408358034131423,7.558412231013396,7.358065306239282,5.8214241254765104,3.4982491959450126,2.884305866116482,14.162299556766461,6.927300196382169,5.276066615661471,3.2156175994958685,8.04619705086689,3.582787560563974,12.983253007649045,1.695018569091083,13.274003241034952,4.9530501885791764,10.07777224861045,12.0788430163756,7.718120875712289,2.3279590160537174,23.80428722951892,26.247163374853027,8.362294798048744,43.694044236590315,18.03800283236523,25.681904843043576,8.450760219828457,54.25602027230874,12.67640164867054,56.08461959139174,11.849401462775143,60.628039808421406
2007-02-26,2.4899576002572488,10.48622449081806,7.152858634744534,2.177843771942702,1.7447561688816686,1.2035066772187264,6.4665395296428185,5.0567421588779435,2.907599415429906,5.365623178581852,5.769973530700408,2.103305736995359,2.2232437214658933,2.640488019339256,3.476605743010836,8.306807999379437,19.265052578813883,20.468925294177616,10.292747884302116,16.83504316481036,5.3891480434293735,4.400943527277043,7.085726535218029,36.778830193945694,9.842270565708862,10.900419499088194,6.8352399779115425,1.982593990273342,4.156109403039467,8.547138203952032,9.121834498695772,6.516707133956536,4.973234666006994,3.518489891317293,13.924290361293886,8.19742598939088,6.748798268440645,3.620515003250173,9.095890679475808,5.362324599576573,15.035456969763672,2.4751192536173394,15.247069690820425,5.252868779057585,10.487280427678328,13.940052308725567,7.594581454094927,2.5996071458576853,25.925726326047357,27.934485597381734,8.940558546389362,44.75053796673565,20.362072930324217,28.290204241651004,8.097359642881528,54.43768556557933,11.51390817172186,55.656980348898486,9.790595359548401,59.512438630837494
2007-02-27,5.868570016427724,19.824345068025337,15.108386594459924,7.053323368554466,5.255366606539299,2.33568571469905,11.929359473159751,10.557274372679881,4.6914629103582985,7.692608878568954,7.774101346419657,3.4082506297767763,4.358505195834985,4.7992568128830255,5.943312795355123,11.653107067395688,25.91121606751798,37.59725721679643,18.279448716133604,25.366176010254073,8.59978308793212,7.098266265326773,12.90154542070314,48.40842806310221,17.617223137151136,16.05650000975608,12.907444153161475,3.630518184755715,8.341278160156225,8.93667581638824,8.345026033047494,9.223728632191243,4.68099603884487,6.891094997961252,14.304510057299709,10.010331806019027,6.115379179397513,3.716346752680221,8.330939168540194,5.083509249186407,14.599390225405614,2.102709986451741,14.825949094558268,4.725159861777296,11.981457660705189,14.336247307359086,7.363563829435101,2.5771582516745597,26.727189919960093,29.217678128241783,9.034261882195125,46.39401367454021,20.84215107506344,28.801845025082933,7.129666242052714,55.75589487482255,11.242806256362153,57.3618733631258,9.647649870829396,59.116940951232486
2007-02-28,5.738451049177563,23.851594987207392,19.88029983676636,10.192836618785407,8.840800759322198,3.720911645546372,14.674208286897887,13.49086112679155,7.411442495141515,9.55582256310991,9.21164352564545,3.9747125239908865,5.3694260452055165,5.5153622892933765,5.119461467280184,9.650145753653216,26.58508280952496,38.724813841039975,18.63447615528338,27.62995806317428,6.891730368557035,6.346188977145648,11.182631888456289,52.01198170274261,16.816341601208286,15.488171433610342,11.093579511473115,5.071621284536861,10.065626777239387,11.484838985838234,11.053803234393046,14.197683279776493,5.770637718822773,12.603656182107333,13.349055333981221,11.666504578446524,8.338501960501585,3.5741020666502124,7.049921330388656,5.37586330923052,15.157167434870658,1.507095551172819,15.43437146696869,3.9101198657358616,11.304527161374324,12.562157162740915,6.178077877771614,2.0521564063090825,25.375512717977564,28.124153313348756,8.850553930777192,48.23608773085171,19.049031001352546,27.372195302356108,8.589156042683054,56.54373190578145,11.977147867565037,57.26687819983832,10.542294527590274,60.6465808393457
2007-03-01,3.7932275436116165,21.39954557049841,16.202756310206976,5.73319933194827,5.422559112804813,2.8076375985972435,11.989657747021182,11.563908266938302,5.901243736093727,7.996901294513654,8.923877596062027,4.237015190806169,4.204180568866466,4.375826035337415,3.5612719364707406,7.242448837764979,22.65067927123982,32.45018988857901,15.162292771358157,23.80480483629212,4.171754732298634,4.002161034346965,7.6857671898399875,42.3379788056389,13.141875222521644,12.986042433867025,9.0613228334963,2.6078733063778747,6.466921299740536,9.198966543250831,9.066225496979769,10.92498205138136,4.522468669563457,8.320903951886272,11.91648255644677,9.433761028233777,6.464170070839736,3.1903529292102633,6.008364158952134,4.066960055069541,13.340002575439634,0.8525859333026652,13.679331431908455,3.220538270061577,10.487277362234964,10.872345199091448,5.1415405523582765,1.5846365674210758,23.242194341831233,26.03917291556898,8.372225193754238,46.60487493275358,17.0942173046921,25.03455344113913,6.326202181761337,55.29221583015675,10.048822118189875,55.27090166178499,7.756443619888577,57.87952278022812
2007-03-02,2.2834709992121955,18.395206258235277,13.852527202238765,3.354593342620788,3.4012613704072874,1.960530163943543,9.787606442571931,9.680761650152675,4.970799748233062,8.022560936957717,8.782734891065076,3.849386105554839,3.5100983376858212,4.171710964240152,5.122541134539722,10.445276186523722,22.523578065059304,30.0631528714097,13.353175158936889,22.876036788370712,5.350891043926519,4.500235880930308,8.08501710635767,42.19859025052453,12.994757109022284,13.114787355145854,9.7399643530163,2.2263017179809186,5.13259410037458,7.50867337872442,8.333826038156616,8.611506610655272,5.199457205960854,5.64749069327052,10.625643144382046,8.005407157865523,5.578357613351663,3.954779583705741,9.592698086125491,12.124056892742686,16.394722614834418,5.546907789218724,16.432384728830304,5.416469688613909,14.294497890666346,16.88846116809721,7.465384215346116,2.9060883024124156,28.734661703818688,31.427471335289837,9.548015587093406,48.48649007161898,23.972203028025252,32.00182794333182,8.401684046665283,57.13846116039646,12.429237893285602,57.3270167196011,10.042401875828741,61.57558516307499
2007-03-03,1.4321777244202054,16.72482737694762,12.734414065404508,2.095973077477727,2.077036212569708,1.1207654818659103,7.910582494040005,7.886105786015001,3.515474000768771,6.297753474839317,7.0668211643312056,2.8435646460807087,2.3610030430944255,2.840575535679233,3.2075202341271165,7.697322607964792,20.22290213005552,27.775433717223486,11.535062027002953,21.94714368976534,3.2093536315261355,3.3024878616549778,6.116680913211131,39.51004540913812,10.580201367183175,11.275084592732133,7.439962299713645,1.265946344211381,3.399929689234024,5.861049684080505,6.612906376344683,6.318215835446369,3.8809877742945256,3.487311933085259,9.461478726034187,6.4100728038525165,4.225137852653155,3.45009911864571,7.388273849178649,9.188573431149067,13.89555031227418,3.1398265366136764,13.982840217575651,4.553409816407905,13.421592405556707,14.916340327756231,6.269304441614066,2.3058324861601243,26.591009328035465,29.348941459007083,9.1021663044649,46.955719329908845,21.878651308449395,29.669039714801645,6.835326512107298,56.22330342846949,12.137508149449028,55.978472787615395,9.482354997384524,63.60766510328376
2007-03-04,2.1815544242607436,18.26943605562305,15.518023223790205,4.505163727554681,2.983364796950746,3.815887711074489,13.034994705943923,11.30741809279924,5.192067737636043,7.816788469232406,10.402302796099791,5.211294069375536,8.257662707703506,8.087053925455173,8.369404594433568,12.446869261552386,26.61451389654598,36.688247458192485,17.121199395906018,28.854189799803486,9.189738707147601,6.055035772169413,9.157279853652078,49.68393755785969,15.3873862553834,15.024938864492498,8.407611595392488,4.387518070616082,9.34035219943745,12.99257947459217,11.021013599993331,15.315144640594799,7.255909674708409,11.85513238431881,13.547130431838479,13.449316895060347,9.20044190314896,4.6794309404603895,11.606604147185573,13.995220399877901,19.18534775395581,5.615063487031744,19.471053171089917,5.481514320157131,14.31855666246948,18.008829908053986,8.058971336450206,3.3485889465533827,33.74425560120334,37.02538493800591,10.593468237984691,55.618557099050946,28.053431614685127,38.18179761115859,10.38315548552118,63.864094113605574,18.97258486789433,64.41995426292523,17.701490202658796,72.29954311158583
2007-03-05,1.579186583579151,18.811344554334227,22.18142979353403,5.9124351503811035,3.4670983696198894,5.357897735838413,16.567989570124514,13.552702946315389,5.60408907919579,7.2342723780321805,12.238643518592916,7.205934707312195,13.065115901240354,12.047284949561057,12.60226958824241,21.10621224191143,32.167528278032684,51.63734703523306,23.813940176973784,35.909888093268876,15.473229066001478,8.150637425146734,14.361131427434891,58.998985749757054,22.674456694182545,22.887147652544698,10.967237246474191,7.359240868726584,10.441794528642841,12.505901027493167,10.914914361642918,16.30686622077285,8.499352369900505,13.410560308671549,13.010160535254814,13.514618004170456,8.679953435094957,4.728716603583392,11.325058933384552,12.563504428822334,20.33953233242847,4.5438624272556085,20.875332900627416,5.549856548002256,13.880994720365404,20.284068559086247,9.01903045599749,4.500851700892565,39.30879954019647,43.681585987453396,12.182232532982951,62.187661846153006,32.46182193700919,43.82905091318133,14.685345911674073,70.97280178131813,25.37018561169694,70.36019141026911,23.82095815883537,80.63427856479858
2007-03-06,1.094332964688927,20.443064587802155,21.940477633188525,3.5041222009697184,2.14220040416644,3.0422893774472035,13.728284767313724,11.2431063494645,3.956548122059183,5.6766068611599945,9.854290055612486,5.336697147815656,8.775487561906237,8.218543182543605,7.913485122735158,15.599763972069859,29.075848456549885,46.928367910155146,20.48261254047771,34.01153730942787,9.365639767559216,5.860713305507467,10.800519268412653,52.2595988082134,18.0757707921975,19.096510169314854,8.37563332102232,4.062766558339693,6.692003053292128,10.143312559217517,8.941647016108323,12.261704134176309,6.38412730030748,8.62130775877663,12.195183628138846,11.179596685936762,6.829563777075196,4.18901833259685,8.751026479506049,10.345397755443297,17.102358834694538,2.651391106930384,17.618897338314603,4.604231512278303,13.081118436681628,17.940820178621387,8.278338371715353,3.5999953067951145,36.90577808192792,41.649514309357755,11.63234876252503,60.586885437383025,29.703066615631165,40.903602104790004,11.224131148575381,69.84199284364327,21.858659233920207,68.85514205171333,18.522058157069242,77.68563827463109
2007-03-07,0.7037196244378962,17.941401814587646,18.580635627052345,1.9983427399822675,1.2738908488640501,1.739880404794012,11.387736068423948,9.312189576947432,2.7809413401223972,4.446533424100693,7.93662860502439,3.9542951653496585,5.848120934791847,5.561779081998267,4.937371876125471,11.45993697803898,24.910609903541875,39.69722333047821,16.76443692695267,29.68947744951967,5.547846557134264,3.8628172194507586,7.600157664932271,43.58326349600148,13.87314592557788,15.630806101649895,6.365884934502496,2.1040838146079106,4.2000122053574955,7.90086635842443,7.04277294909238,8.989162191623286,4.7600806708728625,5.325994752039049,10.868122884328963,8.956139491200707,5.112879648422452,3.6544460067584055,6.732335250092889,7.826523295886467,14.35362445920338,1.4883296371970465,14.84412999223709,3.726905609751494,12.158713428269614,15.444390344417465,6.893433347341514,2.774008298487823,33.826267098846216,38.597731461427706,11.003677751003323,58.68656365530508,26.66032770942576,37.38245655192027,8.264068142666536,68.35451261197774,18.257189563146326,66.64655385025281,13.560263061561404,74.31377070192528
2007-03-08,0.8762424339709013,20.093852633156608,20.43504172054994,3.552123590010407,2.124758038524651,1.4848664418715254,10.747638983623236,8.828552083978769,2.246604874117824,3.5082284520442224,6.478700538839106,3.063131669466885,4.251354113739039,4.048464394593355,3.1664548215594603,8.71449058541932,25.319929808890492,41.911887552603005,16.112029346252836,32.890205315569965,3.9088736259854993,4.970512122315527,8.42521305571164,48.03154234541254,11.998960607387211,13.737498222659477,5.139113193885217,1.3362814969925543,2.9559661917547144,6.7668311066335685,6.546856889254639,7.80366122318792,4.058417830150818,4.555666433802285,9.843241475354558,7.353116432369899,4.476640638965552,3.3345780527219944,6.466387776963405,7.17732216164344,13.309841749892879,1.4161871984405348,13.751032489828019,3.479645486578234,11.78166151780524,14.505967649653671,6.645245066578737,2.5401127984789964,32.05646810706911,36.586511157621516,10.896825616750867,57.357868717265944,25.015502420151737,35.3766973858665,6.825058373539475,67.4278719864118,15.996251096944775,64.75867136605116,10.965962261476628,73.28308580923685
2007-03-09,1.8109672905612333,27.91934804874549,26.002360598242333,3.723677015113976,2.262376294250018,0.9815081132669446,10.859377170122823,8.416508554236028,1.8029714285017047,2.8093726048606715,5.257072900893648,2.298973318570066,3.0398410778337643,2.900393014680126,1.9835879092621451,6.458495035317437,24.53321362984751,40.8116858277552,15.52279141341852,32.60406274930567,2.5696453741628247,4.457772201233316,7.448715911625882,45.80519051429762,10.51536848901136,12.00126745388206,3.985245492939338,0.8944561145825639,2.0683926269983406,5.418984332355819,5.301298064750988,6.018036548501714,3.0300512318121218,3.1260568004548395,8.764933358095798,6.003916724041142,3.444133897178837,2.9090432367336434,4.978731290864647,5.429803708671187,11.20850463421198,0.7949613219070983,11.62257348789939,2.8278370023540753,10.918927869845154,12.510307842438817,5.534240620463085,1.961961605347958,29.372371655606315,33.89113928925531,10.309677890979405,55.43299298756968,22.45367283346022,32.33132988115779,5.024019985558505,65.93512509716278,13.369108987749943,62.486789421010016,8.03217460303199,70.07733852554472
2007-03-10,1.4670070091519118,28.318377258039867,24.655827198180056,2.6737902465550816,1.6132207345022118,0.5578470134416691,9.43394427051657,7.204524850318932,1.2672556041022984,2.2006049553541063,4.227490209845517,1.6967011520590123,2.055359305594691,1.9853153262282413,1.2401566563051731,4.828634101009007,22.024874011041547,36.38712422705107,13.521612869891207,29.945652018524,1.7180045375316957,3.588853363030092,6.085428732359025,39.85802630910824,8.10441786829496,9.841814490332265,3.022137810832069,0.5544433401164527,1.3198486073829372,4.269119684655005,4.204055954718287,4.639857881041732,2.259241963989145,2.176206431806807,7.800478243826441,4.821529653445048,2.6406008303211617,2.537812106775501,3.8302350299962162,4.107767165901957,9.408689907720706,0.4462429147955733,9.788688929527968,2.281786685212619,10.119369466412138,10.769523116768632,4.605724165277553,1.517851234752956,26.895735765582135,31.37106943389492,9.754240397761835,53.55239794733076,20.154631102427402,29.548119782992096,3.6949141692731864,64.4686926879485,11.159912653631753,60.27864808772062,5.879153426548603,66.87908258725832
2007-03-11,1.0395988479376093,24.900983411088703,21.82053202978664,1.990475052181538,1.217734279656172,0.9226092942728543,8.61880300896836,6.746167373937015,1.381628388778532,2.26452225967319,4.502374474904803,2.216350101760144,2.842970635010281,2.796840427793298,2.4536377384783714,6.91388117055364,23.269679623351117,35.48665506707337,12.939120588779204,29.490152651809296,4.769133360597552,4.999944051919795,8.068294804351826,42.17589715533162,13.347770768305384,12.028123839026339,3.4299783069350296,0.6935213727227709,0.9233777218718067,3.363018191663174,3.3599363279897663,3.453009016242623,1.6922822116148089,1.388586413468602,6.9421475722011525,3.8556853549255985,2.026621140461885,2.2139548178485904,2.946674469443456,3.107617143197178,7.924051444729263,0.2504936196487313,8.279221126667561,1.8411777172727142,9.381747358433955,9.270965161158157,3.8329911077929624,1.1655407322590459,24.62792623128007,29.03838637664992,9.227071869489846,51.735603137149134,18.086360599462385,27.00449953402236,2.7218068559540547,63.035687663527575,9.312317798324438,58.14853745808811,4.291454103365459,63.82697732203691
2007-03-12,0.8659106271408372,25.91716037824986,22.72486168242022,2.823246161736478,1.5184844888226443,0.7942350991848508,9.250150429809466,6.81817781467313,1.0695378865667997,1.7852510950072054,3.6842230565283787,1.74013248138683,2.3101154791748817,2.225490920005263,1.656496566612798,5.289481843280466,22.301026660731488,34.001736778135495,12.691264673675883,28.69551970070318,3.3590974112990497,4.228394965344144,6.898125612688432,38.448173718340676,10.267965000178087,9.867982541002686,2.6627873112837226,0.3430252809411968,0.5818580405766208,2.617746790868959,2.6662968434980243,2.526658215261766,1.2883283956436204,0.8546743556859552,6.178263871495345,3.079099915816779,1.5214450036618392,1.9314258618235003,2.3000983725065463,2.350981425835635,6.742837933504582,0.14061187618736326,7.071391014244808,1.4856495607369562,8.694751800927104,7.98092859706843,3.1899046285014667,0.895005496883269,22.551335116458937,26.87915645134306,8.72839419707827,49.98044409882499,16.230336247354472,24.679844282436083,2.001752132156686,61.6364159769869,7.770604078049767,56.09370010412479,3.1325221481936754,60.909183582016325
2007-03-13,0.6416751034740658,23.211116464450765,18.927168819423002,1.6582262749876884,0.9448215990091,0.47543499579446546,7.634363270058934,5.661101697600232,0.7706644417291937,1.4736246048268122,2.970021709284791,1.2842623105085675,1.6098931713962994,1.5629098233408059,1.0528967983507154,3.9281320831442805,19.06437232119558,28.755567563069107,10.35792530301332,24.942769571944126,2.0492262606053715,2.751016550139325,4.837281975801901,32.170672570854066,7.993882698666491,8.172207825316175,2.114368063473436,0.18442647767959253,0.40531612563088604,2.042418974027592,2.1109620495560515,1.8791203338904705,0.9605928587207966,0.5513932964655428,5.502867076782672,2.489380047489369,1.1440924119913167,1.686666944847577,1.7695105126434445,1.7785696918050053,5.656998126777347,0.08494095644009397,5.955621361273247,1.1987732615987272,8.058062745823547,6.870398083078079,2.6547130564031316,0.687264560800638,20.655623237934353,24.892129532890568,8.258358877560816,48.28482980460375,14.564777322310976,22.555304646098264,1.4764184168582657,60.26305567251666,6.484130916222408,54.111476039090476,2.2865664580284273,58.12477419868161
2007-03-14,0.5720589866334228,24.010199390741363,19.988324112565387,1.6023480654471212,0.8280331580474402,0.26846361407945224,6.842566620319699,4.931040753757584,0.5416773761497056,1.1543024240013358,2.388351452553713,0.9478184562581933,1.0652565055652068,1.052320190941628,0.6569220716298747,2.885694052476965,16.9402317115609,25.512333629682573,9.062177794029086,22.744712034248074,1.2558113572838518,2.125257533833101,3.7783210466570782,28.99192063237625,6.0655534499007056,6.654661034077418,1.6033922331660273,0.0899953345818598,0.25356855942727524,1.58980279325414,1.6602114905691767,1.3750021522550764,0.7162293739279203,0.33938234294620556,4.897355536818091,1.9879863601599292,0.8542286136656727,1.471426666569051,1.361318929565372,1.3455274949622291,4.746017644491954,0.053564164624505674,5.015905035855547,0.969890206095902,7.467996407753203,5.914395705444779,2.209314143397443,0.5277426542935499,18.913970965462124,23.041206058876487,7.813708098055043,46.64674016600747,13.074935941967885,20.613653873025385,1.0858315340915288,58.92578343939846,5.4378970386975976,52.214976161855944,1.7132555560003935,55.48276017733988
2007-03-15,1.10699796958336,26.605658827901514,22.002681905222325,2.6702279679586445,1.3900627563052739,0.28608939214054263,6.970246250913711,4.887825431072824,0.7026768510089347,1.1228782278343727,2.1141610232369024,0.8987632110089605,0.9107068552130269,0.879088024824966,0.4546701196404696,2.2662715031433955,16.51251018266667,25.47566601201809,8.921894226391924,23.01874614017931,1.3260545331257312,2.103999533499861,3.5771055597909607,28.38664354272732,4.9201890004659665,5.593297782483087,1.2659737371716622,0.24966190184985038,0.27158351371580103,1.3485821641454219,1.5993706553008522,1.4070059076722095,0.5771110376963968,0.47970394298315144,4.358471851009247,1.700691355005702,0.9283394023922217,1.2836538011872685,1.2322732726677887,1.1340975179542927,4.206600871503632,0.0627533524101064,4.46626034976117,0.7851633828473474,6.921138753246934,5.126554855368683,1.8487476698223815,0.40524759320682086,17.358250831328633,21.37302685058786,7.391415758474837,45.18210666291125,11.73791035392859,18.839148158896617,0.8026672556432148,57.706802223935725,4.6413275444151925,50.545914875843536,1.4239238949716513,53.25566240953412
2007-03-16,2.795532338918165,30.660049463675875,27.07177560349046,6.127027338193054,3.2436306567860136,0.6249907780216336,10.777515678810744,6.98037240041951,1.7759880419835992,1.6887218986093724,2.3040161805191453,1.2573723172616216,1.1826216577436572,1.0703272749292243,0.30504774165397947,1.8160245237678785,18.12662014993317,27.68629663163244,11.203243275307646,24.831200715047608,1.797904864599227,1.9840266800293942,3.172709118731916,29.99999820020774,4.9776156845357775,5.425786302818991,0.9722972567382389,0.7106765265353567,0.8995707928729243,2.011814101086296,2.1458031870730303,3.016764716478276,0.8618255204334448,1.4683682775401379,3.929728013553931,1.9834802093011799,1.4297261287921783,1.234546271386104,1.379391899597375,0.8579699740791606,4.5328194230107535,0.03522591366520879,4.846341175498315,0.6335497241199375,6.414325747661709,4.413204832337084,1.538570944479284,0.31118502638328077,15.894628230437805,19.7837760371444,6.9919462346218415,43.64927862822674,10.53336467764706,17.217398988991977,0.5903214208169675,56.431451877562345,3.8767273995818927,48.75973695087001,1.0393850268241,50.82112696827112
2007-03-17,5.037412126488753,35.62995639774454,30.288917874494015,6.781290627431079,4.092758439804712,1.2040690562931124,12.016324333728848,8.130160351019097,2.296116910101695,2.289826220816467,2.826136079100111,1.7216888061684261,1.7069054611777563,1.5157334280644963,0.5383599589088595,2.547119594183626,20.813247601909655,33.596165096525496,12.679512530410221,30.227600021570545,2.745952116536026,3.4183193513310894,4.7581306953572,38.71930745178868,8.055853052239069,7.354329584180201,1.2601004929241242,1.858711826882604,3.7256147363888283,4.382284415322318,4.986440626619175,6.22853509725905,1.8517147452254263,3.7370859003491663,3.69734296021654,3.231181018794925,3.8278265740356465,1.177271460532274,2.4030976182250465,1.0484149854240692,6.43292342747328,0.1511306337967558,6.935470549232377,0.7376845572875472,6.4002754863658735,3.9292637429869584,1.6024988357355898,0.37552714683405614,15.002020581015447,18.919795207449784,6.768100155016468,42.606418885719584,9.598994947166014,15.999690752310066,0.7936073758297819,55.40459635107839,3.4776173139439237,47.43855929756259,1.0365723459293448,48.649531339214214
2007-03-18,3.39595342507859,34.070070141686585,29.22963552089235,3.5620702475911847,4.093982498689581,2.10467771290808,9.324944873526952,8.894546178246117,2.8799049245688693,2.5339237713988685,3.45647488765057,2.4252266762833212,2.6384111750733954,2.32184905904366,0.5570248983468715,2.3677994654593277,19.61283974551038,30.58048824951703,11.9619052081697,27.830672822297338,2.847326470176089,2.5226722230770884,3.6994607852876573,34.972981149353316,7.223600391058435,6.628624479515038,0.9951415140927242,1.7041109667639116,3.4761155893357625,4.401453502486343,5.335293873816092,5.845322105729623,2.5327591747942737,3.432162556234222,3.661886870030383,3.6881543954183105,3.878676381740326,1.368971686867228,3.9017566679963354,1.0528940921108982,8.118437394324687,0.7095676420626496,8.768936067891342,0.9733383951525556,6.280658993538378,4.062878515031983,1.8540231412703594,0.4333868414481705,14.717744677712977,18.629126585874655,6.668202354625683,41.78795712826847,9.115267358954865,16.044203533728318,0.8974417270665915,54.63075053332401,3.7592389334148986,46.22453515033502,1.964935573685717,47.42442088465625
2007-03-19,4.709446390550159,33.30100585282795,26.85923787749121,1.8710810590315288,2.301681833806417,1.1884471910520569,7.2363723281205115,7.091841237377427,4.243037836139187,4.290681538353202,6.426674387080203,1.7898793615462965,1.737929545355513,1.55571395079986,2.0108273928205276,3.5267345196331066,18.54412023594763,27.272024608460434,9.566414915956079,25.051491182632603,1.680344626046294,1.855099931406123,2.8788837227147654,28.936455596759156,5.598526460149972,5.928358344542316,1.7575532312313307,1.3028474853265963,2.887548461517946,4.002705336964829,4.90829271219158,5.002828496655216,2.419502035636694,2.758271234464579,8.197601717711322,4.061535195465177,3.2326818364522607,1.4645066203880082,3.477746522721007,1.154925935129062,7.283269414625886,0.7394620550296925,7.8362343271047665,1.2647137859811324,8.620025215773948,4.134818060223924,2.980645471153885,0.689341618155905,14.783579020874793,18.414136604293844,6.665820359635741,41.634652393310674,9.423420510656307,16.608526904779662,1.6597022848619964,54.442651251825005,3.3999546993889385,45.61668049038638,1.5669671708775343,45.370759817412605
2007-03-20,2.7382907630595943,28.037046689037464,21.592295573384625,0.9828397774676192,1.2940307550826593,0.6710798129600425,5.615591854044103,5.654500086713173,2.9823065364567927,3.9555518323975294,5.168028590326016,1.3209767813534956,1.1447795298758159,1.0423786538950028,1.2545929464795995,2.5908183871007218,15.642404525359218,22.709167322692107,7.650645340486687,21.493845546809734,0.9916523770131778,1.165254749090003,1.972783019507916,23.538115426507943,4.241357045663575,4.9143591018994845,1.3904776712969658,0.7285797674097408,2.1259076063354874,3.194796941382378,3.873305834008649,3.759965211962154,1.8073852681447975,1.7752942945818215,9.01122344558318,3.6382051745662993,2.4286668639096107,1.284011919630818,2.675498189913393,0.873727134517869,6.115007425493053,0.42759637121908567,6.6043687016544546,1.0486320866615608,8.962395500916903,3.5956117234092027,3.5962461883318886,0.6973097406415775,13.542163307202205,17.055321544603224,6.349769285492418,40.2268266447995,8.45638804153418,15.178798527785846,1.404270157677098,53.21639244424523,2.8406065188179386,44.00469052240108,1.1480897666112129,43.29667571489758
2007-03-21,3.156383654464311,26.549276924508465,20.102948515576678,0.5162651951982172,0.7275182740311937,0.37893826394071495,4.357828818268805,4.508472505295829,3.447107116573487,3.845811241787453,5.65572703693646,0.9749146754603248,0.7540697927168344,0.6984274053320111,1.3131823684060624,2.344335299125615,13.194738613733692,18.909717481335896,6.118527644905193,18.441433007804036,0.5852218774607449,0.8561129773308502,1.4966034000801602,19.639697292602772,3.2131864905606182,5.7839074831945485,2.7702641906444017,1.2438211518236533,2.949304402833266,3.7570465253983776,4.440219175229238,4.389330011880753,2.0679230372387685,2.2750168679704044,9.694333666514602,4.5505191141702,3.070568108951516,1.3299654935511622,3.1572768416784998,1.1383235426428002,6.258100607781427,0.7992588751909034,6.723038994813908,1.0091673686615188,8.33381246773538,3.9199115685126453,2.9990747016277854,0.5821091711232851,13.442643213442258,16.850025924237904,6.07988749583531,39.96739132731555,8.422970239312184,14.78266268827734,1.0622281506315678,52.723985699373095,3.265174011248101,43.73245460764026,2.03226748525969,42.68798670258957
