2010-06-12,43.79997815292203,27.670944453751297,56.08892764891803,20.236606941196136,44.66467592662093,55.23054020048094,626.9323481358,132.3304872346928,122.99688303890137,206.05956860885846,246.57501097946945,305.21310499900125,48.350175177714675,99.3041867864378,126.0045498670836,164.85907792002598,135.35346281944658,133.174999911599,154.06566486078688,37.38169198918308,110.52842351839188,122.93998762986405,110.6149181045615,545.9286913012758,166.44129859946125,215.62657869171485,296.38249567785454,53.98792793433178,397.5639360574513,272.3645733792952,200.02984998231938,156.7187470238313,186.05327072146022,50.612053504344495,318.891105122106,212.39741816749296,71.32051710587267,505.1654689059563,189.5295677273724,185.68750549177773,372.98042346241107,26.23726207486093,417.0740188439123,287.1739863650092,368.0310444400353,261.30760519014717,213.51389157239205,517.2981388510362,273.38608396324366,309.2990544204515,544.3366548062598,503.06230809877695,309.6900918305905,250.71345379042796,307.07030330678924,441.9167412709718,340.9521232303153,550.7049491697369,220.93927848312356,516.8144207962521
2010-06-13,43.254905434034455,27.82003013969775,55.9730893816259,19.994792480209956,44.81875494302161,56.06605861964006,626.1932113012017,132.70546255382214,125.5139055882552,208.26460460559582,249.17507073490063,307.23971368634284,48.8391468559778,100.22542317264808,126.9677971025473,165.1868773932051,135.68172744822593,134.12851296766138,154.14854106875788,38.23772249065505,110.42605165865575,123.47418379764967,111.01731860835172,547.5520288260619,167.2730091089088,216.79562554376827,297.1270143791473,60.11936883222798,401.4600473230563,277.6042398956545,206.42679725240654,159.61177624646734,198.16471070841104,51.70153145490027,320.83643347744896,215.0857945545107,76.78687862089018,514.4749801430255,201.58561874625653,189.5667751604394,387.08749969758213,30.01157582138337,431.2092629055379,289.5587615751738,366.97746592046485,265.42957544305574,212.08681737788845,516.2226105418703,275.3127853124724,311.5236166118995,545.6320944882984,507.057674235791,308.4741288155883,250.00772023219338,305.27971735556696,443.5095568741967,344.41219720564743,557.9109390797543,224.5973429089977,517.1893458413354
2010-06-14,42.06070064411554,26.824192213185192,54.52032508882636,18.875165188612186,43.15876209000217,54.54505861964006,624.5642113012017,131.10920603885552,123.9119055882552,206.9251907772853,247.552235692149,305.6827136863428,47.61745709834399,98.66076837418824,125.67615187054969,163.93029245240606,134.39052422001149,132.31951296766138,152.90524108778314,37.06400209829015,109.21322534464107,122.07991215790916,109.61466589027384,545.671028826062,165.94903274438335,215.4738610659315,295.7339491104184,58.748843333327855,399.66021764396316,276.39756080658185,205.1979700317259,158.50840031785,196.91502284091536,50.42378379838031,319.53303148441813,213.8908480287729,75.84511866289728,512.7289801430255,200.2463362891631,188.3995864098892,385.2650751405016,28.841209365081852,429.3925214098002,288.17894341325183,365.7462674323809,264.01159520620683,211.2572797842522,514.8553497947382,273.7694015402271,309.8917555229131,544.0782315529071,505.2954212268953,307.01145366424237,248.5261638538247,303.4112448646611,441.93586832534345,342.4829499839275,555.9856450450868,222.7898175153365,515.2069806233887
2010-06-15,41.017266563216154,26.05507492460609,53.17350153403614,17.76580624342806,41.398942350773275,52.79005861964006,622.7342648284075,129.6913297983472,122.0849055882552,205.4022435895322,245.662235692149,303.8467136863428,46.18488024111468,96.78876837418824,124.11555123386117,162.39160338917532,132.88408779910029,130.2315129676614,151.49142175532887,35.753424803330454,107.7523748808862,120.3996174301715,107.9127856956441,543.430028826062,164.11533890081648,213.63114221706675,293.84384810215715,56.73916352390962,396.8972176439632,274.2506439857715,203.1495224766105,156.5310581198356,194.8138567489861,48.30265073689065,317.40864533009227,211.88250108524585,74.31321282141816,509.7769801430255,198.04891032504207,186.46926619097144,382.87219131202636,27.01416661817509,426.4045214098002,286.110137024307,363.8533063002244,261.8264605593782,209.49464001035875,512.7067238110143,271.4747538499528,307.52813260880663,541.7958978676945,502.7493876994897,304.7370380858854,246.28350095194224,301.12202537868126,439.49717703520184,339.8716994173055,553.2651711073052,220.3189281365096,512.3951360506803
2010-06-16,40.305691704091295,25.48164483068666,51.89738783645399,16.768800605016587,40.291210219905956,51.637417047521154,620.8635568476083,128.62955630025232,121.09123296938513,204.0106476362421,244.63314297683772,303.44077180581286,45.43792107419885,95.5521656536063,122.63185334427676,160.89182747184415,131.28934649427663,127.99951296766139,149.99447263316645,34.408493433567486,106.2046756157359,118.62746297657964,106.12201410023454,541.054028826062,162.14962264312987,211.6123170137464,291.7602044147267,54.52003046587489,394.30168240555884,271.68377015426745,200.72940361139783,154.20381281621735,192.28293667710287,45.901896481930976,314.75901877964645,209.4951138134865,72.52482936416057,506.13198014302554,195.476118605143,184.11372170039536,380.0157088954262,25.01208555722505,422.8135214098002,283.63502448678685,361.57688837610823,259.22600172735775,207.41376731199787,510.1555916810992,268.75514267507305,304.691602045376,539.0965587641527,499.823220358045,302.06188744080936,243.6512554967151,298.6423187076515,436.70394275288237,336.94728097818694,550.1875548122179,217.56217520981778,509.26137154373356
2010-06-17,39.096345030576536,24.532388655451296,50.39907753961587,15.564414092326246,38.637799039760935,49.414417047521155,618.6765568476083,126.90741433090257,119.28662202632594,202.22148128996193,242.30214297683773,301.1367718058129,43.74226697471479,93.71944365788623,120.74353659759878,159.03576963754676,129.57141665275572,125.64151296766138,148.3856353833059,33.052025865559436,104.47779010039875,116.77476251115783,104.24755844593585,538.606028826062,160.101983489635,209.4848313802363,289.50078213706297,52.282005717415295,391.6088355619305,269.0360614615074,198.2594149876828,151.8204302100052,189.6919178551142,43.5343735631153,312.00448080620004,207.02846695623313,70.72160287690023,503.0896638569157,192.8645977556448,181.6766234914229,377.0813067564021,23.10100675760481,419.8556449348496,281.0592812223598,359.16562945860653,256.52784035722505,205.2593828056161,507.5079733677246,265.946837115074,301.7619265846789,536.2923778141983,496.7536283291864,299.29380611584907,240.93446519361936,296.2046083961435,433.76165557834446,333.8498988431233,546.9428616403958,214.6728686031981,505.91632050232624
2010-06-18,37.39000984296324,23.12023846095316,48.25739662860497,14.0771684028291,36.68953819391931,46.76857882053251,615.8106898001691,124.80203929533484,117.1040283773997,200.0853174954077,239.3900568465342,298.2644849523052,41.73932727746718,91.5158820059874,118.53144817702933,156.85044050824442,127.45210338382255,123.29844353238833,146.33036556140254,31.405879136262964,102.41358006247138,114.57049935107472,102.03925291743757,535.618028826062,158.1419806685455,207.4801920177232,287.2926209993267,50.57700499440249,389.6721603135676,267.38962414946764,196.82894845416993,150.27790449265305,188.3095329752935,42.0238242879875,310.48219940103064,205.38694125683725,69.67280837449339,501.8260211670438,192.04503832435648,182.4397976853336,375.6939804554352,23.10382715267298,418.3931882951633,280.7277059068493,358.43836751692703,256.1845944170033,204.2817199803438,506.6630420140578,265.5025192092243,300.8897361596956,535.6238184708005,495.870676155254,298.7035058870197,241.48836892060461,295.06116191975184,432.97327235589773,334.4435981817142,545.8246946069129,215.41281421136307,505.78017992054873
2010-06-19,35.88342176211816,21.86864312955422,46.27426234368883,12.817233221509474,34.828199783562894,44.851345465260685,613.0836898001692,122.79014206512679,115.15879681545997,198.1791867105128,236.8430568465342,295.7264849523052,40.00580370547963,89.58498510992467,116.59302957189134,154.88082764987297,125.41799125622201,120.98513404273837,144.35299721870186,29.818090468150398,100.50954819625588,112.38209839813719,99.85207045049364,532.5040288260619,156.13429750393848,205.51147027292768,285.2286268770466,48.87570297168232,387.6885910397399,265.6222835489625,195.17273247194493,148.64493778266709,186.67656327680476,40.464350159918745,308.8587549475291,203.6930587215794,68.47088114134813,499.95055540070854,190.33903723743893,180.94207009281095,373.8027173415966,21.941924937755292,416.48017492106476,279.0921722432739,358.74915100714577,254.47546122388005,204.92358083852884,505.2813043462358,263.6977223540935,298.9915354513341,533.799674678127,493.8783549666222,296.94472329533926,239.7449559470514,293.47871437996736,431.04996550390507,332.38527992771554,543.6880900100006,213.48930380441965,503.53995910066607
2010-06-20,35.01047999547858,21.07322512165131,44.867168325555824,11.90488786575459,33.422973698184926,43.30060790911572,610.8426898001692,121.15960051440314,113.57148101165836,196.6836261272915,234.65940972010938,293.54199147357036,38.555637354547216,87.93442562213471,114.88943234184022,153.13894867874865,123.70229290863873,119.06391717344233,142.71932945029292,28.543881569209894,98.85676400255252,110.50066619492569,97.96910784288995,529.8310288260619,154.15210277492844,203.52416724864105,283.1661548202059,47.047715753657116,385.38503629643503,263.4501358873502,193.12429749876782,146.69150999095098,184.58835981486953,38.664594752571205,306.79221485565165,201.68331719149592,67.01225520816648,497.50664255887966,188.15123995167053,178.99028140884425,371.36250152181725,20.49386306090642,414.0181022112821,277.05699672655953,356.92269394928167,252.30542946812653,203.26031173130283,503.1793919181664,261.3744167625848,296.5369376545067,531.5535682345798,491.3415950594227,294.662231603403,237.48441031458654,291.6106204705362,428.65562936061815,329.7793558183813,540.9507800902051,211.04870984613768,500.6951203402511
2010-06-21,34.47158240728505,20.48334072743977,43.80383097414942,11.186203827646144,32.26221463146492,41.94246041499338,608.9526898001692,119.75596034450435,112.0796332179465,195.11246776250238,232.9795972766776,291.48999147357034,37.26554558512591,86.40573689412373,113.24946654561768,151.51378143025588,122.26144671951143,117.50963377611214,141.38138244430587,27.54745917084904,97.41919476050028,108.95491562372212,96.41108779777535,527.6350288260619,152.26151526691336,201.48842856617017,280.9864958376753,45.06814420723054,382.64836530899805,260.78098664105005,190.6663468227806,144.33792048661178,182.05342118490205,36.59783882678556,304.05526405761753,199.21847104581872,65.2843812334948,494.50256759229006,185.62609659319259,176.66656482832028,368.43257886761495,18.930146326880248,411.06634277246707,274.72294539038796,354.7024337134102,249.82484554055196,201.26443719206344,500.74970090427115,258.76851827043527,293.7953351506434,528.9944503109359,488.5366885330016,292.0629051045935,234.94010692830057,289.3650044435484,426.06807181098065,327.02580526222374,537.9764920771177,208.4619665658916,497.7153033739061
2010-06-22,33.0933148705627,19.416062590514816,42.003715653299,10.080865424077402,30.43874266980371,39.86205821897223,605.8746898001692,117.52437442934429,109.85475130202065,192.8846441061629,230.48875784810335,288.3099909515261,35.31408670140961,84.10186893514803,110.818267492343,149.06026150058554,120.01324409551253,115.09907259117969,139.24401892961458,26.046970971312625,95.18959246240317,106.59221168324898,94.04153108810581,524.2960288260618,149.7199413800492,198.78502346646115,278.03055826097096,42.693940684977484,379.3072722376595,257.5601327369415,187.76814665256677,141.5294843527777,179.02509894471305,34.234612524435,300.64522138082475,196.22554405632786,63.27641892120402,490.785294751655,182.69457756285263,173.74903526600093,364.98289352891845,17.27332208519001,407.5779067761359,271.64953733815463,351.6312093596353,246.68567712951426,198.55134091933053,497.5011966730371,255.73587459441043,290.7019997110923,525.6624474412686,485.2648933481974,288.94246327537513,231.9703561814815,286.61502184790976,423.00946136350996,324.01321635988484,534.6999040961275,205.69351411478476,494.5006925578104
2010-06-23,32.21888149374092,19.42965961845401,43.02641095959972,9.630282603443693,29.491394071422814,38.63774663377882,604.3922216581823,116.41856546702766,108.32113203718598,191.126715498676,228.74752686574428,286.654822753733,34.248318509124786,82.71849917372468,109.2364147093704,147.55726137932356,119.2082008621251,114.71575165395645,138.51498587067877,26.045238520985674,94.21401011313341,105.50319231461593,92.9529219839776,522.7946562934751,149.17414432773512,197.40507084471474,276.0580935430085,42.29693218182033,377.1832421222141,255.11219705425654,185.57450386715573,139.4722601040474,176.60118748158308,32.62053755014066,297.99503897120314,193.9937248668991,61.842297579434266,487.660872146158,180.3328831609668,171.17823167623573,362.17137919926057,15.971820986889675,404.74042180048826,268.62281616892085,348.403773506672,243.70969531528044,195.64942646695943,494.1672944765124,252.9410305100443,287.8688939124788,522.3175076805107,482.1221536792877,286.0842640906459,229.2586563047883,283.59773810524746,420.0070603000162,321.0791854077115,531.5672034457309,203.03202096777883,491.3339680370663
2010-06-24,31.155695769566712,18.863746832948227,42.07521759703398,9.035782956144645,28.39314109435834,37.31135250863304,602.4602157917781,114.98481769253137,106.64513343694622,189.25867353756408,226.89005001757602,284.8531022314142,33.02605128181214,81.18021760084666,107.57891984372256,145.9351800965167,117.89112582651336,113.45524353399634,137.27262792777861,25.37303562262117,92.82964372149921,104.14589104517671,91.59153268049204,520.9989613837323,147.60764092504834,195.70494443682506,274.1348750742768,40.87897703466331,375.1197585993055,253.14907615350268,183.79471197602754,137.78710070636097,174.73385778942549,31.30949978685891,295.99485712334086,192.18376892625727,60.646370474129384,485.29782435141607,178.50372693617797,169.25550839946428,359.9883083070949,15.0321661336804,402.52143170032326,266.31115149539096,345.8867449654033,241.4542077614092,193.3951396844464,491.5894328265312,250.7950605768794,285.67083860828785,519.7354390221833,479.6794248020295,283.9036284154327,227.17944712740325,281.14241626175374,417.6878164458329,318.7695777703639,529.109949613641,200.9476976012304,488.8410671388171
2010-06-25,30.248792609127904,18.290451173324573,41.126439818812415,8.523023965750452,27.46436399454382,36.26081204600045,600.7527368600842,113.79705481917121,105.34477897696586,187.83320507794247,225.4386413794839,283.4292439061445,32.071232951533744,79.96194113373546,106.27908962481503,144.6332695879573,116.68850574440684,112.1280539052683,136.12396417106257,24.57893007525286,91.6733803780637,102.8762614242622,90.33399588971898,519.0549613837323,146.11542545358245,194.13773975311082,272.44676219013655,39.527202342412046,373.0539732310811,251.13388880696223,181.91327203948254,136.0682501721154,172.75671642782112,30.00081951243924,293.9829519440554,190.37351385726657,59.39991951954029,482.822095894713,176.38944822441303,167.26282602867636,357.57113028639986,13.96849657006493,400.0805139274845,263.9771632780929,343.7661375814621,239.03791843275093,191.4247843413474,489.0447450516803,248.24054240718036,282.9799819361863,517.011842359219,476.7134574227293,281.4113649890194,224.7280365026078,278.58320731995065,414.83574730460737,315.8018062214704,525.9623078556893,198.26189400964273,485.5966286460527
2010-06-26,29.795547766472435,17.702279188242613,40.027620916225764,7.995699935272329,26.505868143362658,35.18695110374257,598.8537368600842,112.509803153194,104.09633625565111,186.51537249171938,224.01025187208913,281.97743498891145,31.078126090252027,78.70254178612024,104.94683902892687,143.2512464250758,115.35248848488116,110.63896643853316,134.83635000102015,23.702426310566207,90.41339559465969,101.45450417042072,88.92578963518285,516.8409613837323,144.466535970952,192.45760557205057,270.64829982226416,38.062377380873166,372.65632313055386,251.46882748863257,180.9080312306868,136.2648159880792,170.47943497575633,29.957800572381345,291.9848980967247,191.82036992357456,58.91329633041401,479.9198933403139,174.04492308495963,164.93701508265468,354.83269061151776,12.864243863820267,397.3248543425508,261.304943201736,341.0176220388338,236.33405593513663,189.00187269688988,486.127288110825,245.5157132568397,280.14826195075796,514.0088969751104,473.65936868725714,278.6758655493596,222.089450873647,275.9480901693738,411.9831015721487,312.8988035025538,522.8063010329442,195.6232642180412,482.4403124431837
2010-06-27,31.01382580208412,22.05996987933034,50.181208023135326,11.096344324412323,28.25664983827559,34.82225111065298,598.7019331112973,112.66861134354819,102.7655775260509,185.11003583644563,223.04437987771158,280.3094578459194,31.096185856547613,78.81237954683124,105.469073378058,144.954120784679,116.52329801539463,112.52217888332292,134.9741327755621,25.782940457509515,91.31311743779526,103.20337834864782,90.92116394638052,517.8859225779338,142.51925466280343,190.29410971938663,268.2114662114746,36.30028676403963,369.71975943908114,248.58743176479726,178.32184387127356,133.82728015740418,167.7810306203412,28.187889900048578,288.9459041522129,189.17301787194614,57.220644187551095,476.47591551727163,171.36279983984147,162.29191438479998,351.6294709180398,11.740595933989145,394.0741761495849,258.36389355281653,337.8509227443627,233.37033317936914,186.27171054587967,482.8891129084624,242.60308151057313,277.14376608022354,510.71157426412213,470.419900156569,275.69248600537026,219.2593146361636,273.03081721499194,408.98080556582374,309.9611578677418,519.5480572952098,192.96412083310406,479.29789628042533
2010-06-28,29.93299442866948,21.66858056917161,49.359768460501364,10.209845438594387,26.914528741478154,33.338865104769575,596.3047402353073,110.93235380330759,100.76190831310547,182.82453113433957,220.78866436495795,278.13837425548974,29.745368273110852,77.02655596229361,103.6793843072101,143.49755365263414,115.0205814267162,111.00483178899813,133.48033697493156,24.935247666754243,89.74463759943919,101.81671413997076,89.73158826916193,515.6932620881505,142.44238865337923,190.56704311046528,267.4984040433543,41.91797892465727,373.91003864888575,251.72780035184317,180.9303641103034,138.4376822158885,168.03602611041615,35.18160154637256,292.50380255144677,193.13098205546055,60.8502138076559,473.44814153715345,169.71198504797016,160.0644244196937,350.41026409328845,11.46307520040999,392.9748421112005,255.6143484062031,335.5604918557594,231.5834001924325,183.46237180858097,479.6434485802853,240.50300198866378,274.6072612869241,507.6341829392898,467.3778288396554,274.86458872582506,217.71149332663154,270.97429045542356,406.84115800464195,309.1782184247706,517.4495331809178,192.61691353253843,478.1279873983556
2010-06-29,28.89100653749179,20.796642384753525,47.84269197218739,9.434033744473776,25.772796465805236,32.1025012776572,594.0007402353074,109.37180276031393,99.38906913495241,181.23610568373905,219.0968283911015,276.36110189498044,28.614747436196307,75.53870954815555,102.12368857270062,141.85942902255368,113.46992182408037,109.31110362723975,131.98662690322416,23.922223243414553,88.25785897573378,100.19224079553123,88.11843826117317,513.2002620881505,140.74564659702133,188.82867612848779,265.6755368165627,40.38815899618167,371.6671932589384,249.54175673711455,178.93657576042597,136.60886721734673,165.96674589719538,33.70395847819277,290.75007229052267,191.1868807827485,59.50239335580203,470.77720764763035,167.6802252292372,158.0067828495845,347.92861077121773,11.667916171999735,390.46198642693224,253.3220098656176,333.17835750303595,229.3007401400336,181.45677084043828,477.1371619902732,238.44413201117283,272.5498659269215,505.1378054175334,465.20097074876253,272.6223445078214,215.66244043687476,269.0199570058378,405.00211910544056,308.5895575277468,515.4756166330419,191.54952951076532,476.542430749361
2010-06-30,28.088163205433705,20.195821439758284,46.74165043938861,8.834450617589855,25.21932473721663,32.65997984780004,591.7983870583726,108.70297817721989,98.3219843689007,179.29952335205294,217.2422696898763,274.47570713514807,27.474482444046124,73.9155478180588,100.28088826680289,140.23453629247174,113.30416010621474,111.11151881595417,131.32184582750997,26.27864839396896,87.35060903034667,106.34820265981932,93.24068464631253,520.9571254140255,139.7111711705302,187.24165377039742,263.62387090343714,38.82791398741203,369.16932338132796,247.23624603279853,176.91283823127245,134.6099714262945,163.94969912561837,32.060400125223474,288.3353346392977,189.02128364940793,58.13619242786458,468.19650746517465,165.7315174352555,156.09625721120346,345.5340037642592,10.924655258187924,388.02805862088684,251.15922850986468,330.8071610670894,227.16135163264696,179.42780866064578,474.7055783189008,236.43258405943874,270.4924968532262,502.70586386167565,462.96734396600436,270.5034603303376,213.69545744892318,266.86448164324565,402.98266427841435,306.69640522726064,513.3117867148371,189.855445917726,474.56240560943013
2010-07-01,29.206512884619872,20.552685165821444,47.484754300331915,8.569259243241534,24.956123858861844,33.83486568625703,590.4930227657085,108.59361970811426,104.65931461885425,188.58223953473433,224.18106796427907,278.9500759384849,34.2258975589827,82.47039075493024,117.13291938667554,158.05503989086637,117.74423951445908,113.31976213373362,131.96055334976762,28.098203401369613,95.84786759391183,111.10252610947077,97.92686670685482,524.9818916883667,149.42533239112234,194.4149504986274,269.07236696535,44.45247698018951,372.65055565882443,251.8346780340486,179.09294443409686,138.56137446539807,163.4132593982506,38.33311642906486,289.92316372687463,191.47515190675784,61.497732813516514,466.89371354826625,167.46674367575218,154.38267427862235,345.8791894266665,11.304238460805188,388.4967096665037,249.11729342772088,328.4409796361186,225.22289204683486,177.46226991268986,472.4006789985838,234.87895738209872,269.01622111239334,500.4348675735712,461.4964359656437,268.7566312592389,212.2472019510388,264.89258148287547,401.4724068774777,308.31306832761936,514.0975083894315,192.6672695073627,478.3750706326754
2010-07-02,27.659116009071756,20.533670758224993,48.894771776662736,8.410339712420281,24.168662769179015,32.554233757459365,588.6858514801454,107.48027844425138,102.39834664952447,186.18252148186284,221.80726786591822,276.6794334716695,33.265974111232595,80.93853342567239,114.73998902485015,155.86924411243004,117.58706892119343,114.28091410382468,132.09964085258684,28.79472983547315,94.99531072955364,110.52210074240958,97.19890997888479,525.0348508074634,147.44156062107385,192.32770165092933,266.75932220030194,42.73034369876326,370.2068324310648,249.62264639617757,177.18054022278068,136.70674202388838,161.56421240599437,36.73829451362121,287.6001516611921,189.37761054557905,60.176446508512,464.5384115789934,165.6911449762495,152.72228927255873,343.69435180994856,10.675901427942188,386.2677112176257,247.3119817271138,326.1152743588691,223.53664276063955,175.58877066046512,470.4051293255513,233.3976368789831,267.4652620381665,498.4647139143121,460.1454430679609,267.2643883023747,210.77060239273746,262.9331431490668,400.59963395732876,307.9131904211165,512.8593534171047,191.759509522505,477.681393733883
2010-07-03,32.25737949300983,22.45389329564012,55.724360865208205,11.013733578430193,26.13784063511696,34.69884956385633,590.6203953303487,109.87455858952057,102.36465068940142,185.46468589648032,220.1182002171641,275.33444614985075,36.58406564461718,83.35922094659753,115.80105981382737,159.7189282765342,125.48774164133403,129.54066944548583,139.11042857007018,39.89133679398727,100.14107953370149,120.4952027711192,106.88282041550755,537.6053738102543,149.96062069535876,192.18869544661814,264.9232141557596,40.873960386040544,367.53099947329866,247.06348277247585,174.95757254642024,134.51093702392393,159.34546273153504,34.79779687533029,284.86947675795756,187.00106188006572,58.64699603313195,461.6404917500593,163.53342731620938,150.61810454226566,341.0340051499754,9.90164080989064,383.5654982604003,244.92607699575203,323.5663445654974,221.14828388151275,173.44104621484755,467.71212644908917,231.10982215984893,265.12044376220746,495.7174731366681,457.53789266081645,264.8666915088636,208.54498967661078,260.5162834041132,398.18559043407856,305.6348797699976,510.3036724427269,189.72395782468084,475.2708631601545
2010-07-04,36.77924040154957,26.803118311549238,65.71772816613229,12.898680234828536,27.431199377345475,36.599457154528494,592.5322787862166,111.65033879129662,101.74313831031695,185.91235853191523,220.4014995064699,275.2361926924578,39.971105911218096,86.86325767111182,123.08758651477427,167.58332609836472,131.48273630686805,138.0522790780898,143.44085736517218,44.88723076699705,103.75228798909436,128.1699504380021,114.9387282858295,544.9846631949302,157.57261440260234,196.22396755257256,266.65830402366043,43.395048423905614,367.08253106775953,245.5523647121392,173.64782901855042,135.5055401003879,157.5373066979173,38.60810877038816,282.9751691172841,185.96594363992938,58.19940291968206,459.1476901928847,161.81945586967407,148.74899253318029,338.8713148003314,9.321563277875452,381.36947290629007,242.6297501168161,320.6313040321406,219.0017596244447,171.0784055538144,465.0470527167057,229.2470711320572,263.25528066154504,493.1709259481506,455.4547202270276,262.8477836933086,206.71793361001693,258.2028136130416,396.2974231382497,303.9820004060399,508.39720416313224,188.30102266285562,473.5192146989426
2010-07-05,35.74962238360107,27.870101602088926,64.46195895703761,12.905017524966906,27.632106058139108,35.842173368664874,590.8615312797838,110.728899515036,100.61825569186706,184.46950449215132,218.8116953572023,273.62096165108875,38.58577072911022,85.25298027845672,121.02666513273776,165.56863747888968,130.09174234501737,136.11144981539,142.37239857362414,43.36773352021242,102.19422877050867,126.32455329038548,113.04347377889263,543.1735071087219,156.12872111634695,194.52720002984643,264.7488001238452,42.375497558796475,364.8321551273997,243.41193251810614,171.80088124226145,133.6427950234421,155.65317669335275,36.867865505674224,280.6610675169709,183.97035095888845,56.92385938911631,456.6422511322468,159.95275171911334,146.93147420003254,336.57696742653286,8.706384780381843,379.0309823988944,240.51429837646683,318.3608994173903,216.88156284239594,169.19947507660973,462.65220101482447,227.1427905044313,261.06190699432295,490.7074810103143,452.98817838852796,260.6923124262762,204.68913352997427,256.04206183619345,393.9803853532504,301.61663432046817,505.8375734930426,186.19121794921625,470.908916281991
2010-07-06,39.423661158753355,30.465197661431013,65.19714003782846,13.634866651041479,28.887004640372705,37.034649666570445,591.6173559574801,111.8488243406243,100.56270613226559,184.04211992065584,218.50768653913624,273.5898011312736,39.44054318392045,86.00436706210888,122.66840084477809,168.4834120272066,133.162549406026,140.04809419541203,144.72591739811458,45.69887995334874,104.79746548053313,131.204027435587,118.58132003728512,550.3570479987661,161.10546225225806,197.12503002031676,265.7827077662597,46.79148129545363,365.11929706841596,242.26653431550594,170.70563649430503,134.48997876865087,154.12180776071645,39.934271375128084,278.83088706129695,183.40198142534433,56.582717738187014,454.54631120760536,158.40960807882655,145.37460325970758,334.6685397045982,8.304250139862312,377.0920495505357,238.61882152191114,316.3234436787442,214.99403498075117,167.51923821250435,460.50796547744727,225.27557620692397,259.1196514408687,488.4590194826901,450.76357996325777,258.7927287788391,202.90111736833774,254.0133639475322,391.8866309463264,299.46476118702543,503.53737090907885,184.29566649707292,468.5195822482773
2010-07-07,37.16572383078291,30.07712679481767,64.37395321690778,12.369751730108128,27.269653384787183,35.03967780198743,589.0596115703091,110.01266237994218,98.12809761142259,181.27100552075132,215.7762450928944,270.9562366215847,37.31853787964046,83.59490116477713,119.92469994419866,165.74797291599415,131.51408743387742,138.13526016333864,143.40442412273669,44.10097402448357,102.44148440915669,128.55254000796282,115.82176582836547,548.5643977434318,159.00965498373253,195.0251196944882,263.4108903467982,45.07879382506013,363.02921402245397,241.39664278348215,170.43694277668658,133.6125953168204,153.82018813749963,39.4117954303759,277.48416752632676,181.75856550083242,56.976655880707,452.7377367846735,159.22895312253084,144.16265696084247,335.119602888652,7.985532219808446,377.69402543550757,237.48314503805142,314.7527748908516,213.76362074481327,166.2704823270694,459.0969749098269,224.17023844350965,258.0203457262396,487.17043294770986,449.54299751986474,257.58582556866196,201.81682722712048,252.76960759982668,391.45956544411047,298.7261812176875,502.4086153551493,183.63694758338875,467.4303786721121
2010-07-08,36.26828318990763,28.95311032623081,62.675549374331275,11.981343601640747,26.921945288197346,33.53522490943979,587.1972184524252,108.74935074890081,96.16608034115183,179.0079632061977,213.54965852317483,268.7844057147454,36.15000149602125,82.08912253084523,117.84207520590606,163.9177863013008,130.94465511066764,137.47533291442508,142.84322454073504,43.20158629843533,102.10620072634552,127.72987639974562,114.73891010274124,548.4545590985598,157.42799797634893,193.29929629792474,261.3955850875886,43.53206655278052,361.2160292875025,239.91068008047617,169.2787957501325,132.27723611649748,152.69882886091574,38.28143665754831,275.9504094229617,180.4058290177721,56.344922112405534,450.6104414459469,158.14490279406866,142.65806005451805,333.6847943547134,7.568435888264179,376.263569150288,235.70298467298923,312.710198151061,212.04798519251884,164.58591673940282,457.0213822269279,222.5960864585336,256.4206566743185,485.13184266998854,447.74220081455644,255.90369019035057,200.28722986601892,250.90185649749327,389.87587706144757,297.1878964203072,500.66827819120266,182.26260146846968,465.7404463390899
2010-07-09,45.21991214223942,31.8804585951923,64.0526008635244,13.340360559307456,29.323697969176234,35.321478163513966,588.0853408819826,110.30672866772774,96.56666257476199,178.9796810973393,213.03396033545377,268.22028344187544,36.85363283728508,82.73512845235797,120.55417249593157,166.94035122607485,133.0978588756672,139.03016211005286,144.58615477887085,43.990561812261426,104.03910982247808,129.79564571259607,116.82284221419076,551.1213321289376,165.40882270556858,201.87403186126073,266.8237349108583,48.66748155847345,360.9504648492659,238.1339841885074,167.72135869766473,131.54977590419847,150.97101735243695,38.3416963793337,274.06633524160287,179.0382601818529,55.37485006630047,448.11957141234535,156.41778750904726,140.71977462149331,331.5002479574048,7.071626414310905,374.04561517966147,233.13549621369995,309.66621588310403,209.6175076508868,162.07766276846124,453.96486024557936,220.4088160949312,254.21171141443907,482.1199514207477,445.13619345290596,253.58599638234153,198.16716957678764,248.22144683010572,387.44408056423475,294.99189580034465,498.1926883344567,180.36039792314958,463.4157199855427
