2001-12-02,209.05214,346.991,301.62726,175.38739,174.17236,228.69534,364.06787,252.90529,218.98474,254.12505,256.84702,245.21532,202.93155,202.13998,211.63312,218.40775,235.17792,302.40155,278.15662,270.5003,125.04642,199.74118,200.92654,347.54395,196.86957,164.60925,179.02412,144.66884,163.96674,221.04474,243.95534,187.77571,248.95676,144.43317,240.70677,170.37888,235.08388,297.34464,263.1337,160.51732,307.8996,325.79904,311.77374,300.8642,328.46625,161.56747,227.80078,311.52176,169.4752,192.76083,512.1223,375.45886,218.38297,224.12239,175.11572,488.9509,247.16357,293.1231,148.2947,479.51712
2001-12-03,205.6563,345.74246,320.32834,179.86134,176.05428,231.42166,381.24,260.97763,219.55003,260.06268,263.14084,248.95308,220.6815,222.31065,234.56494,240.43246,261.9465,336.09045,304.95004,305.1358,145.57333,221.39587,219.26872,368.23672,210.6063,174.68149,181.16577,153.05818,178.2279,229.20888,252.83278,200.12146,255.3646,160.05582,246.76208,179.49408,242.48724,302.5247,268.99557,162.56163,315.84787,330.5812,319.92264,303.54102,329.62466,164.06369,228.85284,314.6654,174.44254,198.42834,518.06586,381.2983,222.70851,229.88683,178.15028,495.68198,254.63863,300.924,155.54897,486.61707
2001-12-04,203.86093,342.8986,314.19937,175.74219,172.66795,228.54794,377.16626,257.62357,217.1615,257.4891,260.34637,246.2261,215.2866,216.2741,227.51532,233.84091,253.67691,326.19995,297.36267,290.9304,137.31577,215.33878,213.1251,359.23956,212.06636,176.08789,182.94705,153.25294,177.33144,232.93571,255.79994,199.31862,257.58447,155.9243,249.0522,181.3154,245.72653,305.1842,270.9103,164.25496,318.9549,331.98102,323.12396,306.2596,329.78085,167.48433,230.69049,318.35025,181.44014,205.90533,523.3392,388.53784,227.92204,237.59654,181.3525,503.0045,261.99966,309.68408,161.28766,499.55176
2001-12-05,202.58403,336.96255,306.33798,174.21904,171.49995,227.16014,373.66547,255.12296,215.73709,255.74973,258.6254,244.66112,213.15807,213.99658,225.91933,232.06425,248.06628,317.29102,291.02814,277.96063,134.49419,212.57877,210.76268,351.48074,219.36902,187.05937,195.31274,158.26463,186.05843,234.0748,255.66469,202.00725,256.40134,159.1919,256.0799,186.6212,246.00502,304.20035,268.65634,162.60616,317.99466,329.69412,322.2984,305.3438,329.77945,166.43817,230.41545,317.4152,179.88388,204.29001,522.4222,387.11368,226.09676,235.8355,180.36084,501.42963,259.27142,308.237,155.81819,496.57507
2001-12-06,205.03387,336.88138,305.14862,175.44305,172.90192,228.00609,375.1455,256.05508,216.5317,255.06047,257.8248,243.93636,213.63324,214.23991,226.50073,233.04166,247.69528,315.79898,290.2151,273.81186,135.65872,216.22488,214.04668,355.3389,218.3131,185.12709,194.54427,155.7531,183.20258,232.92078,254.30115,199.68192,255.4837,156.74669,254.28375,183.9274,244.55345,303.34286,266.6928,161.6703,316.33423,328.19937,320.67374,304.18027,328.81747,165.24507,229.4134,316.382,178.54439,203.04898,521.11835,385.89786,224.44722,234.36511,178.86368,499.95926,257.49545,307.22968,153.52567,494.55627
2001-12-07,210.2355,354.7639,318.98764,170.3427,169.51674,223.69536,374.61084,254.49545,214.1821,253.21469,255.75702,241.18735,208.95193,210.05247,222.71304,229.74765,242.99606,308.03986,285.365,263.56488,129.45045,209.85509,208.08757,348.0997,215.01872,181.80765,191.98854,152.16176,179.6888,231.57454,252.87823,198.38411,254.30995,154.7719,252.51234,182.45079,243.2374,302.41534,264.74307,160.81682,314.40842,326.48862,318.74362,303.1621,327.894,164.26569,228.58266,315.4652,177.37689,201.96262,519.84247,384.7398,222.9961,233.08078,177.84488,498.55914,256.11182,306.2611,152.10881,492.68762
2001-12-08,208.34738,349.52182,312.24985,165.00078,165.89532,221.00676,370.33307,251.70395,213.09245,254.07047,254.82715,239.69368,205.59372,207.05699,219.52676,226.46574,237.65233,299.85895,279.20648,253.1917,125.50798,204.21577,202.88141,342.13776,210.25645,178.1321,189.79404,149.57889,176.77359,229.90067,251.02321,195.74292,253.35663,151.2088,251.02731,180.5969,241.02786,301.68112,263.19907,160.16875,312.8375,324.96204,317.1531,302.27945,327.01852,163.57605,227.85504,314.7007,176.554,201.17754,518.73126,383.76636,221.8726,232.066,177.05663,497.35095,255.13194,305.5326,151.24188,491.15848
2001-12-09,205.71606,341.4802,304.3307,163.07718,164.37128,219.49078,367.1626,249.59106,211.80064,252.50185,253.29129,238.2867,203.54433,204.98637,217.47263,224.33546,233.07669,292.8936,274.25964,244.06438,123.0886,199.79309,198.7816,337.25143,207.29207,175.79553,188.50153,148.2023,175.17084,228.57962,249.50264,194.131,252.48119,149.15703,249.90724,179.3664,239.34718,300.97345,261.81924,159.6219,311.4313,323.5111,315.7303,301.57132,326.17944,162.9882,227.20187,313.98685,175.84763,200.44916,517.67957,382.81207,220.92697,231.16321,176.37836,496.1317,254.20615,304.79807,150.48499,489.6715
2001-12-10,203.95822,334.75348,298.10114,161.65321,163.37811,218.22157,364.60345,247.7228,210.7658,251.04771,251.99928,237.0726,201.96954,203.45488,216.14493,222.81442,228.68031,286.65594,269.61972,236.26419,121.117065,195.82976,195.18318,333.26187,204.97145,174.09619,187.51198,147.02922,173.84082,227.40176,248.11237,192.76779,251.64726,147.39052,248.79451,178.40736,237.83977,300.3276,260.52615,159.11203,310.0684,322.0983,314.34558,300.93396,325.39938,162.5045,226.6152,313.43933,175.17818,199.71936,516.67847,381.85168,220.1171,230.33296,175.74574,494.9239,253.25566,303.9919,149.71562,488.11237
2001-12-11,202.62292,329.0494,293.2201,160.39714,162.535,217.12015,362.54507,246.12117,209.78098,249.68922,250.81396,235.8833,200.53796,202.05891,214.68596,221.22885,224.66837,281.05093,265.31946,229.50832,119.2327,192.07018,191.86186,330.0185,202.87004,172.59782,186.6374,145.87181,172.55711,226.26253,246.84427,191.49422,250.85393,145.68512,247.74626,177.49393,236.46709,299.6749,259.35065,158.63052,308.77853,320.78638,313.03387,300.19336,324.76984,162.01762,226.07628,312.7698,174.55533,199.05647,515.6008,380.9294,219.3399,229.52876,175.19234,493.7312,252.37788,303.2629,149.02953,486.63028
2001-12-12,201.60341,323.9989,288.89453,159.3072,161.783,216.22568,360.80157,244.73106,208.87733,248.37875,249.72765,234.869,199.25711,200.79582,213.30772,219.72084,220.93338,275.96216,261.3967,223.55383,117.45721,188.50308,188.75356,327.2742,200.93875,171.20929,185.81644,144.67189,171.1623,225.10898,245.583,190.17097,250.0201,143.84334,246.70209,176.50687,235.09648,298.99527,258.1434,158.05193,307.47467,319.43082,311.71045,299.3437,323.8078,161.44774,225.38533,311.92645,173.79431,198.21988,514.36523,379.78925,218.49496,228.62831,174.46985,492.28622,251.12355,302.18872,147.97668,484.66846
2001-12-13,200.73926,319.51352,285.2903,158.3035,161.11115,215.4992,359.31128,243.57513,208.09769,247.42995,248.809,234.03375,198.44029,199.95741,212.19914,218.47845,217.68848,271.5834,257.9526,218.52641,115.98408,185.44586,186.18056,325.47083,199.71553,170.3628,185.50969,144.22893,170.46252,224.02083,244.32742,188.97209,249.19157,142.2592,245.79874,175.5345,233.74063,298.2208,256.79697,157.29236,306.13516,318.06015,310.36298,298.32303,322.8062,160.6657,224.595,310.8814,172.80324,197.14955,512.91815,378.46616,217.42426,227.51408,173.55441,490.7404,249.90807,301.0331,146.92654,482.86066
2001-12-14,199.52483,315.2432,282.037,156.365,159.96579,215.85986,358.32266,243.18279,208.9929,248.7197,250.48737,235.57788,199.39513,201.10771,212.03825,217.8241,215.51305,268.0628,255.0965,214.22466,115.19888,183.36798,184.58899,323.7553,198.34627,169.62575,185.51212,143.36127,169.66629,223.10591,243.2851,187.92458,248.45763,140.89496,244.90282,174.67192,232.61768,297.73276,255.7853,156.8045,305.05786,316.7958,309.25858,297.61307,321.99057,160.21428,223.94444,310.13614,172.19876,196.46744,511.78107,377.44543,216.72021,226.74019,172.79674,489.42416,248.8821,300.0972,146.11328,481.17188
2001-12-15,198.62706,312.013,278.9198,155.21921,159.31744,215.66026,357.46518,242.77881,209.34752,248.63628,250.2794,235.50188,199.67017,201.45563,213.1814,218.90543,213.6067,264.97324,252.60373,210.60843,114.27971,181.94093,183.71176,323.13373,197.70358,169.23795,185.68192,144.05737,171.92111,223.62018,242.95485,188.79666,248.26488,141.71169,245.6366,175.83604,232.08801,297.25128,255.00325,156.70773,304.46484,315.59012,308.6851,297.0574,321.81363,159.77919,223.50133,309.5107,171.64236,195.84424,510.76056,376.48248,216.0602,226.01334,172.12357,488.16568,247.96066,299.25552,145.4302,479.589
2001-12-16,197.78923,308.4074,276.085,154.887,159.37119,215.86858,356.9306,242.67291,210.33311,248.78134,249.61076,234.82396,199.16928,200.89885,212.1299,217.74597,210.9593,261.29312,250.0782,206.67905,113.02072,179.29373,181.44585,321.6084,197.3148,169.73628,189.30724,143.48195,171.9406,222.72984,241.88998,187.9897,247.46413,140.61668,245.39513,175.58725,230.9874,296.41916,253.86348,155.98636,303.2615,314.2943,307.45874,295.972,320.53674,158.96307,222.55219,308.33496,170.66571,194.78929,509.17175,375.10284,215.0464,224.93806,171.03357,486.51764,246.6233,297.96512,144.29402,477.58826
2001-12-17,196.98706,304.33768,273.0841,153.75359,158.70396,215.60028,355.788,241.96582,209.82079,247.90541,248.74178,233.82864,198.11748,199.9302,211.28351,216.69766,208.051,257.4846,247.15065,202.77899,111.55456,176.5432,179.13048,319.81824,196.6925,170.76704,189.78865,144.57858,172.69247,223.10992,241.38354,188.72975,247.20853,141.15851,246.16986,176.95334,230.51224,296.652,253.17436,155.76424,302.60583,313.33994,306.8039,296.02823,320.21252,158.89578,222.91698,308.42007,170.30727,194.338,508.6981,374.37442,214.6402,224.45718,170.64558,485.47577,245.8452,297.28574,143.7601,476.1646
2001-12-18,199.81482,304.4349,271.1162,153.51762,158.65869,215.46828,355.24182,241.5255,209.52199,246.92975,248.00333,233.51561,197.34067,199.05101,210.17041,215.5302,205.55966,254.45146,244.64343,199.90483,110.90721,174.2115,177.1482,318.2328,195.54173,169.85645,188.99564,143.98076,171.82835,222.92545,241.2738,188.18887,246.6225,140.25122,246.1423,176.50548,230.25565,295.99155,252.39499,155.27109,301.7301,312.08994,305.93115,295.3155,319.45947,158.4681,222.33212,307.74045,169.80376,193.79387,507.66605,373.51608,214.05061,223.8029,170.14282,484.30197,245.01654,296.5453,143.13033,474.70425
2001-12-19,200.04715,305.69156,271.36447,156.46342,161.02985,219.87276,356.3901,243.78258,211.56813,249.25409,250.8718,236.11412,198.56804,200.03761,210.04736,214.98564,203.53563,251.643,242.96278,197.20424,109.96498,172.28046,175.54308,317.0794,194.8183,169.692,189.522,143.24823,170.86049,222.02907,240.34802,187.40979,246.30037,139.37605,247.05307,175.58037,229.21338,295.38712,251.87589,155.01302,301.30676,311.7353,305.54898,295.31815,319.84125,158.36848,222.7536,308.41547,169.46396,193.38437,507.05316,372.80304,213.78696,223.25249,170.53177,483.131,244.18915,295.75912,142.49911,473.28812
2001-12-20,212.68701,338.0452,293.10498,176.7645,181.43869,242.56094,365.65988,259.51645,228.638,258.4785,267.28745,256.94073,210.26958,210.7104,214.43855,216.28204,205.04332,252.89836,246.85072,198.8701,111.1388,170.27843,173.89368,317.1402,194.14668,169.0277,189.21275,146.09326,173.34634,221.32649,240.6952,188.36394,245.98691,141.47113,248.38968,175.69951,229.06894,294.68195,252.11957,154.48714,301.66013,310.53226,306.02115,294.62546,319.10474,157.95544,222.24846,307.77383,169.01219,192.85379,506.0254,371.9362,213.20888,222.60379,170.05965,481.99725,243.49695,295.062,142.01852,472.19064
2001-12-21,209.67024,330.82513,289.27753,174.81322,179.19476,247.74654,364.39615,260.68442,228.96729,259.34818,270.6323,260.27673,212.85558,212.98929,216.79541,218.02975,202.55618,249.47763,243.96568,195.66489,110.68624,167.95938,171.8806,315.14365,194.20514,169.80428,190.54446,149.41234,175.33862,224.18263,245.65047,192.69817,250.52249,146.02272,253.1834,179.14929,233.38066,298.66165,256.3745,156.9289,309.14032,310.47647,314.06384,294.63998,322.53824,158.10957,226.36197,307.86978,168.57674,192.16464,505.28152,371.07327,213.5,222.37813,169.39331,480.62848,242.4878,294.10876,141.18279,470.57895
2001-12-22,209.54332,327.17172,287.50146,174.01755,178.62749,248.44615,363.23166,260.08588,231.85876,261.52716,273.1352,263.73895,214.45682,214.91943,220.33302,218.17444,200.09181,246.51833,241.3619,192.91324,109.874306,165.77182,170.0412,313.7095,193.156,170.21529,189.73143,148.38097,174.76112,223.16785,244.2738,191.7527,249.4671,144.47768,257.34442,179.94089,231.99356,297.63376,255.11778,156.14949,307.6909,309.20172,312.55536,293.7363,324.14124,157.45688,227.59656,306.96725,167.85829,191.40143,503.96173,369.98932,212.67336,221.50534,168.65518,479.33032,241.67899,293.20963,140.6198,469.15152
2001-12-23,212.56694,330.96237,288.82413,173.89165,179.53473,247.89163,363.04065,260.76456,231.16258,262.27878,273.24075,263.9411,214.27785,214.94423,219.40977,217.2738,198.25668,244.26334,239.64793,191.0337,108.88568,163.69133,168.32439,312.85153,193.51448,169.8584,188.827,152.93143,178.45914,223.5588,247.09492,193.04256,250.29672,146.24883,258.77646,180.28308,233.93686,297.0654,257.52975,155.68956,310.67618,308.235,315.904,294.02554,324.6512,157.70255,228.79236,307.6369,167.76941,191.0342,503.6524,369.348,212.89238,221.2071,168.41522,478.45016,241.30687,292.76913,140.62456,467.9974
2001-12-24,215.23196,334.67117,288.69797,171.56287,177.22655,249.61452,362.87576,263.0609,233.02478,267.63147,277.67792,266.0155,214.77115,215.67395,218.93953,217.72232,196.50508,242.14493,237.82924,189.5471,107.57625,161.81079,166.69287,311.24585,193.28606,169.13278,187.21921,147.64651,175.65472,222.71233,248.58162,192.12492,251.1676,143.83882,257.39145,179.56543,234.0625,297.32248,260.2424,157.98375,314.0181,310.90445,319.35962,294.34912,324.23843,158.50623,228.3877,307.3791,168.06929,190.81987,503.16037,368.3917,214.07204,222.26837,168.25043,477.27225,240.84044,292.3653,140.48701,466.8966
2001-12-25,215.15067,332.95544,285.67093,170.21005,176.14233,248.86737,361.6276,261.97455,235.34886,269.7382,279.464,266.67358,213.93188,215.74825,219.0035,216.35632,194.0022,239.07744,235.38039,186.71054,106.44564,159.74962,164.95442,309.6328,191.95892,167.92094,186.08453,145.50931,173.8422,221.49295,246.72461,190.49504,249.98727,141.82811,255.09776,178.01295,232.2868,296.2383,258.4942,156.81244,312.13382,309.65732,317.39423,293.63327,322.86417,158.32715,226.77438,306.87134,169.10155,191.39568,503.32346,368.30295,214.38399,224.4949,169.6993,475.90155,239.91296,291.33807,139.73602,465.66895
2001-12-26,223.05638,346.1368,292.02963,174.68744,182.26718,256.9309,365.45645,267.58966,245.58188,276.18066,289.50793,273.37317,218.87866,221.28087,221.89423,218.83488,196.17699,243.16023,237.43832,191.9311,109.0725,162.44218,167.72261,317.0021,193.37723,169.2022,188.69838,148.73215,175.5491,223.78456,250.47379,192.54362,251.13138,145.1939,253.69661,177.86824,235.51443,295.43707,260.54755,156.3054,315.637,309.2699,321.26947,293.91525,323.0556,158.38335,227.02348,307.164,169.42293,192.19012,503.22778,369.0759,214.12675,224.21756,170.8597,475.71933,239.36241,291.69992,139.54332,464.87762
2001-12-27,231.44624,360.40994,308.44293,186.17102,195.1908,265.28564,383.64978,281.026,249.9688,278.61227,293.0722,279.98975,231.00839,231.70851,229.41728,228.23834,208.98495,260.85617,251.32068,210.50327,118.21609,174.63863,179.02808,331.44324,198.43587,173.21397,191.70312,152.22685,182.72641,226.18251,254.61194,197.70409,253.59425,151.53214,255.70663,182.5471,238.63905,294.58093,262.4996,155.44145,319.93466,307.8552,326.03098,292.94855,322.40726,157.68059,226.08376,306.19702,168.79184,191.65218,501.87262,367.88605,213.21556,223.57616,170.08577,474.43222,239.5662,290.96396,140.1268,464.16995
2001-12-28,237.56177,359.8912,308.12582,188.99237,198.90225,271.17233,386.86743,286.2307,253.0511,280.58212,295.3241,283.00693,233.3954,233.90047,232.19168,227.7636,206.42484,257.59552,249.09505,206.99957,116.794815,171.62518,176.4061,329.04276,196.47679,171.44524,190.01262,148.33917,179.13411,224.12437,252.37285,194.40387,253.37679,147.09421,253.32108,180.03693,235.75362,294.6053,260.34256,154.011,318.44876,306.64014,324.54816,291.42184,320.57037,156.31386,224.50659,304.48645,168.24504,191.69942,499.80707,367.13916,211.98628,222.76733,170.61925,474.58838,242.42123,292.32733,142.87592,468.47928
2001-12-29,241.13564,360.47885,309.21945,190.26543,201.16287,276.21524,386.91003,288.78122,257.068,282.13675,297.12494,285.01773,234.37239,234.5581,231.87646,226.93996,204.07541,254.31577,246.60236,203.52637,115.94837,169.2882,174.46997,327.05417,195.40039,170.51695,190.36574,146.8752,177.83472,223.34602,250.82033,193.04034,253.3546,145.2613,252.0187,178.90543,234.07916,294.07602,264.0152,154.96982,320.82574,307.6674,327.09332,290.80457,319.75037,156.08434,223.75047,304.0049,168.09729,191.54393,499.0202,366.301,211.79868,222.69026,170.19116,474.1802,241.80652,292.34674,142.47522,467.2539
2001-12-30,244.47282,361.63077,305.98944,188.79642,200.03358,275.94592,385.75592,288.0962,256.01956,284.34616,296.73935,284.04272,233.76921,233.9586,231.01833,225.97961,201.62613,251.01552,243.83165,200.1609,114.87306,167.07431,172.64384,325.2871,195.68756,174.03822,199.24747,147.74258,178.77507,222.74731,249.43668,192.37906,252.48332,144.228,253.16217,180.10898,232.67378,293.34946,262.59253,154.47307,319.14554,306.8466,325.29694,290.152,319.71872,155.67313,223.29758,303.36176,167.56912,190.97075,497.929,365.39944,211.20984,222.0082,169.5535,472.9821,240.97853,291.52246,141.78835,465.81845
2001-12-31,245.98645,359.7304,303.92743,187.6775,199.07727,275.0069,384.71045,287.07532,254.09367,281.8084,294.87222,282.48752,232.78584,232.99167,230.43098,225.62407,199.41356,248.0956,241.36783,197.26743,113.85957,164.97827,170.90805,323.69604,194.87003,173.15701,198.24731,146.79077,177.91402,222.1796,248.20451,191.6456,251.66959,143.16995,252.17506,179.48293,231.56918,292.69412,261.45532,154.05296,317.75574,305.60712,323.8248,289.49136,318.94583,155.28642,222.73439,302.73288,167.12431,190.50107,496.95297,364.5594,210.6757,221.40346,169.06778,471.87415,240.30367,290.8574,141.30956,464.582
2002-01-01,241.93925,353.84903,300.52173,185.55492,197.16876,272.96262,383.2469,285.4139,251.17651,279.10825,292.6876,280.55835,231.37357,231.6472,228.75737,224.34953,197.12978,245.01343,238.71518,194.31593,112.61816,162.88725,169.15152,322.0666,194.0834,172.39685,197.4383,146.02437,177.26823,221.53006,247.15504,190.86398,250.90952,142.22324,251.27194,178.88513,230.64177,292.04486,260.4595,153.64658,316.5189,304.45126,322.5219,288.84128,318.19717,154.90904,222.19719,302.12064,166.67857,190.03151,495.96143,363.73813,210.14806,220.81929,168.61511,470.78513,239.62886,290.1756,140.84439,463.27124
2002-01-02,239.46806,348.38858,297.28943,184.27019,196.03772,271.7939,381.95883,284.15717,249.49745,277.1453,291.0688,279.19565,230.40546,230.70592,227.61835,223.36311,194.96768,241.95891,236.24365,191.4228,111.76021,160.93686,167.5074,320.3697,193.20691,171.60126,196.70808,145.3623,176.6098,220.88617,246.18333,190.15468,250.18538,141.43262,250.46033,178.27315,229.7817,291.40005,259.49542,153.24629,315.37067,303.46365,321.3198,288.19336,317.46744,154.52046,221.65915,301.5097,166.15913,189.44283,494.94287,362.80542,209.5918,220.18343,168.11635,469.57028,238.70343,289.2722,140.10101,461.67413
2002-01-03,236.67722,342.86066,293.51468,182.21387,194.07468,269.8055,379.93054,282.2328,246.67587,274.42108,288.81198,277.17722,228.89803,229.25592,225.78159,221.87889,192.70213,238.70865,233.57991,188.45697,110.483734,158.79399,165.62202,318.05252,192.0998,170.50146,195.57806,144.30925,175.64532,219.99817,245.09163,189.27202,249.34023,140.33678,249.47165,177.50162,228.82553,290.62308,258.36993,152.73636,314.07767,302.2836,319.97183,287.4523,316.51392,153.99321,220.95468,300.7401,165.49121,188.72504,493.75894,361.74582,208.90681,219.42442,167.37935,468.20844,237.68193,288.25693,139.24872,460.03464
2002-01-04,232.9662,338.50998,292.53738,180.21375,192.20717,267.94736,379.03195,280.85696,243.9575,271.9851,286.84348,275.49338,227.74814,228.16432,224.79066,221.38513,192.02597,238.10092,233.06392,188.12401,109.44756,158.43318,165.39978,318.6284,191.86534,170.25859,195.37999,143.6668,175.01707,219.39061,244.467,188.60558,248.68079,139.62497,248.70647,176.92058,228.27156,289.9748,257.60968,152.38403,313.24847,301.27267,319.1307,286.91068,315.9967,153.81966,220.48938,300.38815,165.30748,188.55257,493.38123,361.82834,208.50974,219.028,167.08032,468.0909,237.48917,288.22482,139.06165,459.1112
2002-01-05,226.95459,334.71417,290.5394,177.39217,189.75389,265.7729,377.81934,279.11755,240.56247,269.39816,284.71387,273.65778,226.32585,226.82637,223.1253,220.26674,190.79805,236.6842,231.78764,187.00475,108.26566,157.3522,164.4665,317.82916,190.95491,169.53087,194.36275,142.8626,174.03244,219.77798,244.50986,188.22917,248.26407,138.82536,248.7857,176.69102,228.26578,289.86313,261.1118,152.18051,313.66296,301.21204,319.3971,287.41684,315.51968,154.8545,220.2135,300.28683,166.68623,190.10962,492.936,361.69092,209.6588,220.4666,166.8825,467.314,237.05309,288.00342,138.75307,457.968
2002-01-06,220.76501,328.80557,286.77646,173.14612,185.95456,262.234,375.84464,276.5412,236.01024,266.36627,282.0222,271.1319,224.20439,224.88803,221.11977,219.13698,188.84274,233.76907,229.45322,184.29575,106.94385,155.5516,162.89153,316.2496,189.75363,168.50023,192.90352,140.97945,172.85014,219.11467,243.37784,187.30894,247.51457,137.51952,248.07858,175.81494,227.05273,289.3855,259.4795,151.82794,312.45972,299.92404,318.15997,287.0366,315.29163,154.70424,219.99469,300.34268,166.41145,189.76996,492.38788,360.97205,209.44002,220.0831,166.66534,466.2815,236.42421,287.37433,138.27672,456.8712
2002-01-07,215.40964,322.57318,282.5963,166.88777,180.4039,256.56445,373.23206,272.98248,230.98187,263.26016,278.58478,267.53128,220.79402,221.85689,218.53499,217.51234,186.69542,230.6861,227.0456,181.5315,105.0367,153.63092,161.23209,314.68158,188.44193,167.38675,190.8133,138.97208,171.37927,218.28613,242.20753,186.17715,246.78925,135.9383,247.1812,174.64314,225.74597,289.03943,258.63702,151.42339,311.64603,298.92044,317.30353,286.40564,314.69656,154.53995,219.60683,299.9336,166.26508,189.6319,491.73352,360.20462,209.36006,219.8281,166.18568,465.28412,235.78741,286.71927,137.79266,455.66248
2002-01-08,212.31502,318.69778,280.1909,163.19083,177.35204,252.13196,371.4539,270.3267,227.84514,261.34842,275.54684,264.4919,217.68448,219.04259,216.50969,216.32748,185.64786,229.65497,226.02484,180.84933,103.57669,153.62094,161.3236,314.8677,187.2226,166.29008,189.04652,137.43895,169.91246,217.49413,241.05934,185.07326,245.99358,134.52124,246.28265,173.45688,224.50494,288.38623,257.42773,150.8171,310.49268,297.71436,316.12915,285.7228,313.95697,154.11212,218.9854,299.29483,165.83156,189.19623,490.70337,359.30524,208.85474,219.24963,165.57996,464.05737,235.36803,286.1594,137.71376,454.3353
2002-01-09,209.68549,313.10452,276.11197,160.17346,174.52997,248.75034,369.42075,267.61902,224.85025,258.8664,272.6105,261.79324,215.17334,216.72002,214.54695,214.97972,183.69221,226.8318,223.82843,178.26468,102.59735,151.99535,159.91132,313.39407,186.14178,165.307,187.77477,136.38843,168.87831,216.76031,240.01718,184.148,245.26978,133.4583,245.40575,172.50137,223.40927,287.80084,257.22687,151.13957,309.76218,297.35165,315.298,285.11414,313.23645,155.25237,218.64906,298.80383,168.42058,191.7488,490.44434,360.6594,210.89432,222.35794,166.15323,465.13428,239.27922,288.41122,142.0788,460.59216
2002-01-10,207.58359,308.02512,272.59244,158.38008,172.82277,246.73967,367.89117,265.58212,222.68379,256.7643,270.43747,259.9897,213.44426,215.09914,213.16658,213.89458,181.9194,224.43785,221.88603,176.22202,101.47916,150.55469,158.66603,312.159,185.26717,164.51326,186.88756,135.58163,168.07394,216.21806,239.39737,183.42377,245.29889,132.58931,244.62546,171.81989,222.66626,289.50412,256.57214,152.36865,309.4977,297.07755,314.95728,285.90375,316.67593,156.45131,221.12566,301.74744,169.36655,192.30615,491.52728,360.4875,212.22583,223.57213,172.29712,465.4667,239.36588,288.43677,141.91432,459.94095
2002-01-11,205.40596,303.99683,271.64944,155.83627,170.554,244.67676,366.34738,263.628,220.94592,255.67542,268.92123,258.58664,212.03026,213.92986,211.9246,213.50705,181.73209,225.02876,221.16045,178.0969,100.888336,150.3949,158.5596,315.91315,186.3778,165.8179,188.25386,138.04428,171.32356,218.26074,240.48666,185.95827,245.0316,135.44205,249.8699,175.80865,224.0972,290.47833,256.10602,151.98874,308.9769,295.77304,314.4804,285.21735,317.16718,155.97516,220.643,301.0736,168.91866,191.86118,490.5612,359.74207,211.63724,222.96999,171.50258,464.61475,238.83557,287.8953,141.40767,458.75522
2002-01-12,202.89099,300.96835,268.8863,151.90334,166.97092,240.37231,364.10452,260.6638,217.66034,253.07016,265.73923,254.94199,208.53558,210.82152,209.47923,212.3164,181.8708,225.68277,220.6478,179.9092,100.42514,153.25797,161.03302,319.11823,187.71442,166.01714,186.47493,135.84213,168.52852,217.16937,239.2024,184.2623,244.17648,133.04852,248.62462,174.0162,222.65416,289.76053,254.81766,151.27519,307.74026,294.45023,313.22552,284.64636,316.35278,155.62152,220.08727,300.4841,168.6821,191.57977,489.8007,359.26596,211.26231,222.88484,171.33405,464.39316,239.39795,288.3382,141.84329,460.40573
2002-01-13,200.73158,299.70667,267.7282,149.04831,164.25574,236.78854,361.94922,257.761,214.87096,250.59135,262.4994,251.72691,204.5498,207.14117,206.97107,210.59163,181.26527,226.08278,219.83244,181.39958,98.82059,153.4205,161.56088,318.62314,186.5419,164.86844,184.83363,134.58232,167.6062,216.65407,238.39037,183.56721,243.37471,132.59291,247.47508,172.65561,221.69261,288.9994,255.07356,150.58566,306.94925,293.58948,312.44235,284.15942,315.4912,155.41049,219.36534,299.7889,168.48154,191.39185,488.79938,359.1188,210.79344,222.47913,171.22864,464.0379,239.35411,288.2062,142.19743,459.87454
2002-01-14,199.93224,306.26553,277.03564,149.6534,163.57454,234.84825,364.38864,257.63046,212.59456,248.34119,260.0227,249.59567,203.0431,205.58444,206.97571,211.74443,188.38045,237.89902,227.77289,195.21786,103.46128,162.23459,169.51831,332.849,189.24767,166.3729,185.57089,135.45297,169.67961,216.94287,238.66061,184.85124,243.00438,135.04489,246.3966,172.4756,222.03975,288.2523,254.47049,150.02583,306.76093,292.88898,312.2692,284.3402,320.6715,156.43167,224.94255,301.77454,169.76929,192.7428,490.56152,361.71524,211.75726,223.40854,179.01202,466.76736,241.71774,290.85797,144.5432,462.9314
2002-01-15,204.20895,309.40915,281.2426,148.94946,162.35864,232.56488,364.53333,256.30664,210.63686,246.27145,257.75656,247.4306,200.64557,203.28119,205.24438,210.32574,188.01671,238.1831,227.59558,195.72343,102.20285,162.5218,169.65053,333.05872,187.94131,165.17429,184.21368,134.16277,168.01498,216.14629,238.39085,183.99792,242.51073,134.08588,245.28098,171.45787,221.42908,287.4813,253.54123,149.35655,306.2084,291.57013,311.76257,283.76428,320.05798,155.91371,224.60167,301.2543,169.23596,192.16022,489.6104,360.85562,211.13219,222.80556,178.20343,465.58572,241.31985,290.1947,144.13695,461.79697
