2012-02-20,0.35332596,0.3211059,0.31863946,0.2961582,0.2880028,0.2695476,0.2821565,0.35645905,0.4046993,0.3753459,0.43654934,0.2675512,0.30313066,0.31203476,0.5078255,0.65988916,0.33057255,0.3407624,0.36138865,0.35840657,0.38902065,0.3849126,0.39917088,0.39748594,0.40534708,0.3942478,0.38714668,0.41393343,0.39291075,0.3086488,0.3762826,0.4132104,0.38757336,0.29369843,0.392037,0.4242598,0.31686175,0.4068583,0.4129661,0.42900607,0.39095256,0.3917463,0.36691162,0.38868353,0.3951085,0.37850666,0.34222487,0.32602084,0.35861537,0.36181748,0.39630505,0.39638692,0.353381,0.36226904,0.23798594,0.24409339,0.26008472,0.25331095,0.2541768,0.27363637
2012-02-21,0.35271004,0.32049093,0.3181638,0.2963069,0.2879091,0.26884198,0.28168273,0.36118728,0.4122236,0.38229972,0.44537327,0.26799265,0.30558994,0.31393963,0.51368994,0.66026497,0.3312583,0.3408421,0.3607652,0.35960093,0.3899631,0.38494274,0.39915416,0.39829573,0.40502125,0.3955324,0.3870151,0.4143142,0.3931436,0.30887365,0.3759215,0.413693,0.38728935,0.29398715,0.39168435,0.4245805,0.31710067,0.40731013,0.41304436,0.4292135,0.39109436,0.3917078,0.36721507,0.38853836,0.3955268,0.37873915,0.34235057,0.33726087,0.35840878,0.361426,0.39594215,0.39601284,0.35304052,0.37542447,0.2400029,0.24524306,0.260251,0.25782487,0.25652647,0.27312922
2012-02-22,0.35227144,0.32004058,0.31787205,0.29719016,0.28838387,0.2682136,0.28139,0.3685856,0.4240666,0.39293313,0.45901316,0.2693403,0.31015307,0.31757548,0.5246429,0.66100985,0.33219638,0.34103864,0.36014313,0.36078516,0.39078704,0.38496625,0.39919883,0.3992195,0.40462473,0.3969993,0.3868694,0.41469717,0.39351165,0.30900607,0.37546203,0.41409716,0.38690832,0.2941903,0.39123514,0.42483667,0.31717145,0.40769932,0.4130017,0.42934817,0.39119124,0.39163712,0.36746645,0.3883784,0.3958751,0.37891302,0.34241015,0.3502554,0.35818982,0.36108902,0.39561728,0.3956862,0.35276112,0.3879247,0.24334344,0.24721695,0.26101524,0.26513827,0.26051322,0.27277339
2012-02-23,0.35185057,0.31973457,0.3178307,0.29878575,0.2894304,0.2679747,0.2817828,0.372902,0.43016952,0.39863396,0.46535355,0.27213818,0.3160699,0.32259166,0.53307426,0.6618613,0.3341128,0.34184122,0.35961652,0.3623953,0.39191812,0.3852509,0.40004772,0.4009133,0.40426135,0.3996054,0.3867236,0.41537544,0.39502013,0.3091128,0.37505922,0.41447264,0.3865741,0.2943435,0.3908467,0.42508465,0.3171852,0.40807635,0.412919,0.42946896,0.39131066,0.39161196,0.367719,0.38826165,0.39620793,0.3791008,0.34244135,0.35716686,0.35800365,0.36081794,0.39535573,0.3954195,0.35254365,0.39317572,0.24719207,0.24963789,0.26225376,0.27166256,0.26427892,0.272528
2012-02-24,0.35118306,0.31910276,0.31734243,0.29895836,0.28935444,0.26738653,0.2815972,0.37309596,0.4301243,0.39887685,0.46496764,0.27295384,0.31758165,0.32395756,0.5339231,0.66199017,0.33504003,0.3420723,0.35892424,0.36297765,0.3921025,0.38518533,0.40007728,0.40111753,0.40380153,0.40000725,0.38644812,0.41536117,0.39527968,0.30910584,0.37458244,0.4147262,0.3861548,0.29435083,0.39038062,0.42523658,0.31707788,0.40834895,0.4127391,0.4294998,0.39135212,0.39152756,0.36788025,0.3880825,0.3964307,0.37920225,0.34237254,0.3580862,0.35774276,0.36048073,0.39503586,0.39508033,0.352253,0.39325616,0.24828482,0.25023708,0.26234272,0.2729958,0.26494834,0.27198267
2012-02-25,0.35033667,0.31817296,0.3164247,0.2982458,0.28855172,0.26637483,0.28079894,0.372186,0.4288919,0.39785144,0.46347135,0.2725504,0.31743702,0.3238439,0.5331517,0.661671,0.33509666,0.3417548,0.3580805,0.36279285,0.39172834,0.3848177,0.3996726,0.40083194,0.40320712,0.39977816,0.38604727,0.4150038,0.39500806,0.30899566,0.37397265,0.41488096,0.38558048,0.2942437,0.3897551,0.42526844,0.31685433,0.40849254,0.41245297,0.42940727,0.39124537,0.39129177,0.36790645,0.38776115,0.39651337,0.3791529,0.34219232,0.35842845,0.35736403,0.36002782,0.39458987,0.39461362,0.35184324,0.3925404,0.24809387,0.24987377,0.2616396,0.2727147,0.26447076,0.2711494
2012-02-26,0.34953287,0.31723684,0.31544095,0.2972823,0.28756532,0.26528513,0.27982712,0.37110698,0.42751503,0.39670804,0.46189037,0.2717404,0.31681743,0.32330278,0.5320257,0.6615699,0.33480856,0.34126183,0.35728964,0.3622763,0.39114174,0.38433915,0.3989931,0.40024257,0.40255174,0.39910206,0.38566145,0.41453207,0.3943538,0.30883,0.3732268,0.41494656,0.3848814,0.29398146,0.38900334,0.42517874,0.31649277,0.40851712,0.41204172,0.4291839,0.39098972,0.39089826,0.36779734,0.38730007,0.3964567,0.37894776,0.3419079,0.36019698,0.35686553,0.35946956,0.3940245,0.39403874,0.35133314,0.3925841,0.24768168,0.24934323,0.26075765,0.2722211,0.26382163,0.27029362
2012-02-27,0.34875393,0.3162983,0.3144155,0.29619882,0.2865,0.26419473,0.27879256,0.36998352,0.42618144,0.39551696,0.46042365,0.27073652,0.31599128,0.32256895,0.53082913,0.66120636,0.33431217,0.3406778,0.35655308,0.36164114,0.3904967,0.38386214,0.39826813,0.39957,0.4019665,0.39828432,0.3853591,0.414058,0.39360014,0.30871627,0.37254667,0.41506237,0.38423792,0.29377952,0.38830414,0.42514387,0.31616703,0.40859222,0.41169208,0.42902008,0.39079762,0.3905782,0.36775267,0.38692433,0.39644703,0.378788,0.34167928,0.36013088,0.3564516,0.3590194,0.39355883,0.39357647,0.35093927,0.39204788,0.24699739,0.24859063,0.2597279,0.2714325,0.26295227,0.26939377
2012-02-28,0.34796593,0.31533426,0.31333682,0.29502085,0.28536922,0.26313353,0.27779397,0.36883897,0.4248784,0.3942624,0.459049,0.2696264,0.31504983,0.32172993,0.5296479,0.66049635,0.33371395,0.3400214,0.3557764,0.36097232,0.38981342,0.38339028,0.39753667,0.39887708,0.4014644,0.39743045,0.38509378,0.4135779,0.39281565,0.3086566,0.37192765,0.41518116,0.38368824,0.29362717,0.38770378,0.4251309,0.31589642,0.40867856,0.41141492,0.42890695,0.39065453,0.39032248,0.36776677,0.386643,0.3964578,0.37865803,0.34156835,0.3594262,0.35615572,0.3587235,0.3932257,0.39327532,0.3506964,0.3913952,0.24604756,0.24761806,0.25855017,0.27036303,0.26187158,0.26844057
2012-02-29,0.34705904,0.31426778,0.31215394,0.29370722,0.2841157,0.26199153,0.27671453,0.36741698,0.42321983,0.39264688,0.45728678,0.2683667,0.31390342,0.3207016,0.5281933,0.65947175,0.33298647,0.33925876,0.3549165,0.36019123,0.38899374,0.3828201,0.39670405,0.3980439,0.4009497,0.3964107,0.38476706,0.41298196,0.3919041,0.30860794,0.37128404,0.41526636,0.38314578,0.29343247,0.3871111,0.42509475,0.3156172,0.40872404,0.4111343,0.42878038,0.39046293,0.39002052,0.3677537,0.38632014,0.39641717,0.3784789,0.34146392,0.35789704,0.35582045,0.35837266,0.39283985,0.392917,0.3503942,0.38988715,0.244816,0.24641241,0.2572138,0.2689365,0.26053283,0.267379
2012-03-01,0.3460545,0.31309468,0.31085712,0.29225034,0.28272855,0.26072675,0.2754968,0.36570382,0.42120156,0.3906658,0.4551188,0.26695567,0.31256443,0.31949192,0.5264292,0.65841436,0.332123,0.33840156,0.35400796,0.35926226,0.38807055,0.38216612,0.39575505,0.39709252,0.4003506,0.39524874,0.38439754,0.41231227,0.39086118,0.30848414,0.37054428,0.41527534,0.38250396,0.29315642,0.3864159,0.42498583,0.31524667,0.40870386,0.41076767,0.4285608,0.39019832,0.3896459,0.367642,0.38591677,0.39630198,0.37822646,0.3412166,0.35590968,0.35540012,0.3579416,0.39237157,0.39247322,0.35001245,0.3876918,0.2433733,0.2450463,0.25574467,0.26722187,0.2589912,0.26623905
2012-03-02,0.34508407,0.31193,0.3095462,0.29077017,0.28133422,0.25948313,0.2742829,0.3639307,0.4191362,0.38853785,0.45290846,0.26554754,0.3113215,0.3183665,0.5246904,0.6573808,0.3311769,0.3374913,0.35308954,0.35823715,0.38707703,0.38144758,0.39472026,0.39605168,0.39967868,0.39398018,0.38400996,0.41158468,0.3897228,0.30827793,0.3697063,0.41519895,0.3817536,0.29280517,0.38560978,0.4247739,0.3148001,0.40859056,0.41032392,0.4282382,0.38985083,0.38919184,0.36742017,0.3854343,0.39610055,0.3778884,0.34088108,0.35412002,0.35490462,0.35748342,0.39184883,0.3919981,0.34962586,0.38543573,0.24188997,0.24364789,0.25424114,0.2653885,0.25737557,0.26510605
2012-03-03,0.34416455,0.3108022,0.3082525,0.28936586,0.28003,0.2584168,0.27328536,0.36237925,0.41741773,0.38649452,0.45108777,0.26439402,0.3105731,0.31768316,0.52339727,0.6562166,0.33021942,0.33660638,0.35222894,0.35720515,0.38609886,0.38074827,0.39369908,0.39501455,0.39902955,0.39270675,0.3836972,0.41088405,0.38859308,0.3080867,0.36886096,0.4151287,0.38099837,0.29242668,0.3848004,0.42455184,0.31439167,0.40844178,0.4099144,0.42791623,0.38946268,0.3887027,0.36717358,0.38491026,0.39585033,0.37750813,0.34058264,0.3520462,0.35437283,0.356969,0.39127377,0.39146787,0.3491654,0.38291714,0.24031928,0.24215855,0.25270638,0.26348925,0.25569993,0.26396182
2012-03-04,0.3432811,0.3097312,0.3070173,0.288111,0.27887315,0.2575859,0.27255696,0.36114252,0.4162163,0.38469028,0.4498226,0.2635554,0.31030756,0.31738546,0.522655,0.6548854,0.32932568,0.33579177,0.35143524,0.35636488,0.3853054,0.38023183,0.39299104,0.39425802,0.3986845,0.3917866,0.38358152,0.4103689,0.38780805,0.30812228,0.36827955,0.41543,0.3805669,0.29224864,0.38432714,0.42457587,0.31405717,0.40862858,0.40959275,0.4277892,0.38951373,0.38866624,0.3671729,0.38487583,0.39604148,0.3775272,0.34036765,0.34961888,0.35417953,0.35679322,0.3911434,0.39133018,0.34894642,0.38024354,0.23870772,0.24064083,0.25121722,0.26159042,0.25403598,0.2628434
2012-03-05,0.3423754,0.3086152,0.30571887,0.28682452,0.27770904,0.25681347,0.27183503,0.35977054,0.41477144,0.38275853,0.4482817,0.26265696,0.30979,0.31686613,0.5216502,0.65345424,0.3286425,0.3352109,0.35086927,0.35595837,0.38472754,0.38035515,0.39318976,0.39398804,0.39970946,0.3913271,0.38486397,0.41034797,0.3878457,0.30959573,0.36871004,0.41750208,0.3814651,0.29303092,0.3852038,0.42590442,0.31533617,0.41025674,0.4104391,0.42879888,0.39111254,0.3901868,0.36837327,0.38655066,0.39782983,0.3790184,0.34076047,0.34696457,0.3556111,0.35801333,0.3924708,0.39261135,0.3499645,0.37745586,0.23704031,0.23906974,0.24968696,0.25961852,0.2523093,0.26165366
2012-03-06,0.3413964,0.30746314,0.3044143,0.28550133,0.27650225,0.25594935,0.27099207,0.35816586,0.41293362,0.3806275,0.44630495,0.26160663,0.30888763,0.3160258,0.52019954,0.65208113,0.32797825,0.33463958,0.3503123,0.35537505,0.3840217,0.38029262,0.39302137,0.39349374,0.40019527,0.39060736,0.38624373,0.41019678,0.38753045,0.31083038,0.3688083,0.41886336,0.38187766,0.29366592,0.38556495,0.42702976,0.32244256,0.41135228,0.4136333,0.42978975,0.39194474,0.39095658,0.3693456,0.3873386,0.39877543,0.37987468,0.3413857,0.3441874,0.35648718,0.35867822,0.39305001,0.39322948,0.35064018,0.37457004,0.23537701,0.23750325,0.24817309,0.25761038,0.25056696,0.26042554
2012-03-07,0.34048745,0.3063749,0.3031924,0.28435478,0.27545246,0.25527483,0.2703529,0.3573121,0.4125459,0.3793176,0.4461755,0.26074257,0.30863756,0.31569317,0.52028775,0.6508974,0.32775968,0.33430907,0.3497781,0.3548118,0.38336152,0.38003066,0.3926546,0.39295128,0.40027323,0.38991752,0.3871234,0.409925,0.38706392,0.31162027,0.36869168,0.419772,0.38196146,0.2940973,0.3855946,0.42790714,0.3271106,0.41216594,0.41618156,0.43060306,0.39243367,0.39135608,0.37013522,0.3877251,0.3993845,0.38040906,0.3421639,0.34225357,0.35697874,0.3589964,0.39327487,0.39349276,0.35102016,0.37308642,0.23393607,0.23609412,0.24677591,0.25601164,0.24908139,0.2592627
2012-03-08,0.33961895,0.30529147,0.30200425,0.28348804,0.2746318,0.25483677,0.27001312,0.35737255,0.4135568,0.3791883,0.44764274,0.2602657,0.3093187,0.31611523,0.52206224,0.6500838,0.32846603,0.33447108,0.34925085,0.3545975,0.38294187,0.3797193,0.3925098,0.39265856,0.40030497,0.38966095,0.3878866,0.409709,0.38689852,0.31221017,0.36870024,0.42051253,0.3821459,0.29441208,0.38576534,0.4286632,0.33053526,0.412882,0.41838095,0.4313612,0.3927837,0.3915891,0.37085247,0.38799545,0.39987525,0.38079742,0.3429744,0.34193078,0.35736337,0.35912177,0.39334223,0.39356887,0.35117647,0.3733498,0.23301691,0.23501825,0.24554868,0.25530753,0.24811317,0.25812292
2012-03-09,0.33879703,0.30424583,0.3008681,0.2826894,0.27385125,0.25429952,0.26956883,0.35755992,0.41442484,0.37952358,0.44877678,0.25980502,0.30979866,0.31639507,0.5231806,0.6493887,0.329001,0.3345165,0.34868672,0.35427302,0.38245296,0.37929586,0.39216882,0.3921911,0.400102,0.38917178,0.38822576,0.40936092,0.38652757,0.3125347,0.36847714,0.42101857,0.3820425,0.29453593,0.3856375,0.429191,0.33228627,0.41339022,0.41951478,0.43185666,0.39291728,0.39160034,0.37136775,0.3880287,0.40015575,0.3809595,0.34350845,0.34478164,0.35749075,0.3590306,0.3932074,0.39343685,0.35112852,0.37594467,0.23234254,0.2341169,0.24442868,0.25520408,0.24749732,0.2570202
2012-03-10,0.33794996,0.30318967,0.29974255,0.2819291,0.27306774,0.25357977,0.2689518,0.35807633,0.41559103,0.3806028,0.45015675,0.25932756,0.31007472,0.31648347,0.52399784,0.6489146,0.32923415,0.33435118,0.34805515,0.3538474,0.3819263,0.37878025,0.39166278,0.39161587,0.39972734,0.38855448,0.3882008,0.40891168,0.38598883,0.31266272,0.36806834,0.42138392,0.38171253,0.29453787,0.38527107,0.429557,0.33306068,0.4137643,0.42000586,0.43215317,0.3929362,0.391495,0.37174153,0.3879338,0.4003222,0.3810051,0.34385213,0.34920618,0.35746548,0.35884085,0.3929671,0.39320323,0.35099408,0.379211,0.23206231,0.23347013,0.24340382,0.25592077,0.24734132,0.25591093
2012-03-11,0.3369811,0.3020392,0.29853997,0.28099388,0.2721076,0.25263035,0.26810288,0.35754398,0.4151408,0.38026378,0.4496608,0.25860533,0.30967212,0.31601766,0.5235738,0.64839625,0.3290887,0.333903,0.34728834,0.35321,0.38120428,0.37806484,0.39094928,0.3908162,0.39916226,0.38769782,0.38782632,0.40823728,0.38523227,0.31255853,0.3674793,0.42154747,0.38116637,0.2943514,0.38468575,0.42971754,0.33320028,0.4139509,0.42004937,0.43223205,0.3927898,0.39122257,0.37192985,0.38768718,0.4003198,0.3808814,0.3439732,0.34989265,0.35727012,0.35850346,0.39259338,0.39283317,0.35070986,0.37913218,0.23162413,0.23274307,0.24231252,0.25581163,0.2467437,0.2547516
2012-03-12,0.33590496,0.3007776,0.2972028,0.27981213,0.2709245,0.25146133,0.26700747,0.35636696,0.41383466,0.3790634,0.44823843,0.25758362,0.3087392,0.31510252,0.5224096,0.64759797,0.3285814,0.3331984,0.34638685,0.35235748,0.38027987,0.3772229,0.39007598,0.38981932,0.398473,0.3866037,0.38730636,0.40741104,0.38429657,0.31228998,0.36677518,0.4215277,0.3804693,0.29403314,0.3839478,0.42965472,0.33287248,0.41393065,0.41975102,0.432076,0.39248303,0.39080608,0.37188482,0.38726923,0.40014082,0.38058558,0.3438508,0.34890348,0.35686895,0.35803595,0.3920902,0.39234215,0.35030988,0.37787205,0.23082092,0.23176421,0.2410359,0.25494432,0.2456841,0.25349483
2012-03-13,0.3348087,0.29950136,0.29582915,0.2784874,0.26963028,0.25022125,0.26579508,0.3548217,0.41203272,0.37737563,0.44628492,0.2563634,0.3074653,0.31389835,0.52076983,0.6465553,0.3278221,0.3323371,0.3454215,0.3513887,0.37926075,0.3763114,0.38908723,0.38871124,0.39770374,0.38537323,0.38675752,0.40651715,0.38323325,0.31193224,0.36599293,0.4214317,0.3796808,0.29367167,0.3831145,0.4295247,0.33237755,0.41384783,0.41935012,0.43184316,0.39213815,0.3903625,0.37175277,0.38680983,0.3999117,0.38024485,0.3436137,0.34713528,0.35641345,0.35760078,0.39160874,0.39188603,0.34993857,0.37599996,0.22973312,0.2305878,0.23963943,0.25359777,0.24433166,0.25221503
2012-03-14,0.33366665,0.29819837,0.2944335,0.2770862,0.2682723,0.2489371,0.26452202,0.35307443,0.4099556,0.37541524,0.44403425,0.25503767,0.30602017,0.31254917,0.51886773,0.64533913,0.32691145,0.33138216,0.34442258,0.35035723,0.3782096,0.37537926,0.38804775,0.38756627,0.3969118,0.38409448,0.38619444,0.40561318,0.38211244,0.3115459,0.36518168,0.42129102,0.3788617,0.29329967,0.38224825,0.42933336,0.33179006,0.41371942,0.41887617,0.4315559,0.39176252,0.38988808,0.37157297,0.38631797,0.3996563,0.37987727,0.3433082,0.3449115,0.3559287,0.3571219,0.39108378,0.39137894,0.34951738,0.37373185,0.22846396,0.22928466,0.23818143,0.2519843,0.24281591,0.25091147
2012-03-15,0.33250722,0.29690585,0.29306287,0.27567983,0.2669113,0.24764879,0.2632365,0.3512403,0.40775603,0.37333432,0.44164702,0.25368035,0.30450255,0.31113666,0.51682276,0.6440351,0.3259174,0.33036903,0.34337822,0.34927136,0.37710094,0.37439066,0.38694707,0.38636765,0.3960909,0.3827657,0.3855814,0.40465894,0.3809265,0.3111549,0.3643428,0.421128,0.378021,0.2929018,0.38135684,0.42903662,0.33107862,0.4135087,0.4182928,0.43115318,0.391335,0.38937438,0.37126806,0.3857568,0.3993461,0.3794593,0.34285328,0.34244195,0.35536364,0.3565984,0.39052212,0.39083296,0.34904006,0.37125972,0.22710556,0.22792566,0.23672275,0.2502494,0.24123636,0.24961959
2012-03-16,0.33143333,0.2957288,0.29182428,0.2743972,0.26566568,0.24645063,0.262045,0.34983695,0.40641248,0.37168702,0.44034296,0.25243855,0.30337328,0.3100474,0.51560575,0.6426976,0.32497182,0.32940236,0.3423986,0.3482003,0.37596825,0.3733144,0.38577706,0.3851063,0.39519745,0.38139364,0.38484335,0.40362546,0.379676,0.31068468,0.36345673,0.42087474,0.3771284,0.29245016,0.380413,0.428654,0.33024335,0.4132177,0.41759917,0.43066686,0.39085403,0.38881826,0.3708801,0.38515696,0.3989673,0.37898463,0.34232938,0.33992013,0.35476685,0.35605088,0.38993987,0.3902682,0.34853017,0.369095,0.22581458,0.22663796,0.23538795,0.2486546,0.23978266,0.24843247
2012-03-17,0.3304693,0.2946129,0.29064053,0.27334595,0.26459572,0.24529965,0.26099306,0.35018373,0.40853506,0.37197718,0.44329616,0.251633,0.30425936,0.31056714,0.51851535,0.6413721,0.32432464,0.32856435,0.34144875,0.34713805,0.3748898,0.37229526,0.38470742,0.3839325,0.39435938,0.38013613,0.38410327,0.40263724,0.37853625,0.3102169,0.36255977,0.42059034,0.37625208,0.29192272,0.3794923,0.4283852,0.3295467,0.4129684,0.41704512,0.4303338,0.3903649,0.38823912,0.37061855,0.3846151,0.3985703,0.37849665,0.34195006,0.33766165,0.3542589,0.35549632,0.3893537,0.38967955,0.34801674,0.3683046,0.22469419,0.22546425,0.23417386,0.24772161,0.23870905,0.24731167
2012-03-18,0.32944143,0.29341254,0.2893715,0.27223483,0.26344734,0.24400745,0.2598233,0.3497556,0.40884086,0.37158608,0.44382024,0.250804,0.3044973,0.3105853,0.51944935,0.64013267,0.3236931,0.3276496,0.34033597,0.34594303,0.3738188,0.37135953,0.38386247,0.38287395,0.3938331,0.37901542,0.38352382,0.40175545,0.3775717,0.3099111,0.36192432,0.42049408,0.37568957,0.29150426,0.378909,0.42837253,0.32916823,0.41289693,0.41680154,0.43029225,0.39002618,0.38779938,0.37056693,0.38426495,0.39833444,0.37816447,0.34169042,0.33576253,0.35389504,0.3550254,0.38890502,0.38919502,0.34755704,0.36745635,0.2235686,0.22429085,0.23291227,0.24675359,0.23760062,0.24615298
2012-03-19,0.32848698,0.29228967,0.28817752,0.27113292,0.26233009,0.24280307,0.25871035,0.3487397,0.407903,0.3704921,0.44282255,0.24991697,0.3040232,0.31006286,0.51886845,0.6390079,0.32294098,0.32667863,0.33922315,0.34472686,0.37271,0.370346,0.3831171,0.38175875,0.39378634,0.3778499,0.38285285,0.40082553,0.3765883,0.30988032,0.36177412,0.420676,0.37575057,0.2910795,0.37900814,0.42835987,0.32882762,0.4128077,0.41664356,0.4303001,0.38964295,0.38729873,0.370468,0.38383815,0.39808756,0.37779844,0.3413131,0.33411026,0.35339293,0.35442773,0.3883507,0.3886107,0.34699884,0.36620456,0.22245151,0.22314985,0.23169751,0.24560754,0.23642853,0.24506022
2012-03-20,0.3275255,0.2911972,0.28703624,0.2700742,0.2612598,0.24167217,0.2576615,0.3480181,0.40728378,0.3698582,0.44221196,0.2490479,0.30343032,0.3094584,0.51826155,0.6382469,0.32215834,0.3257116,0.33813152,0.34357572,0.37163502,0.36933753,0.38230523,0.3806713,0.39355564,0.37672737,0.38206947,0.39988923,0.37559515,0.30980682,0.3614327,0.42070845,0.37559092,0.29046127,0.3788713,0.42816073,0.32823327,0.4125394,0.4162515,0.4301292,0.38912725,0.38668326,0.37022427,0.3833162,0.39767015,0.3772837,0.34086892,0.33502316,0.35282037,0.35378692,0.38774952,0.38797554,0.34639576,0.36700526,0.22142585,0.22208391,0.23054032,0.24467786,0.23539297,0.24398324
2012-03-21,0.32641643,0.2899704,0.28576756,0.26887387,0.26004288,0.24036744,0.25644222,0.34727782,0.40668118,0.3693089,0.44165456,0.24801959,0.30258688,0.30861983,0.5175038,0.63741875,0.3212211,0.32462996,0.33694643,0.3423688,0.3705048,0.36830428,0.3814048,0.3795324,0.39307588,0.37554008,0.3812681,0.3989122,0.37455434,0.30955997,0.36084834,0.42055532,0.37510854,0.2897824,0.37838566,0.42783383,0.32748514,0.41217795,0.41568616,0.42979562,0.38855872,0.3860279,0.36987078,0.3827394,0.39718294,0.37671545,0.34036487,0.3366123,0.35220432,0.35311878,0.387111,0.38730288,0.34577098,0.3676281,0.2203098,0.2209156,0.2292492,0.24375789,0.23430005,0.2427933
2012-03-22,0.32531974,0.2887227,0.28444815,0.26757276,0.258747,0.2390236,0.2551548,0.34599063,0.4052714,0.3680088,0.44015917,0.24685253,0.30141282,0.3074991,0.5161049,0.6364316,0.32009646,0.32342336,0.33571482,0.34100744,0.3692415,0.36717433,0.38036785,0.3782633,0.39242175,0.37420326,0.38043547,0.3978374,0.37338257,0.30919087,0.360096,0.4202951,0.37442797,0.28904018,0.3776875,0.42735693,0.32668778,0.41167384,0.41502514,0.42928076,0.387804,0.3851766,0.36931568,0.3819042,0.39655107,0.37597352,0.33965,0.3360958,0.35131383,0.35222337,0.38620248,0.38638428,0.34495968,0.3665652,0.21906029,0.21964777,0.22786936,0.24248712,0.23299424,0.24158962
2012-03-23,0.32419848,0.28746688,0.28310508,0.26622194,0.25742936,0.2377342,0.25388953,0.34439766,0.4034055,0.36624774,0.43815303,0.24561003,0.3000471,0.30622822,0.51434577,0.6352776,0.31892347,0.32223704,0.33459115,0.33964816,0.36798343,0.36604384,0.3792825,0.37697262,0.39172465,0.3728349,0.37963328,0.39676517,0.37216884,0.308797,0.35923406,0.41998425,0.37366062,0.28823292,0.37689745,0.42677313,0.32581815,0.41107848,0.4142809,0.42865592,0.38694182,0.38421044,0.36866146,0.3809561,0.39582375,0.37512386,0.3388462,0.33433375,0.3503244,0.3512503,0.3851984,0.38537973,0.3440806,0.36457822,0.21764772,0.21825881,0.22641763,0.24088329,0.23148398,0.2403435
2012-03-24,0.32311192,0.28624946,0.2817983,0.26489592,0.2561493,0.23652346,0.2526957,0.3427424,0.40141135,0.36435583,0.43599802,0.24439584,0.29866254,0.304957,0.5124668,0.6340256,0.31774342,0.32107577,0.33354205,0.33830118,0.36672404,0.36493012,0.37819108,0.37568024,0.39102063,0.37145704,0.37884113,0.39569595,0.3709507,0.30838183,0.35836276,0.41964504,0.37286898,0.28744566,0.37607855,0.42613065,0.32486406,0.41044867,0.4134579,0.42795086,0.38603577,0.38319233,0.36792937,0.37993127,0.39507788,0.3742363,0.33798724,0.33211765,0.3492633,0.3501918,0.38410732,0.38427466,0.3431161,0.36231488,0.21622038,0.21686159,0.22498532,0.2391821,0.22993036,0.23911442
2012-03-25,0.32190737,0.28490892,0.28036293,0.2634441,0.25475073,0.23521665,0.25140226,0.34090623,0.39918363,0.36225826,0.43358836,0.24305439,0.29709572,0.30351675,0.51032627,0.6325884,0.31639543,0.31977704,0.3324184,0.3367751,0.36526293,0.3636275,0.376896,0.37419614,0.39008334,0.36988682,0.3779203,0.39444032,0.36953852,0.30777434,0.35727426,0.41913658,0.3718464,0.28652433,0.37502316,0.42540613,0.32386225,0.40972108,0.412574,0.4271711,0.38502294,0.38206768,0.36711445,0.37879616,0.39421615,0.3732424,0.33713123,0.32959262,0.34808573,0.34900814,0.38288757,0.3830417,0.3420212,0.35978627,0.21467921,0.21536078,0.2234395,0.23730463,0.2282331,0.2377585
2012-03-26,0.32053494,0.28341597,0.27877885,0.2618088,0.25317106,0.23372,0.2499022,0.33881307,0.39667213,0.35990268,0.43088713,0.24148461,0.2952461,0.30180055,0.5078796,0.63094926,0.31490573,0.31832546,0.3310924,0.33514163,0.36364895,0.36214635,0.37540254,0.3725469,0.38892964,0.36816132,0.37681133,0.39300776,0.36793995,0.30701524,0.3559638,0.4184999,0.37061438,0.28548506,0.3737515,0.42462227,0.32277697,0.40892896,0.41162103,0.42633393,0.38394222,0.3808784,0.36624038,0.37759423,0.39327553,0.37217614,0.33620727,0.32677254,0.34681937,0.34770888,0.38157475,0.38170028,0.34080046,0.3569913,0.21294999,0.21367814,0.22172017,0.23519407,0.2263329,0.23625551
2012-03-27,0.31907368,0.2818634,0.27715266,0.26009914,0.25150275,0.23208132,0.24827456,0.33659926,0.39402556,0.35743424,0.42804417,0.23981942,0.29326832,0.2999594,0.5052766,0.629258,0.3133391,0.3167694,0.3295838,0.33346465,0.36196634,0.3605408,0.37378463,0.3708,0.38761505,0.36635405,0.3755602,0.39147252,0.36622983,0.30610308,0.35451224,0.41770798,0.36923507,0.28434017,0.37233043,0.42365858,0.32148823,0.4079922,0.4104589,0.4253039,0.382739,0.37956882,0.36519343,0.37625065,0.39221603,0.37099066,0.33505312,0.3238318,0.3454032,0.34627563,0.3801305,0.38022435,0.33944643,0.35409516,0.21117389,0.21196263,0.21996292,0.23300229,0.22437748,0.23472331
2012-03-28,0.3175131,0.2802328,0.27547613,0.25835192,0.24978358,0.23035777,0.24657306,0.33433276,0.39131582,0.3549308,0.4251333,0.23811117,0.29121628,0.29804265,0.50257355,0.62762,0.31172043,0.31512526,0.32793128,0.33176082,0.36022305,0.35881153,0.37206173,0.36896357,0.38613904,0.36447874,0.37419775,0.38983294,0.36442932,0.30502224,0.35294187,0.4167681,0.36770883,0.2831066,0.37076187,0.42262274,0.32009363,0.4069873,0.40919724,0.42419565,0.3814883,0.37821794,0.36408496,0.37486938,0.39108887,0.36975023,0.33380103,0.32091132,0.34394005,0.34480017,0.37865245,0.37871373,0.33804655,0.35121143,0.2094132,0.21026285,0.21819659,0.23081774,0.22242175,0.23316291
