2001-11-30,3.5368028,8.445629,6.040852,6.9822335,5.1280527,4.2150455,3.763825,3.5416577,3.3345513,1.8655462,2.0976946,3.148322,4.1184006,3.7366064,3.530066,3.3215914,6.6976786,8.204346,7.399676,11.519822,5.5224533,8.211645,7.705273,10.204913,2.7517524,2.2847521,1.2855144,2.794966,2.4666247,1.6194866,2.0973341,3.163121,0.9353541,5.875923,0.77528954,1.3127089,2.1918068,0.43308103,3.0484517,1.383368,1.7290876,2.860593,1.779453,1.300065,1.377237,1.6865925,2.4934351,1.2034369,0.6759869,0.59781086,0.8769596,0.7013458,0.9297557,0.86485875,1.6155256,0.9103874,1.064965,0.47335243,3.1452334,1.4231648
2001-12-01,4.0998616,8.578637,6.461677,4.013892,3.9834998,3.7422626,3.534291,3.6308258,4.2817945,2.763892,3.2431302,3.5396943,3.5756247,3.6074553,2.3621619,2.4717398,6.1510324,8.007021,6.693942,11.584826,3.6528027,6.2243156,6.1027865,10.505754,2.3413506,2.0413826,1.0979317,2.1255505,2.2827682,1.3275766,1.766288,2.6027403,0.94642127,4.4539175,0.7168895,1.1638515,1.7843429,0.4664836,2.8898358,2.2817743,1.7457213,2.6892998,1.7871636,1.2546263,1.3467388,2.105531,2.1107037,0.9789188,0.91025364,0.75545096,0.7879578,0.7703954,1.1684024,1.0649049,1.6444943,0.97032064,1.4089618,0.52495253,5.0426636,1.4836138
2001-12-02,3.4857352,7.0606203,6.0427485,2.3855486,2.3010218,2.2295647,2.7512493,2.6958444,2.2948816,1.9510459,2.1325653,2.1301756,2.097696,2.0912764,1.5385703,1.780429,4.946667,7.2954445,5.735343,10.577568,2.319731,4.5805035,4.469957,8.657761,1.818075,1.5763973,0.83901,1.5693439,1.5239666,1.1457345,1.4431174,1.7023305,0.8219651,2.4323702,0.6995425,0.9567504,1.4523633,0.4625119,2.059415,1.660275,1.522365,1.8413408,1.5806773,1.0127261,1.2552255,1.7862364,1.7657617,0.80854344,0.91222376,0.75383365,0.73402107,0.7430135,1.0912597,0.95910275,1.5617663,0.9167133,1.1846125,0.49065244,2.5546834,1.2637312
2001-12-03,2.2599986,6.8353195,6.143614,3.8975842,2.4586608,2.3736234,3.0701284,2.4998593,1.8305073,1.9298073,1.856214,2.0459683,3.1374004,3.0106406,3.9966598,3.5183935,6.459329,10.032508,7.475956,14.137822,4.8983316,7.8816977,6.452516,9.432501,2.2874367,1.5935521,0.81826246,2.4371014,2.5307217,1.3925861,1.7036691,2.3288875,1.0087544,4.6343412,0.74931026,1.1143043,1.9518561,0.471972,1.9873579,1.1239879,1.600661,2.2833433,1.6473954,0.8997352,1.0029238,1.3392795,1.2623732,0.7237375,0.7942585,0.702665,0.77668846,0.73182476,0.9931227,0.94597423,1.802484,0.8943362,1.1208738,0.48929667,2.313876,1.3556583
2001-12-04,1.7974364,6.6773067,7.6714764,4.5281477,3.0460656,2.4148977,3.9988406,2.9692965,1.942146,2.269998,2.19524,2.105436,5.064329,5.629782,7.4095206,5.535629,9.932367,13.01874,10.0461035,17.492113,7.1799755,9.904387,8.55844,13.501286,5.063797,3.3212578,1.1108872,6.714801,7.659137,2.815587,3.3314667,5.943133,1.7545327,9.60383,1.085702,2.5602405,3.617611,0.5628809,3.1933186,1.2525489,2.4246585,2.9895918,2.4603176,1.1082914,0.907616,1.4639832,1.1903875,0.94837284,0.9865536,0.8907105,0.9398501,0.8416389,1.2154105,1.3215501,2.1876104,0.9866366,1.5232763,0.5681163,4.7634687,1.6586564
2001-12-05,1.4481964,6.134345,7.20217,1.9495168,1.5934658,1.6434715,2.9023483,2.369993,1.4451985,1.7704232,1.7808251,1.6280893,2.435845,2.673502,2.8991659,2.8389325,6.898744,10.503884,7.5258937,14.945418,3.1560965,6.406636,5.9397945,11.330748,4.695739,4.3939395,2.0919034,6.455344,6.9545307,3.2517946,3.4726136,5.350009,1.61639,7.254166,1.3923012,3.3454175,3.6304965,0.55285823,2.9748683,1.4122763,2.547247,2.292732,2.5974338,1.2700487,0.8533493,1.7533051,1.3010614,1.1042058,1.3803998,1.1712176,0.9138598,0.9488757,1.4813387,1.7008802,2.552744,1.0700858,1.882211,0.60639846,5.707515,1.8177603
2001-12-06,1.4412758,5.827607,5.927647,1.672983,1.378323,1.4938192,2.533682,1.964899,1.2782301,1.651244,1.5755405,1.492559,2.1036575,2.2236912,2.2219894,2.4479034,5.8021007,9.1975155,6.75154,13.428942,2.7110674,5.5299263,5.258946,8.771945,4.27386,4.899555,2.3728216,3.7733288,4.8418384,2.7154605,2.7848892,4.1894197,1.2053618,5.0026402,1.8505056,3.6700215,2.9182386,0.4994439,1.9974412,1.063212,2.0613039,1.7794904,2.1334314,1.0820763,0.82344997,1.4895791,1.2161272,0.87295127,1.3017285,1.0808914,0.7917725,0.85419357,1.3305268,1.4712317,1.8508312,0.9674037,1.4431688,0.55155194,2.6311364,1.5149099
2001-12-07,2.7499313,7.88785,5.5944977,3.3945346,2.5565238,2.0558786,2.6051028,2.1069527,1.593884,1.631471,1.6017667,1.7469304,2.5526567,2.4447389,2.6575027,2.7373178,6.336243,9.031523,7.568118,13.579062,3.2665737,6.607873,6.100778,8.386263,4.472706,3.6850567,2.1411865,3.1525817,3.1489465,2.1527412,2.241695,3.059962,0.98488396,4.9003854,1.4666963,2.4271111,2.525291,0.46310544,1.6155419,0.7989733,1.7283034,1.5529907,1.8052863,0.884856,0.7534394,1.1540883,0.99305934,0.67999756,1.0550609,0.9283544,0.73649144,0.7853825,1.133588,1.2356355,1.2520448,0.9170346,1.1012232,0.52635336,1.5084276,1.3470505
2001-12-08,4.3132095,9.628342,6.8862333,3.3097248,2.493338,1.7999017,2.6291084,2.133154,1.4586703,1.5365815,1.4904095,1.6171458,2.2689638,2.220553,2.385383,2.357671,5.6927423,7.913092,6.8620005,12.257249,2.537425,5.2488174,4.917754,7.079233,3.8220496,3.0603094,2.0205674,2.4125674,2.3704417,1.7104623,1.7723093,2.4082592,0.82725537,3.6791427,1.152154,1.7771249,2.0556607,0.44616008,1.3178583,0.6488813,1.4278592,1.345405,1.4830023,0.74724686,0.69525325,0.88504124,0.8173578,0.5587406,0.86151123,0.8048736,0.7023103,0.72649896,0.97518945,1.0438033,0.917979,0.8863615,0.9133967,0.5139545,1.1489022,1.2761842
2001-12-09,2.5584278,7.462198,6.501072,1.7677495,1.5177078,1.470262,2.142053,1.7721356,1.2525386,1.5297828,1.3795396,1.3855587,1.7606788,1.7766228,1.8026869,1.8972472,4.7910666,6.613823,5.791812,10.422976,1.9683554,4.0790434,3.8945024,5.308234,2.675377,2.5074732,1.3452573,1.6460456,1.6904385,1.3999989,1.4326259,1.6990511,0.7291032,2.2975187,1.0297585,1.4057245,1.6049768,0.43346453,1.1034296,0.540169,1.2594233,1.1741794,1.3083594,0.67201626,0.65046895,0.7240784,0.7019012,0.49259448,0.7673029,0.7218461,0.6818981,0.69539344,0.8769645,0.9426967,0.7831508,0.876728,0.8289546,0.50356793,0.894351,1.235703
2001-12-10,1.7321441,6.4325223,5.509145,1.2522064,1.1285722,1.2404103,1.8321427,1.5533899,1.0482715,1.3656952,1.2633984,1.2104561,1.4440733,1.4811114,1.4460735,1.5900632,4.114814,5.6241016,4.991539,8.919151,1.5500195,3.4234095,3.3065825,4.3276663,2.1461532,1.9598565,1.0415828,1.2720524,1.3508298,1.2066283,1.2503898,1.3730605,0.67410314,1.8611103,0.93287194,1.0988375,1.4138457,0.42547512,0.9999126,0.47762167,1.1496811,1.1585771,1.1909406,0.6308397,0.6165072,0.6281024,0.630317,0.45355582,0.6948241,0.65740585,0.6661655,0.67604494,0.8128612,0.8700783,0.69194865,0.86819005,0.7704792,0.49429238,0.7615527,1.199564
2001-12-11,1.4481807,5.7646017,4.4376297,1.0592229,0.9611435,1.1234708,1.5848845,1.3627445,0.9295944,1.2908702,1.1738914,1.1303525,1.289156,1.3184946,1.2901621,1.4456493,3.648961,4.9693336,4.4692154,7.799553,1.3879541,3.0663095,2.9837193,3.7128797,1.8530575,1.6337739,0.9050345,1.2017537,1.2318578,1.0916882,1.133204,1.2200202,0.6383939,1.7231007,0.86207175,0.94965243,1.3040088,0.42081726,0.9124632,0.43810833,1.0698452,1.0840303,1.1057725,0.59589076,0.59172916,0.55882394,0.5835613,0.42607617,0.6406243,0.6105828,0.65283966,0.6559601,0.7578281,0.80854166,0.62776744,0.8547989,0.7204194,0.48901057,0.6704111,1.1699063
2001-12-12,1.2314044,5.4782524,3.9580603,0.9456278,0.8552898,1.0441653,1.4267762,1.2470012,0.85675216,1.2211806,1.1066786,1.071049,1.1891632,1.2171366,1.2001809,1.3492982,3.323401,4.5345407,4.127775,6.9328465,1.2886176,2.7838573,2.7324967,3.1750581,1.6678107,1.439506,0.87212664,1.2558935,1.2070049,1.0279889,1.0682416,1.1649702,0.6151298,1.7025294,0.81634355,0.92186874,1.2455094,0.41583967,0.8572614,0.4105152,1.0162156,1.087871,1.0508341,0.57158184,0.57097614,0.5168947,0.556141,0.40376496,0.58988416,0.56745696,0.63555586,0.639467,0.7155001,0.76202774,0.5806328,0.8387432,0.67691207,0.4814124,0.60028183,1.1376297
2001-12-13,1.1139145,5.161259,3.511392,0.91064304,0.8118864,1.0005708,1.3175046,1.154372,0.81720126,1.1753451,1.0621195,1.0308399,1.1206664,1.1441827,1.1305571,1.2751153,3.0334992,4.2430005,3.8204422,6.398908,1.2307394,2.5690784,2.5424404,2.7631779,1.5166488,1.3062216,0.833447,1.1720908,1.1308107,0.94632053,0.99855417,1.0659941,0.59148407,1.5475755,0.77175295,0.8717492,1.1472278,0.4115858,0.7894535,0.3866918,0.9613748,1.0383534,0.99435157,0.5433707,0.5504626,0.48165846,0.532552,0.38640678,0.54602087,0.53322256,0.62433493,0.62653005,0.67070615,0.71928716,0.54006886,0.8298433,0.6460464,0.47841048,0.54585993,1.1179787
2001-12-14,1.1725506,4.9727945,3.176872,1.216382,1.0276308,1.1560268,1.3083558,1.1626579,1.017914,1.2335377,1.1161888,1.1573775,1.3047919,1.2859542,1.2746763,1.3435948,2.8693843,4.048231,3.6112304,6.067169,1.4134094,2.5510845,2.53402,2.468658,1.4446986,1.2234373,0.85969114,1.0997792,1.0456598,0.87011075,0.92282987,0.9461423,0.5738727,1.3585534,0.73355925,0.78922546,1.050276,0.40925765,0.7320088,0.37701535,0.90279514,0.95364267,0.9323905,0.5135304,0.53503263,0.43997586,0.49259043,0.36650443,0.5152273,0.5085684,0.6117829,0.60664606,0.62615144,0.67155397,0.5073687,0.8164213,0.6074754,0.47476828,0.49712014,1.0992273
2001-12-15,1.0930281,4.773583,2.9447193,1.1831156,1.0237529,1.221005,1.3039733,1.2146609,1.2331012,1.2936454,1.2170768,1.245703,1.4559542,1.4813612,1.4136573,1.3954647,2.7191086,3.797784,3.319746,5.648771,1.3974185,2.4581513,2.4607673,2.2673178,1.3689002,1.1744543,0.88477737,1.0659393,1.0837371,0.8462523,0.8804659,0.9173628,0.5657737,1.3611188,0.71488667,0.7690126,1.0050135,0.4074093,0.68770325,0.3519199,0.8620722,0.935164,0.8924944,0.49969494,0.51821756,0.40826046,0.46356487,0.35098433,0.48936045,0.4837047,0.61131716,0.6013173,0.59747696,0.63905954,0.48728454,0.81690836,0.5889255,0.47127438,0.46418786,1.0711982
2001-12-16,1.0174888,4.6111546,2.7840853,1.1494048,0.9886247,1.1875695,1.2533404,1.1765594,1.274193,1.2716869,1.1642236,1.1711638,1.3850261,1.4321594,1.398665,1.3876457,2.608582,3.6012018,3.0927753,5.3764567,1.3142172,2.3598292,2.3786364,2.1422975,1.333356,1.1513772,1.0322013,1.1953685,1.3891244,0.83975554,0.8601825,0.96949893,0.56254196,1.5121506,0.7289165,0.84023607,0.97624,0.40302503,0.6630235,0.3399614,0.83463085,0.93686694,0.86506844,0.48775685,0.50955474,0.38388467,0.4518212,0.33990574,0.4585961,0.45891118,0.6058227,0.59467447,0.5706675,0.6121609,0.4666593,0.8134924,0.5698776,0.46309745,0.44200313,1.0567899
2001-12-17,0.9484,4.3522577,2.6440988,1.0654733,0.9343691,1.1447475,1.1890152,1.1359198,1.272376,1.262537,1.101871,1.0768452,1.23273,1.2663951,1.2315326,1.2598034,2.4207902,3.346849,2.8321867,4.91587,1.1866496,2.102909,2.141357,1.951573,1.2658951,1.2092683,1.3168693,1.145326,1.3744159,0.8067713,0.8208674,0.9391476,0.5547838,1.455837,0.7176175,0.8631455,0.93623656,0.4037118,0.6377529,0.3316139,0.80153286,0.93527466,0.8321675,0.48593712,0.5037924,0.37755525,0.45191312,0.34225702,0.44453597,0.44842458,0.60550916,0.5923548,0.55074203,0.5918845,0.4512776,0.8089422,0.5611211,0.46791577,0.42563117,1.0417571
2001-12-18,0.98282635,4.2950473,2.5925512,0.9176618,0.80225563,1.0474361,1.0905757,1.0444126,1.0858307,1.2031754,1.036598,0.9904842,1.0856936,1.1150938,1.0908046,1.1518455,2.246967,3.142197,2.6175954,4.5565867,1.0689958,1.8826984,1.9360006,1.7896714,1.1730263,1.2709398,1.1237571,1.2539041,1.3637291,0.81522334,0.81861246,1.0017071,0.5533252,1.5743212,0.7371988,0.9706666,0.9407256,0.41003633,0.61635196,0.31853998,0.7795241,0.9636625,0.81132734,0.495237,0.5015956,0.37333286,0.46813047,0.34237194,0.4278264,0.43642902,0.6048466,0.59488714,0.5377432,0.58034813,0.43489563,0.81010616,0.55513716,0.46704483,0.4088788,1.02995
2001-12-19,1.2214527,4.2432356,2.570774,1.0834546,0.89111215,1.137074,1.0699425,1.0238955,1.0674918,1.2176867,1.0247049,0.9984736,1.0605369,1.064548,1.0114193,1.0906684,2.1231685,2.9582658,2.4761562,4.2370763,1.038131,1.773428,1.8300592,1.6834117,1.0926876,1.1035038,0.9098735,1.0093057,1.1025107,0.7634202,0.7927886,0.89661324,0.547374,1.3353477,0.72454166,0.8800541,0.8929019,0.40097225,0.6002015,0.3180883,0.75156474,0.9546405,0.7834829,0.4870571,0.49410594,0.36442196,0.46493292,0.3483733,0.41109967,0.42450726,0.5991249,0.58800614,0.52061737,0.56248283,0.4371109,0.8029673,0.5415579,0.46511984,0.3952433,1.0147756
2001-12-20,2.396769,5.3256636,3.291439,2.5111408,2.2373888,2.1966965,1.1969516,1.4120593,2.7345858,1.7091905,1.5402796,1.7632562,1.3584583,1.3437469,1.1757977,1.1107814,2.0831108,2.860766,2.461018,3.9258757,1.0419921,1.6633273,1.725488,1.6310077,1.0306919,1.0284861,0.85445464,0.9281787,0.9796593,0.70321524,0.7650621,0.8117415,0.54271626,1.242734,0.7667644,0.76846576,0.84265375,0.3952688,0.5885049,0.30582607,0.74074674,0.9107692,0.77396595,0.4809811,0.4968679,0.35022485,0.4578688,0.34437883,0.40474725,0.41865945,0.595369,0.58172536,0.5086435,0.5447537,0.44553983,0.7967771,0.52995694,0.46525466,0.38556767,0.9943085
2001-12-21,3.7313342,6.523008,3.665925,2.741786,3.4072313,3.2012076,1.3780224,2.211434,5.1892457,2.45642,2.780443,2.8047347,1.923286,1.9830077,1.6234937,1.252189,2.1595871,2.7757254,2.475923,3.7670836,1.1658862,1.6011643,1.6644669,1.6000999,1.0370317,0.96333915,0.9288795,2.033487,1.5620421,0.77614677,0.9454054,1.1396813,0.66913855,2.2932463,0.93411386,0.895575,1.0877442,0.41520333,0.7372587,0.32857454,0.8868215,0.9799929,0.9332626,0.47375917,0.5067593,0.33914423,0.4993713,0.3409537,0.3851236,0.3998022,0.59746397,0.5766312,0.49775815,0.52991986,0.43195188,0.7953838,0.51813555,0.4556569,0.36774158,0.9794876
2001-12-22,2.1103532,5.528862,3.4777775,1.5304688,1.7460814,2.0579364,1.1702354,1.8460916,3.037675,2.1719995,2.4036505,2.178111,1.6305828,1.7530057,1.564309,1.1773326,2.013755,2.6147134,2.2914639,3.354313,0.99593467,1.4320468,1.4981099,1.4900025,0.98936045,1.0507252,0.8598181,1.5424621,1.3542717,0.8099456,1.0886316,1.2438985,0.74639726,1.9409865,1.1692207,1.0895897,1.1185906,0.445235,0.8253504,0.35066378,1.0352035,0.9112605,1.0795605,0.46961534,0.5688857,0.33213532,0.61432254,0.3321166,0.3871764,0.39805305,0.5935172,0.5734985,0.49634182,0.5187789,0.42444837,0.79205513,0.5101485,0.45881975,0.360399,0.96335167
2001-12-23,2.8714588,6.646874,3.2287123,3.709825,2.8790832,2.698927,1.1863189,1.638338,3.5450108,2.562196,2.349649,2.3901095,1.6812906,1.6920468,1.6803317,1.192866,1.9332341,2.4652295,2.2367566,3.1862268,1.0631704,1.3983297,1.4575913,1.415215,0.96082926,0.9772771,0.7508062,1.2917243,1.0843873,0.74456036,0.98879635,0.94158596,0.6686158,1.4379753,1.1510525,0.9088105,1.0494189,0.41829753,0.7614124,0.31108916,0.94025373,0.8757812,0.9793749,0.45671403,0.61334646,0.32099605,0.6334959,0.32509303,0.37837207,0.38957596,0.59269357,0.5709076,0.48626745,0.5038612,0.411528,0.7917671,0.5027547,0.45672834,0.3488574,0.94529116
2001-12-24,4.979657,7.473062,3.273385,6.0472994,4.9391203,6.2644806,1.4361778,2.5437913,6.1830525,3.1298547,3.2064972,4.036914,3.031766,2.9200575,2.3445363,1.3673801,1.973287,2.3996806,2.3063369,2.9462938,1.1874098,1.3731425,1.4456482,1.3849044,1.0659816,1.0385495,0.81330097,4.7275553,2.9909132,0.8351338,1.510225,1.6852447,0.84794796,3.003852,1.5661981,1.345908,1.4849297,0.42225647,1.3930997,0.38116932,1.4071336,1.2461007,1.5131482,0.50524807,0.67365825,0.34960318,0.88216907,0.35369015,0.36746216,0.37613606,0.6053109,0.57977474,0.5107088,0.5153496,0.4160148,0.8009323,0.5110967,0.45304978,0.35383272,0.9509944
2001-12-25,3.5129957,6.794746,3.290666,2.667438,2.4533985,3.352983,1.3164232,2.2289066,4.030287,3.1065092,2.966511,2.8334804,2.1918035,2.3566332,1.6920161,1.1546073,1.8251678,2.2585707,2.083305,2.6826892,0.9610216,1.2261219,1.2875233,1.3070136,0.9778041,0.9672584,0.6672015,2.154957,1.7149664,0.76808274,1.4457949,1.3043542,0.81254876,1.8626816,1.5318629,1.2572014,1.2799056,0.41651654,1.4669473,0.50994515,1.4356713,1.2539151,1.5339397,0.5192585,0.64984906,0.37429702,0.9440774,0.36127496,0.3935958,0.38538337,0.60896325,0.5743419,0.5411842,0.5547502,0.4672643,0.7891903,0.511441,0.46226,0.36709726,0.93817735
2001-12-26,2.4235868,5.827711,3.0920386,1.5991063,1.4771582,1.8006227,1.1408206,1.6041644,2.4177928,2.667962,2.0709662,1.967173,1.4612093,1.5871873,1.3851612,1.0842075,1.7445741,2.2053838,1.9973254,2.5477693,0.9288232,1.2200398,1.270055,1.3445158,0.9165423,0.8451053,0.6416149,1.3130877,1.1053015,0.73413336,1.2881298,0.99231523,0.7229862,1.5091324,1.216347,0.90230703,1.2114089,0.40237415,1.1166508,0.4117149,1.2648379,1.0528717,1.3449066,0.49408877,0.5983418,0.36335254,0.7510885,0.34867465,0.4246056,0.4019003,0.61338115,0.58058286,0.54118097,0.5829265,0.5386727,0.780651,0.50382555,0.46000385,0.36409354,0.9186785
2001-12-27,3.191822,7.16709,3.5388796,2.7529855,2.7575269,2.2385254,1.5022541,1.9374365,3.6326268,3.7262506,2.5879598,2.3795385,2.1790824,2.2889555,2.174959,1.6337359,2.0972357,2.65493,2.3987784,3.1170325,1.4605689,2.162895,2.036543,2.0677814,1.2369373,1.0695834,1.0369384,5.198388,3.0165854,1.0593202,2.1079354,1.925761,0.9615098,4.662487,1.2162094,1.1771455,2.103174,0.40167975,1.6256566,0.3935598,1.8035855,1.1482944,1.9323252,0.5243299,0.6203358,0.36495483,0.78411627,0.3579842,0.42066574,0.40778983,0.6141701,0.60962903,0.5400194,0.58796954,0.60253465,0.80112326,0.5114573,0.4629382,0.3688935,0.92219937
2001-12-28,2.8589504,7.106337,3.8983638,1.1657264,1.4043341,1.6242589,1.5800894,2.0904872,2.9820054,3.6297798,2.5967982,2.1367946,1.8003075,2.0175166,2.0968406,1.5420284,2.5851302,3.0209641,2.5301833,3.4697828,1.2562467,2.202895,2.1584241,2.497925,1.315633,1.4458268,1.0979993,3.6830564,3.0934553,1.0892286,2.3788474,2.2839086,1.0819409,3.795831,1.2903404,1.6670966,2.0112414,0.39226532,1.6047126,0.36823833,1.9940115,0.9928741,2.1564827,0.487764,0.59333897,0.34279668,0.71289253,0.3414997,0.4010409,0.40108454,0.59013677,0.5879923,0.5062336,0.5645695,0.59375095,0.7851621,0.5354954,0.45355904,0.46258593,0.95144224
2001-12-29,1.7309076,5.833497,3.4852085,0.9546767,1.0298932,1.4091678,1.2631644,1.7638321,2.1197207,2.8597968,2.298338,1.7873813,1.386899,1.5350107,1.4897121,1.189121,1.8409917,2.4882455,2.1145349,2.815474,0.93188745,1.6516498,1.6801598,2.0412555,1.0746502,1.0990307,0.7755028,1.6992378,1.5831902,0.90799534,1.8072528,1.4206079,0.9537164,2.048121,1.0861192,1.2325561,1.4972892,0.40217054,1.389157,0.34806085,1.7664521,1.0772111,1.9035436,0.46046507,0.5529902,0.3316853,0.5957775,0.3265798,0.41752136,0.41878545,0.5818355,0.58873177,0.49768054,0.5541402,0.62240064,0.79531455,0.5938827,0.4824859,0.58871615,0.9752995
2001-12-30,1.8080478,5.0123825,3.3542547,1.2495141,1.2739513,1.4300687,1.1443908,1.5706841,1.8738227,2.6118846,1.9150573,1.5932641,1.3099582,1.3848567,1.233038,1.1541342,1.7663703,2.374156,1.9609218,2.7234964,0.9639029,1.4919088,1.51225,1.785676,0.9959314,0.9907226,0.89328665,1.4259663,1.3000989,0.79509914,1.4121615,1.099549,0.8250176,1.6729441,0.98056597,0.93994886,1.2506769,0.39702964,1.3572838,0.32989156,1.6144894,1.0747654,1.7450749,0.44771063,0.5355804,0.31399906,0.53120565,0.3108865,0.4057778,0.4105909,0.58227205,0.5841656,0.48890615,0.5410782,0.5629766,0.7985486,0.5669805,0.47109413,0.5209801,0.93461066
2001-12-31,2.304701,4.5994377,3.1281095,1.2669344,1.2577788,1.3291373,1.0756824,1.3971754,1.6421274,2.4545078,1.758739,1.4866151,1.2406149,1.3184733,1.1822754,1.1246076,1.6726434,2.210057,1.8676198,2.4909616,0.95042884,1.3706293,1.389138,1.598037,0.94933903,1.1431057,0.87843245,1.193162,1.1086493,0.7187768,1.1684678,0.91603017,0.70251036,1.3522071,0.94088745,0.83210933,1.071317,0.38174832,1.0187647,0.29326057,1.3379197,0.9317885,1.4361708,0.4292724,0.5234754,0.29507053,0.48265195,0.29443443,0.3902477,0.39689767,0.5704614,0.5742233,0.47099042,0.51650465,0.5074022,0.78791153,0.52981067,0.46482146,0.44835055,0.8981324
2002-01-01,4.167653,4.57177,2.9489923,1.7552248,1.8554685,1.5885849,1.1244427,1.4688098,2.4232068,2.645952,1.825935,1.6887015,1.3765347,1.4528112,1.3576596,1.202487,1.654899,2.1474104,1.8905075,2.4178362,1.044563,1.3373294,1.3556517,1.502425,0.90977657,0.8669777,0.71560216,0.99223405,0.926315,0.675743,1.0322416,0.81008065,0.64097536,1.189575,0.83064234,0.69343925,0.9795331,0.37381768,0.9051438,0.27150154,1.2034774,0.8749768,1.2863514,0.41431153,0.5037755,0.2793808,0.43885648,0.2812029,0.37624025,0.3838873,0.564947,0.5639125,0.45795,0.498605,0.4716946,0.7788091,0.50765467,0.46026683,0.40968764,0.88150924
2002-01-02,3.418294,4.488449,2.8246076,1.3001437,1.3678043,1.3439229,1.0619705,1.3591201,2.133679,2.0612683,1.7214732,1.5221077,1.2072201,1.294685,1.1116678,1.0662792,1.5967305,2.0215187,1.8201623,2.2115326,0.91585255,1.2229388,1.2476966,1.4029623,0.86523294,0.85369205,0.63766766,0.87815565,0.8408451,0.6381643,0.9487878,0.738919,0.60311353,1.0763495,0.78287673,0.62674344,0.9121961,0.36662972,0.8341564,0.2575103,1.1073383,0.87352383,1.1737639,0.41099966,0.49255633,0.26968384,0.41940987,0.27578342,0.36334932,0.37405264,0.56446433,0.56093776,0.4506389,0.49034798,0.46822035,0.7766522,0.50277543,0.46011245,0.4143932,0.87514114
2002-01-03,3.666421,4.5351815,2.6502182,1.7047733,1.7460195,1.570838,1.1161051,1.3675525,2.4759302,2.4975514,1.8017887,1.6578182,1.3491654,1.417254,1.3454475,1.139335,1.5908914,1.9668531,1.836482,2.151726,1.0126791,1.208858,1.2316171,1.3592483,0.84895253,0.79603827,0.75447726,0.8605907,0.8226148,0.6336113,0.9050795,0.71803856,0.6045946,1.0494477,0.77798104,0.62383604,0.8984309,0.36724806,0.8184333,0.25706828,1.059494,0.89340955,1.1157062,0.41649055,0.49346018,0.26622355,0.42832923,0.27760804,0.3543173,0.368088,0.5581974,0.554755,0.44453454,0.48437798,0.46283185,0.76816785,0.49921858,0.45863235,0.4052235,0.8665776
2002-01-04,5.455343,5.0092134,2.519804,1.6559352,1.7618339,1.5886613,1.1600134,1.4278727,2.8695107,2.3829973,1.8658812,1.672102,1.3464692,1.4506423,1.3061608,1.1045324,1.6237742,1.955665,1.8958782,2.085643,0.97466946,1.1923194,1.2176585,1.3497605,0.8356265,0.76700044,0.6903424,0.7359779,0.74169576,0.6045544,0.86005175,0.6664649,0.5805086,0.9513066,0.75377536,0.5787066,0.8524085,0.36519396,0.7558882,0.25199664,0.9993674,0.8697151,1.0482044,0.41315365,0.48329568,0.26643968,0.41733718,0.2754358,0.35323882,0.36696196,0.55427873,0.55403745,0.43920386,0.47841728,0.45219755,0.76419485,0.50096023,0.46412194,0.40314007,0.86053205
2002-01-05,6.533619,5.745679,2.4548802,2.6416764,2.6493375,2.060597,1.2436492,1.4869565,3.4593225,2.8528326,2.0792747,1.9093711,1.5522616,1.5914215,1.6628408,1.209028,1.6905973,1.9980652,2.01649,2.1469831,1.1193979,1.2562442,1.2708375,1.3688431,0.8749565,0.80246246,1.0437121,1.163235,0.9559878,0.67678773,0.91896534,0.7815567,0.6547545,1.2053429,0.78516793,0.74163866,0.9946429,0.37687492,1.1834328,0.29231274,1.0895714,1.1503625,1.1383152,0.45174897,0.50409865,0.29790688,0.47275066,0.29351258,0.36158967,0.3736149,0.57072616,0.57953084,0.46061158,0.50542426,0.45143473,0.7887902,0.5152024,0.47125542,0.3927505,0.8737929
2002-01-06,5.806939,6.032119,2.43194,4.094942,4.03228,3.0871935,1.5401757,2.0030398,4.9971714,2.9505243,2.5486193,2.5310962,2.108136,2.1231296,2.047598,1.2606916,1.809895,2.0229783,2.1879528,2.1533744,1.2587762,1.2493137,1.2660079,1.333072,0.8847729,0.86303675,1.3407522,1.4140004,1.0144417,0.70311797,0.9413969,0.8358332,0.6637858,1.282634,0.81614804,0.87784433,1.0143042,0.38246536,1.5662026,0.31342614,1.1089498,1.104449,1.1494281,0.4756261,0.50012064,0.3225876,0.4985311,0.3087046,0.38660908,0.3933289,0.5645032,0.5780097,0.4811504,0.53385186,0.4436233,0.7762418,0.5027691,0.47147846,0.38739657,0.85692763
2002-01-07,5.4258356,6.350348,2.4010255,7.348124,6.975062,5.5942082,1.932956,2.8395772,6.031381,3.1813493,3.2502751,3.4590101,3.2838745,3.0289135,2.5264647,1.3551223,1.9286281,2.0610743,2.388962,2.1948104,1.3992671,1.2052934,1.2306219,1.2943757,0.8695824,0.87020993,1.4545488,1.5262272,1.1083188,0.67926776,0.8920404,0.8451332,0.6371037,1.3190188,0.8001379,0.93424076,0.9605557,0.38474584,1.2880927,0.30828953,1.0542941,1.0354483,1.0995367,0.4651072,0.4998933,0.32153213,0.4980482,0.31120133,0.38339484,0.3945521,0.56156456,0.5707903,0.47650182,0.5247474,0.43438148,0.7638948,0.49069417,0.47054565,0.3796363,0.8348627
